IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21712896,True,16610197
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,16611840
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6007808,True,16613856
1,1,0,1,1,2,3,0,5,1,4,6,6,5,2,1,0,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1244160,True,16616030
0,1,0,0,1,2,3,0,5,4,1,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3352576,True,16618122
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2688000,True,16620100
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16622026
0,1,0,1,1,2,3,0,4,1,5,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16624119
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16625807
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16627227
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16628839
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16630462
0,0,0,1,1,2,0,1,6,4,5,3,6,0,4,1,3,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3372032,True,16632033
1,1,0,0,1,6,0,2,1,3,5,4,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,1,28,4,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16633531
0,1,0,0,1,0,4,1,5,2,6,3,6,5,4,3,2,1,0,16,16,1,1,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2524160,True,16635474
1,1,0,0,1,6,0,1,2,5,4,3,0,6,2,4,1,3,5,16,16,1,1,1,1,64,4,1,16,1,1,112,1,28,1,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1981440,True,16637539
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,2,4,1,1,2,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1887232,True,16640185
0,1,1,1,1,2,3,0,1,4,5,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,16642512
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16644648
0,1,0,1,1,2,3,6,4,0,1,5,6,4,5,1,3,2,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,427008,True,16646949
0,0,0,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,498688,True,16649321
0,1,0,1,1,3,2,0,4,1,5,6,6,0,5,2,1,4,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2971648,True,16651060
1,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,2,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,16652969
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,8,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,860160,True,16654436
0,1,0,1,1,2,3,0,5,1,4,6,1,5,6,2,4,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16656025
0,1,0,1,1,2,3,0,5,1,4,6,5,4,6,1,3,2,0,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,2,1,8,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23417856,True,16658832
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1099776,True,16660613
0,1,0,1,0,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21733376,True,16662722
0,1,1,1,1,3,5,1,2,0,6,4,4,0,2,6,3,1,5,16,16,1,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3168256,True,16664440
1,0,0,0,1,1,2,5,3,4,0,6,6,0,4,2,3,1,5,16,16,1,1,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2162688,True,16666151
0,0,0,1,1,6,0,1,5,3,2,4,0,6,2,3,4,1,5,16,16,1,1,1,1,64,1,1,64,1,1,112,1,1,4,1,28,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3728384,True,16668112
1,0,0,0,1,6,0,2,3,5,4,1,1,0,5,4,2,6,3,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1523712,True,16669918
0,1,1,1,1,1,3,0,6,2,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,696320,True,16672194
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,16674140
0,1,0,1,1,3,2,0,6,1,4,5,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,452608,True,16675815
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16677590
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16679437
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16681225
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16682961
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16684633
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16686364
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16688428
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16690680
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16692668
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16694913
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,16697334
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16699447
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16701409
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,16703051
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,636928,True,16704662
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,16706351
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,16707981
0,1,1,0,1,6,4,0,1,2,5,3,6,5,3,1,2,0,4,16,4,4,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5539840,True,16709953
1,1,1,0,1,5,2,0,1,4,3,6,0,1,5,4,6,3,2,16,8,2,1,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3481600,True,16711859
1,0,1,0,1,1,3,0,2,5,6,4,6,5,4,0,2,1,3,16,1,1,16,1,1,64,16,4,1,1,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,846848,True,16713461
1,1,1,1,1,6,0,1,4,5,3,2,0,6,5,4,1,2,3,16,4,1,4,1,1,64,32,1,2,1,1,112,14,1,1,1,8,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7234560,True,16715327
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16717143
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16718742
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16720396
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16722349
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1833984,True,16724285
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16726251
0,0,1,1,1,2,3,0,5,1,4,6,2,5,6,1,3,4,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,594944,True,16728038
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2083839,True,16729757
0,1,0,1,1,2,3,1,5,0,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,429056,True,16731588
0,1,0,1,1,2,0,4,5,1,3,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4916224,True,16733563
0,1,0,0,1,6,2,0,1,3,4,5,6,0,5,2,1,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,593920,True,16735569
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1541120,True,16737144
0,0,1,1,1,3,4,0,1,5,6,2,2,3,0,6,4,5,1,16,4,1,4,1,1,64,1,32,2,1,1,112,28,1,1,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,857088,True,16738939
0,0,0,0,1,4,2,0,6,1,3,5,4,2,3,6,5,0,1,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,750592,True,16740592
0,0,1,0,1,3,2,0,4,1,6,5,5,6,3,0,1,4,2,16,16,1,1,1,1,64,1,1,8,1,8,112,1,7,16,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16742239
0,0,1,1,1,2,0,1,3,4,6,5,5,6,4,0,3,1,2,16,2,2,2,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1738752,True,16743943
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,16745730
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16747538
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16749127
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16750817
1,1,0,1,1,2,3,0,5,1,4,6,6,4,5,3,1,2,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,521215,True,16752892
0,1,0,0,1,2,0,1,5,3,4,6,4,5,6,1,0,3,2,16,16,1,1,1,1,64,4,2,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,883712,True,16754990
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16756859
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,3,0,2,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,16758632
1,0,0,0,1,5,2,4,0,6,3,1,2,1,4,6,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10649600,True,16760563
0,1,0,1,1,4,2,0,6,5,1,3,5,1,3,0,4,2,6,16,4,4,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1570816,True,16762564
0,1,1,0,0,3,1,4,6,0,2,5,1,2,4,6,0,3,5,16,2,2,4,1,1,64,2,1,32,1,1,112,16,1,1,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98020352,True,16765121
1,1,1,1,1,3,2,5,6,4,0,1,5,0,4,1,3,2,6,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12323840,True,16767272
1,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,16769302
0,1,0,0,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,8,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1529856,True,16771002
1,1,0,1,0,2,6,0,4,1,3,5,6,4,5,0,1,2,3,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15099904,True,16772910
0,0,0,0,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,448512,True,16774606
0,1,0,1,1,2,3,0,5,1,6,4,6,1,5,4,0,3,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1032192,True,16776586
0,1,0,1,1,6,2,0,5,1,3,4,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,16778654
0,1,0,1,1,2,3,0,5,1,4,6,5,4,6,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,1,2,8,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327734272,True,16783419
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,557056,True,16785352
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,16786895
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16788534
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16790187
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16792004
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,504832,True,16793996
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16796124
0,1,0,1,1,2,6,0,4,5,1,3,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,558080,True,16798035
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,16799958
0,1,0,1,0,2,3,0,5,4,1,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21705728,True,16802218
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,2,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1089536,True,16804224
