IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,5,4,2,3,0,6,1,0,1,3,2,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,40683620
1,0,1,1,1,5,4,2,6,0,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,40685153
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,40686600
1,0,1,1,1,5,4,2,6,0,3,1,6,2,1,0,5,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,40688220
1,0,1,1,1,5,4,2,3,0,6,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,40689881
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,40691205
1,0,1,1,1,5,4,2,6,0,1,3,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,40692476
0,1,1,0,1,6,2,0,5,3,1,4,2,3,6,5,1,4,0,16,2,1,4,2,1,64,2,2,1,16,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,404480,True,40693961
0,1,1,1,1,1,6,5,0,4,3,2,1,6,0,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2859008,True,40695421
1,1,1,0,1,4,6,2,3,5,1,0,3,2,6,4,5,1,0,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,40697189
0,1,1,1,1,6,3,0,1,4,5,2,6,4,5,1,0,2,3,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,14,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,40698744
0,0,1,1,1,4,5,0,6,1,2,3,2,4,5,0,1,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,40700138
0,1,1,0,1,1,6,0,5,2,4,3,0,5,6,2,1,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,40701773
1,1,0,1,1,6,4,0,5,3,1,2,2,0,6,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1495040,True,40703337
1,1,1,1,1,3,1,4,6,0,5,2,0,6,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,40705076
0,1,1,1,1,3,4,0,5,6,2,1,5,1,4,0,6,2,3,16,2,1,8,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,40706831
1,1,1,1,1,4,6,1,0,5,3,2,0,4,3,6,5,2,1,16,16,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3880960,True,40708577
1,1,1,1,1,6,2,1,5,0,4,3,0,3,5,1,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2259968,True,40710562
0,1,1,1,1,4,6,0,5,1,3,2,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,2,8,1,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,40712380
0,1,1,0,1,0,2,5,6,3,4,1,0,6,4,1,3,5,2,16,2,1,8,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,674816,True,40713946
1,0,1,1,1,5,4,2,6,0,3,1,0,4,3,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,40715368
1,0,1,1,1,5,4,2,6,0,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40716755
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,40718225
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40719838
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,40721497
1,0,1,1,1,5,6,2,4,0,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40722812
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,40724180
1,0,1,1,1,4,5,2,6,0,3,1,0,5,2,1,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40725599
1,0,1,1,1,4,5,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40727140
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,40728772
1,0,1,1,1,6,5,2,4,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40730137
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40731638
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40733129
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,40734641
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,40735926
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40737444
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,40738780
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,424960,True,40740122
1,0,1,1,1,5,3,2,6,0,4,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,425984,True,40741590
1,0,1,1,1,5,4,1,6,0,3,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40742848
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,40744715
1,0,1,1,1,5,3,2,6,0,4,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40746007
1,0,1,1,1,5,6,2,4,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40747447
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,40748870
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40750179
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40752011
1,1,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40753376
1,0,1,1,1,6,3,2,5,0,4,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,40754661
1,1,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,40756164
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,40757611
1,0,1,1,1,5,4,3,6,0,2,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,590848,True,40759133
1,0,1,1,1,5,4,1,6,0,3,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40760626
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40761936
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,424960,True,40763314
1,1,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40764839
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,40766177
1,0,1,1,1,5,4,2,6,0,3,1,0,5,2,1,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,40767698
1,0,1,1,1,5,4,2,6,0,1,3,0,2,3,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,40769561
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,503808,True,40771225
1,0,1,1,1,5,4,2,6,0,3,1,0,5,2,1,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,40772814
1,0,1,1,1,6,4,2,5,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,40774827
1,0,1,1,1,6,4,3,5,0,2,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40776348
1,0,1,1,1,5,4,3,6,0,2,1,0,3,2,1,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,40778215
1,0,1,1,1,5,4,2,6,0,3,1,0,4,3,1,6,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,40779650
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,40781134
1,0,1,1,1,4,5,2,6,0,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,40782623
1,1,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,656384,True,40784271
1,0,1,1,1,5,4,2,6,0,1,3,0,3,2,1,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,40785716
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40787236
1,0,1,1,1,5,4,2,6,0,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40788553
1,0,1,1,1,5,4,2,3,0,6,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40789998
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,40791259
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,40792888
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,40794408
1,0,1,1,1,5,2,3,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40795989
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,40797307
1,0,1,1,1,5,4,2,6,0,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40798804
1,0,1,1,1,4,5,3,6,0,2,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,40800238
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,40801641
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40803162
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,40804799
1,0,1,1,1,5,4,1,6,0,3,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40806133
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,40807926
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40809542
1,1,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,40811237
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,40812916
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,40814505
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,40816014
1,0,1,1,1,5,3,2,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,40817666
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,437248,True,40819578
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40820929
1,0,1,1,1,6,4,3,5,0,2,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,40822182
1,0,1,1,1,5,4,2,6,0,3,1,0,2,3,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40823458
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,7,4,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,40825144
1,0,1,1,1,5,2,3,6,0,4,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,2,14,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,795648,True,40826728
1,0,1,1,1,5,4,2,6,0,3,1,0,4,2,1,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,40828348
1,0,1,1,1,5,4,2,6,0,3,1,0,3,4,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,40829727
1,0,1,1,1,5,4,1,6,0,3,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,449536,True,40831320
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,40832751
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,40834192
1,0,1,1,1,6,4,1,5,0,3,2,1,3,2,0,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,40835626
1,0,1,1,1,5,4,2,6,0,3,1,0,3,2,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40836999
