IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,5,4,0,3,1,2,2,0,1,5,3,6,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,7,8,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,17903720
0,0,1,0,1,4,1,6,0,5,3,2,0,3,4,1,2,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,924672,True,17906664
0,1,0,1,0,2,6,5,4,1,3,0,6,5,4,1,0,3,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18641920,True,17909030
0,1,0,0,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,466944,True,17910823
0,1,0,1,1,2,0,6,3,4,5,1,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,17912966
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,17914641
0,1,0,1,1,2,6,5,3,1,4,0,1,6,5,2,0,4,3,16,2,8,1,1,1,64,1,32,1,1,2,112,7,1,2,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9161728,True,17916627
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,4,4,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,470016,True,17918413
1,1,0,1,1,1,6,5,4,2,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4585472,True,17920718
0,1,0,1,0,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16149504,True,17923026
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,17925448
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,8,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,907264,True,17927780
0,1,0,1,1,2,1,6,3,5,4,0,6,5,4,1,0,3,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,593920,True,17929974
0,1,0,1,1,2,6,5,4,3,1,0,3,6,5,1,0,2,4,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,924672,True,17932457
0,1,0,1,1,2,0,6,5,3,4,1,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,417792,True,17934465
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,4,2,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,622592,True,17936366
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,17938417
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,17940409
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,17942563
0,1,0,1,1,2,6,5,4,3,1,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,925696,True,17944424
0,1,0,1,1,2,6,5,4,1,3,0,1,6,5,2,0,4,3,16,2,8,1,1,1,64,1,1,8,2,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,513023,True,17946047
0,1,0,1,1,2,6,0,5,3,4,1,3,6,5,1,0,4,2,16,8,2,1,1,1,64,1,1,8,2,4,112,7,16,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,17947869
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,2,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7178240,True,17950157
0,1,0,1,1,2,5,6,4,1,3,0,3,6,5,1,0,2,4,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,456704,True,17951972
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,2,4,0,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,290816,True,17953832
0,1,0,1,1,2,6,5,4,1,3,0,3,6,4,2,1,5,0,16,2,8,1,1,1,64,1,1,8,2,4,112,4,1,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17956078
0,1,0,1,1,2,6,5,4,0,3,1,3,6,5,1,0,4,2,16,4,4,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,17958635
0,1,0,1,0,2,6,5,0,3,4,1,3,6,5,1,0,4,2,16,2,1,4,2,1,64,1,1,8,8,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17960344
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,2,2,2,1,64,1,1,8,2,4,112,7,4,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5092352,True,17962893
0,1,0,1,1,2,0,6,5,3,4,1,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1335296,True,17964832
0,1,0,1,1,2,6,5,4,3,1,0,3,6,5,0,1,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1331200,True,17966704
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,4,0,2,1,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1321984,True,17969148
0,1,1,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,4,2,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,757760,True,17971403
0,1,0,1,1,2,6,5,3,1,4,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3240960,True,17973584
0,1,0,1,1,2,5,6,4,1,0,3,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,288768,True,17975524
0,1,1,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,17977370
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,1,4,2,1,64,1,1,8,2,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17979098
1,1,0,1,1,2,6,5,1,3,4,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2671616,True,17981081
0,1,0,1,1,2,6,5,4,1,0,3,3,6,5,2,0,4,1,16,2,4,2,1,1,64,1,1,1,1,64,112,7,1,16,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11940864,True,17983173
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,17984933
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4468736,True,17986853
0,1,1,1,1,2,6,5,4,1,3,0,3,4,6,1,2,5,0,16,2,8,1,1,1,64,1,4,4,1,4,112,7,1,16,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,17988819
0,0,0,1,1,1,6,5,4,2,3,0,3,6,0,2,1,4,5,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,960512,True,17990847
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,1,4,2,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17992653
0,1,0,1,1,2,0,6,5,3,4,1,3,6,1,2,0,5,4,16,2,1,4,2,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3297280,True,17994429
0,1,0,1,1,2,6,5,4,0,3,1,3,6,5,1,0,4,2,16,1,16,1,1,1,64,1,1,8,2,4,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1651712,True,17996389
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,2,1,4,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,17998432
0,1,0,1,1,2,6,5,4,1,3,0,3,4,6,1,2,5,0,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,18000224
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,18002221
0,1,0,1,1,2,5,6,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,18004407
1,1,0,1,1,2,6,1,5,3,4,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,1,2,32,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2536448,True,18006997
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,1,16,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7992320,True,18009553
0,1,0,1,1,2,4,6,5,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,609280,True,18011256
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,0,1,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,697344,True,18013111
0,1,0,1,1,2,6,0,5,3,4,1,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3904512,True,18015268
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,4,2,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,629760,True,18017998
0,0,0,1,1,2,6,3,5,1,4,0,3,6,5,1,2,4,0,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,18020247
0,1,0,1,1,2,6,5,4,1,0,3,6,5,4,1,0,3,2,16,2,8,1,1,1,64,1,32,1,1,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2288640,True,18022243
0,0,0,1,1,2,6,5,4,1,3,0,0,6,5,2,1,4,3,16,2,2,2,2,1,64,1,32,1,1,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,832512,True,18024215
0,0,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,18026537
0,0,0,1,1,2,6,5,4,0,3,1,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,2,4,2,4,112,7,1,16,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1387520,True,18028462
0,1,0,1,1,5,6,4,3,1,2,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4476928,True,18030851
0,0,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,18033211
0,1,0,1,1,2,6,5,4,1,3,0,5,6,4,1,0,3,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,416768,True,18034913
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,4,4,1,4,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,784384,True,18036857
0,1,0,0,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,605184,True,18039041
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,8,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,908288,True,18040871
1,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18042567
0,1,0,1,1,2,6,5,4,1,3,0,4,6,0,2,5,3,1,16,2,8,1,1,1,64,1,1,32,1,2,112,7,1,16,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1470464,True,18044810
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,4,14,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1557504,True,18047007
0,1,1,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,4,2,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1243136,True,18049168
0,1,0,1,1,2,6,5,3,1,4,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,28,1,4,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,665600,True,18051645
1,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,2,4,0,16,2,8,1,1,1,64,1,4,4,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,18054215
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,4,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3789824,True,18056276
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,18058280
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,18060071
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,18061975
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,18064552
0,1,0,1,1,4,6,5,3,1,2,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,2,8,1,4,112,7,1,1,16,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1907712,True,18067354
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,18069649
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1389568,True,18071721
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,2,4,16,8,1,2,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1660928,True,18074062
0,1,1,0,1,2,6,4,3,5,0,1,4,0,3,6,2,1,5,16,8,1,1,1,2,64,64,1,1,1,1,112,7,4,4,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16254976,True,18076492
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,18078339
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,18080211
0,1,1,1,1,6,4,2,0,5,3,1,6,0,5,1,4,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,316416,True,18082388
0,0,1,0,1,0,1,2,5,4,3,6,2,0,6,1,3,4,5,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,18084746
1,1,0,1,1,4,0,1,2,6,3,5,0,6,2,1,3,4,5,16,2,2,4,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,18087143
0,1,1,0,1,1,0,2,3,6,5,4,2,4,6,3,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,558080,True,18089300
1,1,0,0,1,2,1,6,0,4,5,3,4,1,5,6,3,0,2,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13563904,True,18091293
0,1,0,1,1,3,6,4,5,2,0,1,0,4,1,6,5,3,2,16,8,1,2,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18092917
0,1,1,1,0,2,6,3,5,4,0,1,0,4,3,6,5,1,2,16,16,1,1,1,1,64,1,32,1,1,2,112,56,1,2,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,81476608,True,18095801
0,0,0,1,1,1,6,2,0,5,4,3,2,0,6,1,5,3,4,16,2,1,8,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1354752,True,18097630
0,1,1,0,1,2,1,4,0,5,6,3,5,1,6,3,4,0,2,16,16,1,1,1,1,64,4,1,2,1,8,112,1,1,28,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,18099983
0,1,0,1,1,2,6,4,5,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,18102216
0,1,0,1,1,2,6,5,4,1,3,0,3,0,2,4,1,6,5,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1206272,True,18104268
0,1,0,1,1,2,6,5,3,1,4,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,18106228
0,1,0,1,1,2,6,5,4,1,3,0,3,6,5,1,0,4,2,16,2,8,1,1,1,64,1,1,8,2,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,18107942
0,1,1,1,1,0,2,4,6,1,5,3,6,3,2,0,1,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1599488,True,18109739
0,1,1,1,1,5,0,6,1,4,2,3,6,1,3,5,4,2,0,16,1,1,16,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1579008,True,18111665
0,1,0,1,1,4,1,6,0,5,3,2,6,0,5,3,2,4,1,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,28,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1221632,True,18113406
0,1,1,1,1,1,5,2,6,3,4,0,5,6,2,0,4,3,1,16,8,1,1,2,1,64,2,1,8,1,4,112,56,1,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1317888,True,18115406
