IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22224911
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22226598
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22228178
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22229693
0,1,0,0,1,4,3,2,0,1,5,6,0,1,5,6,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,474112,True,22231318
0,0,1,1,1,0,6,5,3,1,4,2,6,1,5,4,3,0,2,16,2,2,4,1,1,64,8,1,2,2,2,112,14,2,4,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,972800,True,22232826
1,1,0,1,1,0,3,4,6,5,1,2,0,5,2,4,6,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,22234622
0,1,0,0,1,2,5,3,6,0,1,4,6,4,0,5,3,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3236864,True,22236578
1,0,1,0,1,1,4,2,3,6,0,5,6,3,4,5,1,0,2,16,2,1,8,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,792576,True,22238687
1,0,1,1,1,1,2,0,4,6,3,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,22240544
1,0,1,1,1,1,3,2,5,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22242278
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,930816,True,22244101
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,4,4,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,22245730
1,0,1,1,1,1,2,3,0,6,4,5,3,4,5,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,22247256
1,0,1,1,1,6,4,1,0,5,2,3,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,22248764
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,22250242
1,0,1,1,1,1,2,3,4,6,0,5,6,3,0,5,2,1,4,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,22251779
1,1,1,1,1,1,2,3,4,6,5,0,6,3,4,5,1,0,2,16,1,1,4,2,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,22253174
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,1,2,4,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6380544,True,22255202
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,864256,True,22256824
1,0,1,1,1,1,2,3,4,6,0,5,6,4,3,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22258494
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,22260180
1,0,1,1,1,1,2,3,4,6,0,5,6,3,1,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2942976,True,22262282
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,8,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11042816,True,22264314
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22266469
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22268284
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22270082
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22271836
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,22273393
1,0,1,1,1,1,2,0,5,6,3,4,6,3,4,5,1,0,2,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,22275139
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,22277112
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,22278818
1,0,1,1,1,0,2,3,4,5,1,6,6,3,1,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,4,4,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,22280771
0,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,22282329
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,930816,True,22283945
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,2,0,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,22285798
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22287669
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22289193
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22290888
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22292657
1,0,1,1,1,6,1,2,3,5,0,4,6,3,4,5,1,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,7,4,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,809984,True,22294341
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,884736,True,22295978
1,0,1,1,1,1,2,3,4,0,5,6,6,3,4,5,0,1,2,16,2,1,8,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22297501
1,0,1,1,1,1,2,3,4,5,0,6,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22299215
1,0,1,1,1,1,2,3,4,6,0,5,6,2,4,5,1,0,3,16,2,1,4,1,2,64,1,16,1,2,2,112,16,1,1,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14667776,True,22301317
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,4,1,2,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,22302771
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,22304277
1,0,1,1,1,1,2,3,4,6,0,5,3,4,5,6,1,0,2,16,2,1,4,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1157120,True,22306480
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,22308536
0,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,22310317
1,0,1,1,1,1,5,2,3,6,0,4,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,22312458
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,22314267
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22316768
1,0,1,1,1,1,2,3,4,6,0,5,6,2,4,5,1,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22318416
1,0,1,1,1,1,2,3,4,6,0,5,6,2,3,5,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,22319804
1,0,1,1,1,1,3,2,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22321263
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,2,1,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,22322899
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,826368,True,22324478
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22326157
1,0,1,1,1,1,6,2,3,5,0,4,6,3,4,5,1,0,2,16,2,2,2,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1088512,True,22327832
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22329968
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22332171
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,22334074
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22335516
1,0,1,1,1,1,2,3,5,6,0,4,6,3,4,5,1,0,2,16,2,8,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5253120,True,22337084
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,0,1,2,16,1,1,4,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,927744,True,22338861
1,0,1,1,0,1,2,3,4,6,0,5,4,3,5,6,1,0,2,16,4,1,2,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4109312,True,22340996
1,0,1,1,1,1,2,3,4,6,0,5,0,4,5,6,2,1,3,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,22342600
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22344521
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22346933
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22349050
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,22351287
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,22353498
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22355473
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22357802
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22359718
1,0,1,1,0,1,0,3,4,6,2,5,2,4,5,6,1,0,3,16,1,1,4,2,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7775232,True,22362069
1,0,1,1,1,1,2,3,4,6,0,5,6,5,3,4,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22364121
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,2,0,1,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,386048,True,22366142
1,0,1,0,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18345984,True,22368279
0,1,1,1,1,3,6,5,1,0,2,4,2,3,0,6,1,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2806784,True,22370567
0,0,0,0,1,4,3,6,5,1,2,0,6,2,3,0,1,5,4,16,8,1,1,2,1,64,1,2,1,1,32,112,8,1,2,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24812544,True,22373177
0,0,1,1,1,5,0,3,6,2,1,4,5,6,4,0,3,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,313344,True,22375032
0,0,0,1,1,3,6,2,4,5,0,1,4,3,0,1,5,6,2,16,16,1,1,1,1,64,2,1,16,1,2,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22376936
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,22379262
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,22381516
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22383198
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,22385379
1,0,1,1,1,1,2,3,4,6,0,5,6,3,1,5,0,2,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22386825
1,0,1,1,1,1,2,3,4,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,22388474
1,0,1,1,1,1,2,3,4,0,5,6,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,22390086
1,0,1,1,1,1,2,4,3,6,0,5,6,3,4,5,1,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13664256,True,22392196
0,1,1,0,1,3,6,5,4,0,1,2,0,2,6,3,5,4,1,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,294912,True,22393941
0,0,1,1,1,6,5,1,3,4,2,0,0,3,4,1,2,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1442816,True,22395430
0,1,0,1,1,0,6,3,1,2,5,4,6,5,0,4,3,2,1,16,8,1,2,1,1,64,8,2,1,1,4,112,8,1,7,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,335872,True,22397270
0,1,1,0,1,6,3,5,0,1,4,2,1,2,3,6,0,5,4,16,1,8,1,1,2,64,4,4,4,1,1,112,14,1,8,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,792576,True,22399563
1,0,0,1,1,4,2,1,3,6,0,5,3,2,6,5,0,4,1,16,1,1,16,1,1,64,8,2,4,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22401083
0,0,0,1,1,0,6,1,5,2,3,4,2,0,5,1,6,3,4,16,16,1,1,1,1,64,1,1,64,1,1,112,56,1,1,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22402932
1,1,0,1,1,0,4,3,2,5,1,6,0,1,4,6,2,3,5,16,2,8,1,1,1,64,32,1,1,2,1,112,8,1,1,7,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3059712,True,22405348
0,1,1,1,1,6,5,4,2,3,0,1,6,1,2,5,4,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,1,4,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55447552,True,22407937
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,22409760
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,22411572
