IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,23770950
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,818176,True,23773323
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23775624
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,23777165
0,0,0,1,1,0,5,3,2,6,4,1,5,3,0,1,2,6,4,16,4,1,4,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11874304,True,23779351
1,0,1,0,1,6,2,0,5,3,4,1,3,6,0,1,2,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,23781327
0,0,1,1,1,0,6,4,1,3,2,5,3,5,4,0,1,2,6,16,4,1,1,1,4,64,4,1,8,2,1,112,16,1,7,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,439296,True,23783223
0,0,0,1,1,6,4,2,0,1,5,3,0,6,1,3,5,2,4,16,16,1,1,1,1,64,2,2,16,1,1,112,14,4,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,826368,True,23785026
0,0,1,1,1,5,6,1,2,0,3,4,5,6,2,3,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,23787046
0,0,1,1,1,4,6,1,2,0,3,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,23789498
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,975872,True,23791235
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,23793121
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,23794781
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,23796881
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,23798774
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,23800416
0,0,1,1,1,6,5,1,2,0,3,4,3,6,2,4,0,5,1,16,8,2,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,23802215
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,23804340
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,23806138
0,0,0,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,23807881
1,0,1,1,1,5,6,1,2,0,3,4,3,6,2,0,1,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,23809677
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,23811398
0,0,1,1,1,5,6,1,0,2,3,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,361472,True,23813239
0,0,1,1,1,0,6,5,2,1,3,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,23815109
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,23817051
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23818790
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,23820423
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,23822030
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,902144,True,23823822
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,23825851
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23827489
0,0,0,1,1,5,6,1,0,2,3,4,4,6,3,2,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,23829354
0,0,1,1,1,6,4,1,2,0,3,5,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3931136,True,23831421
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,23833033
1,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1471488,True,23834678
0,0,1,1,0,3,6,1,2,0,4,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7066624,True,23836700
0,0,1,0,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,245760,True,23838446
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,23840237
1,0,1,1,1,5,3,1,2,0,4,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,419840,True,23842325
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,2,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,23844263
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,23845999
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23847740
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23849803
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,23851627
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,23853109
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23854630
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23856479
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,23858145
0,0,1,1,1,1,6,2,3,0,4,5,3,6,2,4,1,5,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,23860039
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,23861623
0,0,1,1,1,5,6,1,3,0,2,4,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23863286
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,360448,True,23865136
0,0,1,1,1,5,6,4,1,0,2,3,2,6,5,3,0,4,1,16,16,1,1,1,1,64,2,8,2,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,23867163
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,23869010
0,0,0,1,1,5,2,1,3,0,4,6,3,6,2,4,0,5,1,16,16,1,1,1,1,64,2,1,2,4,4,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1420288,True,23871022
0,0,1,1,1,5,6,1,3,0,2,4,6,5,2,0,1,4,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,23872842
0,0,1,1,1,5,6,3,1,0,2,4,3,6,2,4,0,5,1,16,1,16,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,23874797
0,0,1,1,0,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,8,2,1,1,1,64,2,1,8,2,2,112,14,1,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6560768,True,23876671
1,0,1,1,1,5,6,1,2,0,3,4,3,6,5,2,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,23878951
0,0,1,1,1,5,6,1,2,4,0,3,3,6,5,2,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,23880438
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5014528,True,23882185
0,0,1,1,1,5,6,4,1,0,2,3,3,6,2,4,1,5,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,23883980
0,0,1,1,1,5,6,1,2,0,3,4,3,1,4,5,0,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3572736,True,23885714
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1634304,True,23887828
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,23889681
0,0,1,1,1,2,6,1,3,0,4,5,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,23891390
0,1,1,1,1,5,6,1,2,0,3,4,3,6,0,4,1,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23893119
1,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1622016,True,23894925
0,0,1,1,1,5,6,1,2,0,3,4,3,2,6,4,0,5,1,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5100544,True,23896702
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,23898710
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,722944,True,23900829
0,0,1,1,1,5,6,1,2,0,3,4,3,1,4,5,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,23902964
0,0,1,1,1,5,6,1,3,0,2,4,0,6,3,4,1,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,23905010
0,0,1,1,1,5,2,1,3,0,4,6,3,6,2,0,1,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,23906679
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,5,1,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1570816,True,23908360
0,0,1,1,1,5,6,1,2,0,3,4,3,1,4,5,0,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1144832,True,23910157
0,0,1,1,1,2,6,1,3,0,4,5,3,6,2,4,5,1,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,620544,True,23911934
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,2,7,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1273856,True,23914243
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23916146
0,0,1,0,1,5,6,1,2,0,4,3,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23917751
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,23919584
0,0,1,1,1,5,6,1,2,4,0,3,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23921622
0,0,1,1,1,5,6,1,2,0,3,4,3,6,4,2,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,23923382
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,23925277
0,0,1,1,1,5,6,1,4,0,2,3,3,6,2,4,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1565696,True,23927123
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,1,0,5,4,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3951616,True,23929105
0,0,1,1,1,5,6,1,2,0,3,4,5,6,3,2,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,23930970
0,1,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3760128,True,23932848
0,0,1,1,0,5,6,1,2,0,3,4,2,6,3,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5236736,True,23934898
0,0,1,1,1,5,6,1,2,0,4,3,3,6,2,4,5,1,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,23936788
0,0,1,1,1,5,6,1,2,0,3,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,23938458
0,0,1,1,1,5,6,1,2,0,3,4,3,6,0,4,1,5,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,23940563
0,0,1,1,1,6,4,2,3,1,5,0,3,4,0,1,2,5,6,16,8,1,1,2,1,64,16,1,4,1,1,112,2,1,28,2,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23942554
0,0,1,0,1,2,6,4,1,0,3,5,3,5,2,0,1,4,6,16,4,1,4,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,434176,True,23944563
1,0,1,0,1,0,6,3,4,1,5,2,6,3,5,0,2,4,1,16,8,2,1,1,1,64,2,4,4,1,2,112,8,1,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23946319
0,0,1,0,1,3,6,0,5,4,1,2,4,6,0,5,3,2,1,16,8,2,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,779264,True,23948209
0,0,1,1,1,5,6,1,2,0,3,4,3,6,1,4,0,5,2,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,23950148
0,0,1,1,1,5,6,1,2,0,3,4,3,5,2,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23951938
0,0,1,1,1,5,6,1,2,0,4,3,3,6,4,2,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,23954119
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,23956085
0,0,1,1,1,4,6,1,3,0,2,5,3,5,2,4,0,6,1,16,8,2,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,23957954
0,0,1,1,1,5,6,1,2,0,3,4,3,6,2,4,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,23959966
