IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1029119,True,36910077
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,36911962
0,0,1,0,0,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16535551,True,36914030
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,2,2,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,36916713
0,0,1,0,1,5,2,0,6,4,3,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,36918689
1,1,1,0,1,0,1,4,6,5,3,2,6,3,2,5,0,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,8,7,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36920288
0,1,1,0,1,6,5,3,1,2,0,4,4,1,5,6,0,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,8,2,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,986112,True,36922251
1,1,1,0,1,6,5,0,4,3,2,1,6,5,4,2,0,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,4,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1634304,True,36923858
1,0,0,0,1,5,4,0,6,3,1,2,6,0,5,1,4,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,2,7,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17555456,True,36926105
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,36927693
0,0,1,0,1,1,3,2,6,5,4,0,6,3,0,2,1,4,5,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,626688,True,36929358
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,36930926
0,0,1,0,1,5,2,1,6,4,0,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2226176,True,36932793
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,36934345
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,36935862
0,0,1,0,1,6,1,2,4,5,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,36937551
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,992256,True,36939428
1,1,0,1,1,4,0,1,6,5,2,3,4,6,3,5,0,2,1,16,1,1,4,4,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2258944,True,36941241
0,0,1,0,1,6,2,5,0,4,3,1,3,0,6,1,4,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,36943117
1,1,0,0,1,6,4,5,3,2,0,1,1,0,2,3,4,5,6,16,16,1,1,1,1,64,4,1,8,1,2,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,874496,True,36944944
1,1,0,0,1,4,1,5,6,2,0,3,4,6,1,0,2,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,36946584
0,0,0,0,1,6,0,5,2,4,3,1,6,3,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,2,1,112,7,1,8,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1192960,True,36948217
1,1,0,0,1,0,1,2,6,3,5,4,2,5,6,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,481280,True,36949872
0,0,1,1,1,5,4,0,2,3,6,1,2,1,6,0,5,4,3,16,4,4,1,1,1,64,4,4,1,1,4,112,16,1,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3616768,True,36951648
0,0,1,0,1,5,2,0,6,4,3,1,6,4,0,3,1,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,36953215
1,0,1,0,1,5,2,0,6,4,3,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,36955075
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,36956661
0,0,1,0,1,5,2,1,0,6,4,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,460800,True,36958543
1,0,0,0,1,5,2,6,1,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,36960558
0,1,1,0,1,0,5,4,6,3,1,2,0,4,3,5,2,6,1,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,36962393
0,1,1,0,1,6,0,5,3,2,4,1,0,1,4,3,6,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,2,4,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,770048,True,36963998
0,1,0,0,1,0,6,5,4,2,1,3,1,2,6,4,5,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4447232,True,36965724
0,1,0,0,1,0,1,6,2,5,3,4,2,1,6,5,4,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,1,14,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1179648,True,36967540
1,0,0,0,1,6,1,3,0,5,4,2,0,1,6,4,5,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,2,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,965632,True,36969676
0,1,0,0,1,4,6,5,3,1,0,2,6,2,3,5,4,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1925120,True,36971714
0,0,0,1,1,0,4,1,5,3,2,6,6,2,0,1,4,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2128896,True,36973848
0,1,1,1,1,4,3,1,6,2,5,0,5,6,1,4,0,3,2,16,8,1,2,1,1,64,2,1,32,1,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36975664
0,0,1,0,1,1,2,0,3,6,5,4,2,1,6,0,5,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,7,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,36977680
0,0,0,0,1,6,5,4,3,2,1,0,6,0,2,5,4,3,1,16,16,1,1,1,1,64,4,2,1,4,2,112,2,1,56,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,988160,True,36979318
1,1,1,0,1,2,1,0,6,3,5,4,6,3,5,4,0,2,1,16,1,8,1,2,1,64,32,2,1,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3609600,True,36980838
0,1,1,0,1,2,6,1,5,3,0,4,2,0,6,4,1,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,952320,True,36982395
0,0,0,0,1,3,2,4,0,6,5,1,3,0,5,4,2,1,6,16,8,2,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,606208,True,36984176
0,0,0,0,1,6,2,1,5,4,3,0,3,4,0,5,1,2,6,16,16,1,1,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1257472,True,36986107
0,1,1,1,1,2,6,1,5,0,3,4,1,0,6,4,2,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1141760,True,36987855
0,1,0,0,1,6,5,2,0,4,1,3,4,1,6,0,5,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,28,4,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2770944,True,36989984
1,1,1,0,1,0,5,2,6,4,1,3,6,5,4,0,3,2,1,16,4,1,1,4,1,64,32,1,2,1,1,112,8,2,7,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1913856,True,36991824
0,0,1,0,1,6,0,3,5,2,4,1,5,6,0,3,2,1,4,16,16,1,1,1,1,64,1,2,32,1,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,748544,True,36993638
1,1,0,0,1,3,6,0,5,2,1,4,0,6,3,4,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,553984,True,36995234
1,1,1,0,1,0,5,3,6,4,2,1,6,3,2,5,0,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1562624,True,36996867
0,0,1,0,1,1,3,4,5,6,2,0,6,4,0,2,5,3,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,36998492
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,37000099
0,0,1,0,1,5,2,1,6,4,3,0,6,0,1,3,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,646144,True,37001725
0,0,1,0,1,5,2,1,6,4,3,0,6,0,1,3,2,5,4,16,1,2,4,1,2,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,958464,True,37003465
0,1,1,1,1,1,6,4,3,2,0,5,4,2,0,6,5,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1046528,True,37005251
1,1,0,0,1,6,5,0,4,3,1,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1415168,True,37007092
1,1,1,0,1,6,5,0,3,4,1,2,2,0,6,1,5,3,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,4,1,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2627584,True,37009187
0,1,0,1,1,4,0,5,6,2,1,3,4,6,3,5,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1958912,True,37011176
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,37012944
0,1,1,0,1,6,2,1,5,4,0,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,37014684
0,0,1,0,1,6,2,5,0,4,1,3,3,0,4,1,5,2,6,16,1,8,1,1,2,64,16,1,1,2,2,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14124032,True,37016610
1,1,0,0,1,6,4,5,3,2,0,1,6,5,0,4,1,2,3,16,16,1,1,1,1,64,4,1,8,2,1,112,56,1,1,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,710656,True,37018151
1,1,0,1,1,0,2,5,4,3,1,6,4,6,1,0,2,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,628736,True,37019822
0,0,0,0,1,6,0,5,1,4,3,2,6,5,0,1,3,4,2,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,987136,True,37021429
1,0,0,0,1,0,4,1,6,5,2,3,4,2,6,0,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1657856,True,37023245
1,0,0,0,1,6,4,0,2,3,5,1,2,1,6,5,4,3,0,16,4,1,1,2,2,64,8,2,2,2,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37024727
0,0,1,0,1,5,2,1,6,3,4,0,3,0,1,5,2,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1696768,True,37026819
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,471040,True,37029256
0,1,1,0,1,5,2,1,6,4,3,0,6,1,0,3,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,965632,True,37031461
1,0,1,0,1,5,2,0,6,4,3,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,37033512
0,1,1,1,1,5,6,3,4,0,1,2,0,4,3,5,2,6,1,16,2,8,1,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,952320,True,37035606
0,1,1,0,1,6,0,1,5,3,4,2,0,1,4,3,5,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1824768,True,37037562
1,1,1,0,1,5,2,1,6,0,4,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,37039816
0,0,0,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,787456,True,37041785
0,1,0,0,1,6,5,4,3,2,0,1,4,2,6,3,5,0,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,56,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2002944,True,37043756
1,1,0,0,1,0,5,3,1,6,2,4,2,1,6,3,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,37045526
1,0,0,0,1,6,1,3,5,4,2,0,2,0,6,4,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,37047566
0,0,0,0,1,4,6,5,1,3,0,2,6,2,3,5,4,1,0,16,4,1,4,1,1,64,4,2,1,1,8,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,37049594
0,0,1,0,1,5,2,1,6,0,4,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,719872,True,37051315
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,3,5,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,37052701
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,37054383
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,458752,True,37056210
0,0,0,0,0,5,2,1,0,6,4,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13089792,True,37058155
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37059644
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,37061314
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,37062892
0,0,0,1,1,0,6,1,4,3,2,5,6,0,1,5,4,2,3,16,1,4,1,1,4,64,32,1,2,1,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,670720,True,37064544
0,1,1,1,1,4,3,6,1,2,5,0,5,0,2,6,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1619968,True,37066123
0,0,1,1,1,1,0,2,6,5,4,3,2,1,6,5,0,4,3,16,4,4,1,1,1,64,8,2,1,4,1,112,4,1,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,37067783
0,0,0,0,1,6,1,5,4,3,2,0,6,0,2,1,5,4,3,16,16,1,1,1,1,64,4,2,1,4,2,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1448960,True,37069681
1,1,1,0,1,2,1,0,6,3,4,5,6,3,5,4,0,2,1,16,1,1,2,8,1,64,32,2,1,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,37071666
0,1,1,0,1,2,6,1,5,3,0,4,2,3,6,0,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,37073396
0,0,1,1,1,3,2,4,6,5,1,0,2,0,5,4,3,6,1,16,8,1,2,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1581056,True,37075058
1,0,0,0,1,0,6,2,5,4,3,1,4,3,0,5,1,2,6,16,16,1,1,1,1,64,8,2,1,4,1,112,14,1,2,1,4,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20072448,True,37077246
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,37079053
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,3,1,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,37080825
0,1,1,1,1,2,6,1,5,4,0,3,1,3,6,4,0,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8970240,True,37082767
0,1,0,0,1,6,5,2,0,4,1,3,4,1,6,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,37084999
0,1,1,0,1,0,3,2,6,1,5,4,6,5,3,2,1,4,0,16,4,1,1,4,1,64,8,1,1,4,2,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4926464,True,37087022
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,37088765
0,0,1,0,1,4,2,1,6,5,3,0,6,4,0,2,1,5,3,16,4,2,2,1,1,64,8,2,2,2,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,37090841
0,0,1,0,1,5,2,1,6,3,4,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,37092697
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,37094253
