IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,2,3,4,1,5,0,6,1,5,2,3,4,0,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,270336,True,32484310
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,32486349
0,1,1,0,1,5,0,3,6,1,2,4,5,2,3,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,356352,True,32488001
1,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,32489427
0,1,1,0,0,5,0,3,6,1,2,4,5,4,2,3,0,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6573056,True,32490885
0,0,1,0,1,2,1,4,6,0,3,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,32492379
0,1,1,1,1,5,1,3,6,0,2,4,5,1,3,4,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,32493950
0,1,0,0,1,5,1,6,4,0,2,3,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,8,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,502784,True,32495659
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,1,1,8,2,1,64,4,2,2,2,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8088576,True,32498092
0,1,1,0,1,2,1,4,6,0,3,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,32499497
0,1,0,0,1,3,1,4,0,2,5,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,32500949
0,1,1,0,1,5,1,3,6,0,2,4,6,4,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32502489
0,1,1,0,1,1,2,4,6,0,3,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,32503946
0,1,1,0,0,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8643584,True,32505765
0,0,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,1,1,8,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,634880,True,32507304
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32508893
0,1,1,0,1,5,1,3,6,0,2,4,5,3,2,4,0,6,1,16,4,1,4,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,32510566
0,1,1,1,1,5,1,3,6,0,2,4,6,4,2,3,0,5,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32511961
0,1,1,0,1,5,3,2,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,32513370
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32514906
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4606976,True,32516704
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,1,1,8,2,1,64,4,8,1,1,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4057088,True,32518921
0,1,1,0,1,0,2,4,1,3,5,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,32520946
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32522603
0,1,1,0,0,5,1,3,6,0,4,2,5,4,2,6,0,3,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47632384,True,32524502
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,32526076
0,1,1,0,1,0,2,4,6,1,3,5,5,3,2,4,0,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,575488,True,32527473
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,435200,True,32529033
0,1,1,0,1,3,1,4,6,5,0,2,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,32530604
0,0,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,1,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,32532175
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,4,2,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,32533849
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,32535402
0,1,1,0,1,5,1,3,6,0,2,4,3,5,2,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,299008,True,32536790
0,1,0,0,1,5,1,3,6,0,2,4,5,4,2,0,1,6,3,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,945152,True,32538198
0,1,1,1,1,5,1,3,6,0,2,4,5,4,2,3,6,1,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32539624
1,1,1,0,1,5,1,3,6,0,4,2,5,4,2,3,6,1,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,32541068
0,0,1,1,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,32542702
0,1,1,0,1,5,1,3,0,2,4,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,32544387
0,1,1,0,1,5,1,3,6,0,2,4,1,5,3,6,0,4,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,568320,True,32545828
0,1,1,0,1,5,1,3,0,2,4,6,5,4,0,3,1,6,2,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32547255
0,1,1,0,1,5,1,3,6,0,2,4,5,4,0,1,2,6,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32548732
0,1,1,0,1,5,1,3,0,2,4,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1521664,True,32550649
0,1,1,0,0,5,1,6,4,0,2,3,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7746560,True,32552154
0,0,1,0,1,5,1,3,6,0,2,4,4,1,3,5,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,802816,True,32553914
0,0,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,644096,True,32555697
0,1,1,1,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32557482
1,0,1,0,1,5,1,3,6,0,2,4,5,4,2,3,6,1,0,16,16,1,1,1,1,64,4,2,2,4,1,112,14,8,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1208320,True,32559220
0,1,1,0,1,5,1,0,6,2,3,4,5,4,2,0,3,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,32560655
0,1,1,0,1,5,1,0,6,2,3,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,32562159
0,0,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,32563788
0,1,1,0,1,2,3,6,5,0,1,4,5,4,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,32565402
0,1,1,0,0,3,1,4,6,0,2,5,5,4,2,3,0,1,6,16,16,1,1,1,1,64,4,2,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6855680,True,32567156
0,1,1,0,1,5,1,3,6,0,4,2,5,6,2,4,0,3,1,16,1,1,8,2,1,64,4,8,1,1,2,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1748992,True,32568749
0,1,1,0,1,5,1,3,6,0,2,4,1,5,3,4,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32570358
0,1,1,0,1,5,1,3,0,2,4,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,417792,True,32571951
0,0,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,14,1,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,32573794
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,6,0,3,1,16,16,1,1,1,1,64,4,8,1,1,2,112,14,1,4,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1153024,True,32575589
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32577303
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32578871
0,1,1,0,1,1,2,3,0,4,5,6,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,502784,True,32580301
1,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,32581634
1,1,0,0,1,6,5,0,1,4,3,2,6,0,2,1,3,5,4,16,16,1,1,1,1,64,1,2,1,8,4,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,507904,True,32583478
1,1,1,1,1,4,6,0,5,1,3,2,4,2,6,0,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,32585237
0,1,0,0,1,6,0,1,5,2,4,3,5,1,0,2,4,6,3,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2131968,True,32586811
1,1,0,0,1,3,5,0,2,1,6,4,6,5,3,1,4,2,0,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,643072,True,32588684
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,6,0,3,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,616448,True,32590284
0,1,1,0,1,5,1,3,6,0,4,2,5,4,2,3,0,6,1,16,1,2,8,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32591806
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,32593212
0,1,1,1,1,5,1,3,0,2,4,6,5,4,2,3,0,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,32595078
0,0,1,0,1,5,1,3,6,0,4,2,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,2,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,32596678
0,1,1,0,1,5,1,3,6,0,2,4,5,3,2,4,0,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,4,2,7,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1631232,True,32598390
0,1,0,0,1,5,1,4,6,2,0,3,5,6,2,3,0,4,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3926016,True,32600145
0,1,1,0,1,5,2,3,6,0,1,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32601839
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,32603540
0,1,1,0,1,5,2,4,6,0,1,3,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,32605002
0,1,1,0,1,5,1,3,6,0,2,4,4,5,1,3,0,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1004544,True,32606469
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,32608064
0,0,1,0,1,2,6,4,1,0,5,3,6,5,4,2,3,0,1,16,16,1,1,1,1,64,2,1,16,1,2,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,468992,True,32609493
1,1,1,0,1,3,4,0,1,5,6,2,2,3,5,0,1,6,4,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,1,7,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24228864,True,32611394
1,0,0,1,1,3,5,1,6,0,4,2,1,6,0,4,2,5,3,16,4,1,4,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,401408,True,32613388
1,1,1,1,1,1,3,2,6,5,4,0,0,6,5,2,3,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,4,7,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,663552,True,32614960
0,1,1,0,1,5,0,6,4,1,2,3,5,4,2,1,0,6,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,32616556
0,0,1,0,1,4,2,5,6,0,3,1,2,6,5,0,1,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2002944,True,32617995
1,1,0,1,1,0,6,1,4,2,5,3,5,0,3,1,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4030464,True,32619560
1,0,0,0,1,3,2,0,5,1,4,6,0,6,1,3,5,2,4,16,8,1,2,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,909312,True,32621029
0,1,1,1,1,6,1,3,0,5,2,4,1,4,3,2,0,5,6,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,7,16,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,849920,True,32623025
1,0,1,0,1,3,6,0,4,1,5,2,1,6,5,0,4,2,3,16,2,1,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1478656,True,32624563
0,1,1,1,1,1,0,4,6,2,3,5,5,3,0,6,4,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1265664,True,32626245
0,0,1,0,1,6,5,2,0,1,3,4,6,5,4,0,3,2,1,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,28,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,273408,True,32627681
0,1,1,0,1,5,1,3,6,0,2,4,5,4,6,2,0,3,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,32629554
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32630982
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,32632457
0,1,1,0,1,5,1,2,6,0,3,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,2,2,2,2,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3458048,True,32634013
0,0,1,0,1,5,1,3,6,2,0,4,5,2,3,4,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3986432,True,32635703
1,1,0,0,0,5,1,3,6,0,2,4,5,4,2,0,1,6,3,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6672384,True,32638000
0,1,1,0,1,2,1,4,6,0,3,5,5,4,2,3,0,6,1,16,1,1,8,2,1,64,2,1,4,2,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3633152,True,32640001
0,1,1,0,1,2,3,1,4,5,6,0,6,0,1,2,3,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,28,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1522688,True,32641676
0,1,1,0,1,5,6,2,4,0,1,3,1,0,5,4,2,6,3,16,16,1,1,1,1,64,4,1,2,2,4,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,622592,True,32643728
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32645272
0,1,1,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1246208,True,32646897
0,1,0,0,1,5,1,3,6,0,2,4,5,4,2,3,0,6,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,913408,True,32648498
1,1,1,0,1,0,6,1,5,2,4,3,3,0,4,1,6,5,2,16,1,1,4,4,1,64,1,4,1,1,16,112,7,16,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7444480,True,32650291
