IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,5,3,6,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41593028
1,1,1,1,1,1,0,2,4,3,6,5,3,6,1,0,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41594555
1,1,1,1,1,1,0,3,5,2,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,41595894
1,1,1,1,1,0,2,1,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,41597255
1,1,1,1,1,1,0,2,5,3,6,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,41598561
1,1,1,1,1,0,1,2,5,3,6,4,4,6,0,1,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,845824,True,41600209
0,1,1,0,1,2,6,0,5,1,3,4,3,6,5,1,2,0,4,16,2,4,1,2,1,64,32,1,1,2,1,112,14,1,4,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670720,True,41601821
0,1,1,1,1,6,0,1,4,2,3,5,2,0,6,5,4,1,3,16,16,1,1,1,1,64,4,2,2,1,4,112,7,1,16,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,41603663
1,0,1,0,1,3,6,2,5,4,1,0,5,2,3,4,6,0,1,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,41605226
1,1,0,0,1,1,4,0,5,6,3,2,1,5,6,4,2,3,0,16,4,4,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1123328,True,41607303
0,1,1,1,1,1,3,0,4,6,5,2,0,6,5,1,4,2,3,16,8,2,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441344,True,41609060
0,0,1,0,1,0,3,6,5,4,1,2,0,5,6,4,3,1,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,14,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,41611561
1,0,0,0,1,6,3,0,5,2,4,1,0,6,5,3,4,1,2,16,4,1,4,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,388096,True,41613340
0,0,1,1,1,3,0,4,6,2,5,1,1,6,4,5,0,3,2,16,16,1,1,1,1,64,1,1,8,2,4,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,41615578
0,1,1,0,1,0,6,1,5,2,4,3,0,6,4,1,2,3,5,16,8,2,1,1,1,64,16,2,1,2,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,812032,True,41617487
0,1,0,0,1,3,0,2,5,1,4,6,6,3,4,5,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,763904,True,41619172
0,1,0,0,1,0,1,3,4,5,2,6,1,6,5,4,3,0,2,16,8,1,2,1,1,64,4,1,2,8,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,41621051
0,1,0,0,1,0,1,3,4,2,5,6,0,5,6,4,3,1,2,16,4,1,4,1,1,64,16,2,1,2,1,112,14,1,2,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,328704,True,41622557
1,1,1,1,1,2,0,1,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,41624205
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,41625471
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,41626942
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,41628255
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41629746
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,41631167
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,41632672
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,41634318
1,1,1,0,1,1,0,2,4,3,6,5,4,3,1,0,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,363520,True,41636344
0,1,1,0,1,0,6,3,4,5,1,2,0,2,6,5,4,1,3,16,4,4,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3928064,True,41637762
1,0,0,1,0,3,4,0,2,1,6,5,6,5,4,0,1,2,3,16,16,1,1,1,1,64,2,2,8,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6965248,True,41639162
0,1,0,1,1,4,3,0,1,2,6,5,0,6,3,1,2,4,5,16,16,1,1,1,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,913408,True,41641243
1,0,0,1,1,2,6,0,1,3,5,4,2,6,5,0,4,1,3,16,8,1,2,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,382976,True,41642784
1,1,0,0,1,2,0,1,3,5,6,4,0,1,4,6,3,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,542720,True,41644991
0,1,0,0,1,2,4,0,6,1,3,5,6,3,2,5,0,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2407424,True,41646610
0,1,0,0,1,3,1,6,5,2,4,0,0,2,5,3,6,4,1,16,16,1,1,1,1,64,4,8,2,1,1,112,7,1,2,8,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,913408,True,41648115
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,41649999
1,1,1,1,1,1,0,2,5,3,6,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,41651704
1,1,1,1,1,2,0,1,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,41653263
1,1,1,1,1,0,1,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,41655273
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41656846
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,41658268
1,1,1,1,1,1,0,2,5,3,6,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,41659536
1,1,1,1,1,2,0,1,5,3,6,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41660844
1,1,1,0,1,2,5,0,1,4,6,3,5,6,4,2,1,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1102848,True,41662434
1,1,0,0,1,3,0,2,5,1,4,6,1,0,4,6,2,5,3,16,16,1,1,1,1,64,2,1,2,1,16,112,56,1,1,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,523264,True,41663867
1,1,0,0,1,4,6,2,5,3,1,0,0,4,6,5,3,2,1,16,4,1,4,1,1,64,32,1,1,2,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,41665660
1,0,0,0,1,0,5,6,3,2,1,4,2,6,3,4,1,0,5,16,16,1,1,1,1,64,2,1,4,8,1,112,56,2,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,539648,True,41667217
0,0,1,0,1,1,5,0,6,4,3,2,2,6,1,3,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,898048,True,41668600
1,1,0,1,1,6,5,0,1,2,4,3,2,6,4,5,0,1,3,16,4,1,4,1,1,64,8,1,4,2,1,112,56,2,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,729088,True,41669999
0,0,1,0,1,1,2,4,0,3,5,6,1,4,3,5,6,0,2,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,347136,True,41671731
1,1,1,1,1,0,3,1,4,2,5,6,5,6,4,1,3,0,2,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,2,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,41673452
1,1,1,1,1,2,1,0,5,3,6,4,4,6,1,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,41674900
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,41676400
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,41677756
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,41679348
0,0,0,1,1,3,0,1,6,2,5,4,1,0,4,2,3,5,6,16,8,1,2,1,1,64,16,1,1,4,1,112,28,1,2,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2320384,True,41681171
0,1,1,0,1,3,1,4,6,2,0,5,0,3,4,1,6,2,5,16,8,1,2,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,41682674
0,0,1,0,1,5,6,0,4,1,2,3,3,6,5,0,4,1,2,16,2,1,8,1,1,64,32,1,1,2,1,112,14,1,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331776,True,41684087
0,1,1,0,1,6,0,1,4,2,3,5,2,0,6,5,3,4,1,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,563200,True,41685681
1,1,1,1,1,2,0,1,5,3,6,4,4,5,1,0,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41687057
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,2,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,14,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542720,True,41688483
1,1,1,1,1,1,0,2,5,3,6,4,4,6,2,0,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,41689779
1,1,1,1,1,1,0,2,5,3,6,4,5,6,1,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,41691117
1,1,1,0,1,2,0,6,5,4,3,1,5,2,3,4,6,0,1,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,325632,True,41692820
1,1,0,0,1,1,4,0,5,3,6,2,1,5,6,4,2,3,0,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1384448,True,41694308
0,1,0,1,1,3,2,0,6,5,4,1,0,6,5,4,3,1,2,16,8,2,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,467968,True,41696006
0,0,1,0,1,0,3,6,5,4,1,2,6,4,5,0,3,1,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,56,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1296384,True,41698060
1,1,1,1,1,1,0,2,5,3,6,4,3,6,1,0,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,41700056
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41701539
1,1,1,1,1,1,0,2,5,3,6,4,4,6,2,0,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,41703003
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,2,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,41704959
1,1,1,1,1,1,0,2,3,4,6,5,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,41706681
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,41708041
0,1,1,1,1,1,0,2,5,6,4,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,41709692
1,1,1,1,0,1,0,2,5,3,6,4,4,6,1,2,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,946176,True,41711243
1,0,0,1,1,6,3,0,5,2,4,1,0,6,5,3,1,2,4,16,16,1,1,1,1,64,1,1,1,2,32,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,666624,True,41712803
0,0,1,0,1,6,2,0,5,3,4,1,1,6,4,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1180672,True,41714273
0,1,0,0,1,0,6,1,2,3,5,4,0,6,4,1,2,3,5,16,8,2,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1162240,True,41715959
0,1,0,0,1,3,0,2,5,1,4,6,6,3,5,2,4,0,1,16,16,1,1,1,1,64,1,1,1,8,8,112,8,1,7,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2768896,True,41717881
1,1,0,0,1,0,1,3,4,5,2,6,1,6,5,0,3,4,2,16,8,1,2,1,1,64,4,1,2,8,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,41719534
0,0,0,0,1,0,1,3,6,2,4,5,0,5,6,4,3,1,2,16,16,1,1,1,1,64,16,2,1,2,1,112,14,1,2,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,570368,True,41721106
1,1,1,0,0,1,0,2,5,4,6,3,4,3,6,0,5,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41722841
0,1,1,0,1,0,6,1,4,5,2,3,0,2,6,4,3,5,1,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,41724512
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,289792,True,41725902
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,991232,True,41727308
1,1,1,1,1,2,0,1,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41728738
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41730233
1,0,0,0,1,5,1,0,3,2,6,4,6,5,2,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1014784,True,41731891
0,1,0,1,1,0,1,2,6,3,5,4,0,6,3,5,1,2,4,16,16,1,1,1,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,535552,True,41733344
0,0,1,1,1,6,5,0,1,2,3,4,0,6,5,1,4,2,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,878592,True,41735311
1,1,0,0,1,2,0,1,5,3,4,6,0,1,4,2,5,6,3,16,16,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,708608,True,41736804
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41738121
1,1,1,1,1,0,1,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,41739794
1,1,1,1,1,1,0,2,5,3,6,4,4,6,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,41741316
1,1,1,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,41742557
1,1,1,1,1,1,4,0,5,2,6,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,8,1,2,1,4,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1650688,True,41744181
1,1,1,1,1,1,0,5,4,2,6,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,41745511
1,1,0,1,1,1,0,2,5,3,6,4,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,41746892
1,1,1,1,1,5,0,1,4,2,6,3,4,6,1,0,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,41748346
0,1,0,0,1,2,4,0,3,1,5,6,1,3,4,6,0,5,2,16,4,1,4,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,41749816
0,1,0,0,1,3,1,6,5,2,0,4,5,6,2,1,4,3,0,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,329728,True,41751502
1,1,1,1,0,2,0,1,3,5,6,4,2,6,4,3,5,0,1,16,4,1,1,1,4,64,1,1,1,8,8,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14228480,True,41753250
1,1,0,0,1,3,0,1,5,2,4,6,3,0,4,6,2,1,5,16,16,1,1,1,1,64,2,1,2,16,1,112,56,1,1,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,41755129
