A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,16,1,64,2,9223372036854775807,False,20929382
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,256,1,6245376,True,20930251
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1785856,True,20931214
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,1900544,True,20932107
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,1239040,True,20933217
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,201728,True,20934009
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,2,128,1898496,True,20934882
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,8,1,4,64,2839552,True,20936003
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,2,4,2435072,True,20936953
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,64,8,1463296,True,20937804
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,4,1,678912,True,20938807
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,4982784,True,20939822
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,2,2,683008,True,20940822
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,238592,True,20941780
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,763904,True,20942756
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,2,256,1520640,True,20943791
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,1841152,True,20944663
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,582656,True,20945408
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,782336,True,20946249
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,512,1,2,2,2317312,True,20947007
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,7788544,True,20947846
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,1707008,True,20948755
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1508352,True,20949483
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,793600,True,20950656
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,32,1,2,32,4439040,True,20952036
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,7038976,True,20952958
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,16,1,1,128,15276032,True,20954225
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,2,256,707584,True,20955693
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,1024,2,197632,True,20956583
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,649216,True,20957478
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,986112,True,20958307
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,510976,True,20959205
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,20960045
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,16,128,9223372036854775807,False,20961072
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,7730176,True,20962311
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,8,4,239616,True,20963344
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,143360,True,20964213
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,32,64,673792,True,20965271
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,128,1,4,4,7130112,True,20966388
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,2,8,2468864,True,20967386
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,16,32,1232896,True,20968391
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,4,1,32,16,15024128,True,20969410
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,131072,True,20970211
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,9328640,True,20971336
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,22402048,True,20972471
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,16,4,1456128,True,20973899
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,5620736,True,20974924
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,2,512,1449984,True,20976341
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,844800,True,20977387
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,2,1024,29265920,True,20978930
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,32,32,1341440,True,20980339
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,714752,True,20981166
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,64,1,8,4,9047040,True,20982003
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,1240064,True,20982889
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,1,1,2048,1,3411968,True,20983937
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,2,512,1012735,True,20985118
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,20985981
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,168960,True,20986976
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,64,1,1,32,51319808,True,20988206
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,32,1,926720,True,20989221
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,20990257
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,4,1,512,1,9223372036854775807,False,20991144
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,814080,True,20992292
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1024,1,1,2,33913856,True,20993740
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,4,1,2,256,9223372036854775807,False,20994787
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,1525760,True,20995624
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,1,256,15611904,True,20996794
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,2,16,881664,True,20997615
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,2,512,1484800,True,20998797
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,16,32,5410816,True,20999680
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,64,2,33693696,True,21001080
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,748544,True,21001837
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,361472,True,21002748
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,32,2,230400,True,21003795
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,4,512,1233920,True,21005002
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1024,1,2,1,9223372036854775807,False,21006186
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,106496,True,21007051
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,182272,True,21007808
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,728064,True,21008698
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,1334272,True,21009876
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,16,1,64,2,6500352,True,21011073
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,2472960,True,21011936
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,8,1,928768,True,21012894
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,1,2,10326016,True,21013752
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1024,1,1,2,1105920,True,21014518
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,128,1,8,2,7664640,True,21015610
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,2,2,961536,True,21016524
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,16,4,1030144,True,21017452
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,64,1,32815106,True,21018871
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,34988032,True,21020224
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,2,8,414720,True,21020990
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,4,16,19677184,True,21022066
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,227328,True,21023163
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,270336,True,21024125
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,16,16,4916224,True,21025130
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,1200128,True,21026313
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,1794048,True,21027236
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,180224,True,21028088
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,193536,True,21028992
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,175104,True,21029946
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,161792,True,21030914
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,1,32,1539072,True,21031776
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,8,8,349184,True,21032633
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,64,1,337920,True,21033604
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,232448,True,21034532
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,5753856,True,21035722
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1910784,True,21036516
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,2712576,True,21037333
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,128,2,1817600,True,21038675
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,128,1,8,2,333824,True,21039698
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5208064,True,21040776
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,1888256,True,21041667
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,4529152,True,21042630
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,256,1,2,4,8307711,True,21043630
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,4,16,8379391,True,21044510
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,295936,True,21045431
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,141312,True,21046363
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,64,8,14291968,True,21047529
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,1661952,True,21048605
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2228224,True,21049596
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,237568,True,21050557
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,128,1,4,4,8442880,True,21051473
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,111616,True,21052330
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,204800,True,21053391
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1255424,True,21054497
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,260096,True,21055639
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,15971328,True,21056920
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,592896,True,21057662
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,1,128,742400,True,21058600
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,8,32,733184,True,21059469
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,256,1,4,2,1409024,True,21060486
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1113088,True,21061901
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,256,1,8,1,1740800,True,21062789
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,16,1,2,64,10201088,True,21064070
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,14004224,True,21065092
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,128,1,16,1,699392,True,21066110
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,264192,True,21067077
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,21071307
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,2,8,415744,True,21072456
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1224704,True,21073553
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,250880,True,21074460
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,21075199
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,1024,1,3078144,True,21076387
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,25615360,True,21077485
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,12558336,True,21078710
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,64,1,3720192,True,21079711
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,2434048,True,21081015
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,1552384,True,21081920
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,2,4,18489344,True,21083089
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,2,8,1881088,True,21084123
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,8,16,2558976,True,21085248
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,684032,True,21091823
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,8,8,9524224,True,21093044
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,8,16,3140608,True,21093870
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,145408,True,21094780
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1290240,True,21095512
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,512,2,10103808,True,21096470
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,1,32,1290240,True,21097597
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,8,128,9692160,True,21098764
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,22045696,True,21100042
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1024,1,1,2,10166272,True,21101152
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,7170048,True,21102260
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,256,1,4,2,745472,True,21103262
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,128,1,1,16,49432576,True,21104503
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,128,8,9223372036854775807,False,21105711
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,128,8,220160,True,21106735
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,182272,True,21107530
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,124928,True,21108699
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,2,4,9007104,True,21109989
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,427008,True,21110897
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,1,16,344064,True,21111717
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,12866560,True,21112995
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,203776,True,21113867
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,4,4,1755136,True,21114725
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,82944,True,21115569
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,1,512,2070528,True,21116896
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,64,1,16,2,1112064,True,21117717
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,507904,True,21118586
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,237568,True,21119366
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,64,8,471040,True,21120232
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,32,16,122880,True,21121185
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,17528832,True,21122320
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,5724160,True,21123243
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,16,4,4251648,True,21124094
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,4,2,1377280,True,21125020
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,2,16,1668096,True,21125820
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,131072,True,21126609
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,1473536,True,21127429
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,111616,True,21128289
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,271360,True,21129514
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,2,2,7574528,True,21131323
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,834560,True,21132242
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,128,1,16,1,27507712,True,21133428
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,128,1,8,2,894976,True,21134210
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,21135278
