A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,32,1,1,64,21810176,True,20422836
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,8,32,9223372036854775807,False,20423822
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,8,2,261119,True,20424591
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,128,1,16,1,421888,True,20425387
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,4,128,9223372036854775807,False,20426466
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,128,1,16,1,675840,True,20427232
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,1862656,True,20428014
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,64,1,8,4,48192512,True,20430340
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,159744,True,20431101
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,8,1,137216,True,20431990
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,437248,True,20432711
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,64,2,93991936,True,20434454
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13732864,True,20435333
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,512,1,1,4,3675136,True,20436119
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,78848,True,20436922
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,128,1,2,8,1327104,True,20437690
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,2213888,True,20438458
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,268288,True,20439299
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,140288,True,20440045
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,10902528,True,20440832
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,512,2,1827840,True,20442028
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,20442724
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1024,1,2,1,9223372036854775807,False,20443621
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,256,2,1879040,True,20444306
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,274432,True,20445119
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2413568,True,20446022
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,1432576,True,20446732
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,188416,True,20447614
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,4,256,32309250,True,20449189
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,20450138
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,52224,True,20450778
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,73728,True,20451604
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,928768,True,20452448
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,708608,True,20453216
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,128,16,11954176,True,20454202
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,512,1,2,2,409600,True,20454941
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,4,16,561152,True,20455700
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,1024,2,145408,True,20456450
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,512,1,9029632,True,20457291
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,4,256,266240,True,20458255
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,16,1,16,8,36187136,True,20459317
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,2,128,1268736,True,20460093
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1024,1,1,2,8032256,True,20460847
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,129024,True,20461816
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,32,2,28029952,True,20462998
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,8,256,9223372036854775807,False,20463861
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,512,1,2,2,446464,True,20464629
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,23584768,True,20465912
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,44032,True,20466970
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,32,1,8,8,27505664,True,20467832
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,850944,True,20468510
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,128,1,2225152,True,20469406
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,256,1,2,4,3988480,True,20470241
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,20471278
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,4,512,16066561,True,20472693
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,2,4,8895488,True,20473558
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,321536,True,20474331
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,1555456,True,20475118
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,16,1,215040,True,20475959
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,555008,True,20476699
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,16,64,1108992,True,20477592
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,325632,True,20478777
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,64,1,5227520,True,20479600
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,20485995
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,512,1,1,4,1701888,True,20486871
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,512,1,1,4,6044672,True,20488068
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,8,256,11645952,True,20489245
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,4,1,8,64,20268032,True,20490301
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,614400,True,20491150
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,197632,True,20492012
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,16,1,2309120,True,20492701
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,32,1,631808,True,20493488
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,1608704,True,20494173
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,64,1,2195456,True,20495024
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,60416,True,20495910
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,101376,True,20496785
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,324608,True,20497593
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,128000,True,20498375
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,4,64,31517696,True,20499395
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,64,16,72704,True,20500112
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,302080,True,20501057
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,133120,True,20501837
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,1,512,583680,True,20502627
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,256,2,695296,True,20503546
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,73728,True,20504301
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,645120,True,20505140
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,216064,True,20505869
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,205824,True,20506406
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,256,4,205824,True,20507136
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,68608,True,20508008
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,507904,True,20509158
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,64,4,5200896,True,20510138
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,8,16,18944000,True,20511002
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,141312,True,20511826
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,254976,True,20512574
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6232064,True,20513345
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,67584,True,20514334
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,2048,1,287744,True,20515158
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,240640,True,20515906
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,241664,True,20516626
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,2,1,1,1024,9223372036854775807,False,20517519
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,16,16,578560,True,20518468
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,8,256,1614848,True,20519818
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,128,1,4,4,1624064,True,20520676
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,2,512,5722112,True,20522010
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,2,2,2356224,True,20522733
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,20523446
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,32,1,64,1,613376,True,20524460
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,1593344,True,20525230
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,144384,True,20525995
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,66560,True,20526735
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,64,8,5581824,True,20527638
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,818176,True,20528400
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,140288,True,20529155
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,16,2,6536192,True,20530036
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,32,4,5370880,True,20530846
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,4,128,9223372036854775807,False,20531565
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,2030592,True,20532996
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1095680,True,20533636
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,8,8,365568,True,20534436
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2,1,64,16,1726464,True,20535260
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,923648,True,20536121
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,197632,True,20536913
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,4902912,True,20537811
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,4,1,125952,True,20538643
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,1,1024,756736,True,20539783
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2048,1,1,1,6142976,True,20540437
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,2098176,True,20541532
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,5382144,True,20542558
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1,1024,5648384,True,20543552
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,208896,True,20544183
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,282624,True,20545093
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,4,128,9223372036854775807,False,20546075
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,16,2,271360,True,20546812
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,16,128,9223372036854775807,False,20547818
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,64,1,1,32,125952,True,20548566
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,351232,True,20549378
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,8,32,1464320,True,20550266
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,336896,True,20550987
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20553708
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,32,64,411648,True,20554832
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,20560861
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,2,1,16,64,9223372036854775807,False,20561760
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,64,16,195584,True,20562696
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,136192,True,20563617
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,4,16,1786880,True,20564695
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,16,32,194560,True,20565594
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,16,4,32646144,True,20566768
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,208896,True,20567723
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,4,32,1202176,True,20568582
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,2,32,4328448,True,20569374
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,256000,True,20570176
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,561152,True,20570785
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,818176,True,20571510
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2035712,True,20572390
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,3153920,True,20573406
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,146432,True,20574077
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2048,1,1,1,601088,True,20574942
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,32,1,32,2,1417216,True,20575766
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,59392,True,20576571
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,128,1,11980800,True,20577631
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20578549
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,735232,True,20579420
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,256,1,2,4,7256064,True,20580252
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,1,256,20684800,True,20581127
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,32,4,3326976,True,20581921
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,181248,True,20582649
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,64,1,2,16,2213888,True,20583466
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,420864,True,20584307
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,16,16,402432,True,20585083
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,2,4,337920,True,20585919
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,1167360,True,20586718
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,139264,True,20587608
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1328128,True,20588387
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,32,8,611328,True,20589405
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,128,4,6107136,True,20590440
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,8,32,370688,True,20591398
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,4,128,4350976,True,20593795
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,256,1,8,1,12375040,True,20594652
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1024,1,2,1,9223372036854775807,False,20596003
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,512,4,9223372036854775807,False,20596752
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,4789248,True,20597779
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,2,8,4366336,True,20598590
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,8,256,9223372036854775807,False,20599321
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1024,1,1,2,2182144,True,20600159
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,287744,True,20600916
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,200704,True,20601860
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,128,1,2,8,6226944,True,20602617
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,56320,True,20603412
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1024,1,1,2,847872,True,20604259
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,205824,True,20604895
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,1594368,True,20605855
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,1,32,2260992,True,20606732
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,32,64,100352,True,20607498
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,256,2,1242112,True,20608385
