A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1024,1,1627136,True,38122807
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,167936,True,38124567
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2048,1,1,1,2880512,True,38125527
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,8,1,169984,True,38126470
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,64,32,166912,True,38127693
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,3790848,True,38128613
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,32,8,2388992,True,38129948
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,1,4,2219008,True,38130978
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,8,1,8,32,474112,True,38132043
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,128,4,9223372036854775807,False,38132841
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1139712,True,38133721
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,8,1,2,128,1588224,True,38134585
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,2313216,True,38135607
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,2,16,808960,True,38136592
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,117760,True,38137449
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,38138687
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,100352,True,38139766
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,16,8,2871296,True,38140625
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,2,64,688128,True,38141756
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,164864,True,38142777
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,2,1024,3728384,True,38144247
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,261119,True,38145125
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,4,512,9223372036854775807,False,38146357
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,64,1,2,16,17223680,True,38147436
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,1751040,True,38148299
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,64,1,1140736,True,38149386
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,182272,True,38150234
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,8162304,True,38151252
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,12366848,True,38152252
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1024,1,3932160,True,38153391
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,4,32,88198144,True,38155271
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,145848320,True,38157626
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1576960,True,38158622
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,701440,True,38159645
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,4,512,463872,True,38160866
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,3890176,True,38161936
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,159744,True,38162982
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,141312,True,38163904
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,256,1,8,1,27856896,True,38165091
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,407552,True,38166111
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,15721472,True,38167403
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,247808,True,38168383
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,672768,True,38169542
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,208896,True,38170609
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,8,1,10735616,True,38171770
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,4,1,32,16,8110080,True,38172698
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,1353728,True,38173556
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,551936,True,38174592
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,16,32,1079296,True,38176001
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,128,1,1,16,6055936,True,38177183
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,64,1,2,16,38865920,True,38178668
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,8,4,836608,True,38179539
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5539840,True,38180518
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,320512,True,38182608
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,407552,True,38183815
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,1427456,True,38184875
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,2,128,1015808,True,38186502
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,64,2,10270720,True,38187682
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,8,16,14722048,True,38188703
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,2,1024,324608,True,38189735
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,38191104
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,653312,True,38192220
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,128,8,159744,True,38193402
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,4,1,149535744,True,38195658
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,13171712,True,38196880
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,256,8,2004992,True,38198013
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2,1024,489472,True,38199254
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,32,1,11509760,True,38206376
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38207662
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,8,2,1766400,True,38209079
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,8,8,3910656,True,38210249
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,314368,True,38211212
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,512,1,1,4,8509440,True,38212255
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,32,1,83746816,True,38214125
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,912384,True,38215316
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,3246080,True,38216276
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,270336,True,38217398
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,280576,True,38218576
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,8,8,6176768,True,38219788
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,336896,True,38220906
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,38221987
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,32,2,73827328,True,38223635
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,128,2,23586816,True,38224914
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,1,32,29265920,True,38226316
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,16,1,20345856,True,38227661
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,512,2,109616128,True,38229801
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,256,4,87910400,True,38231336
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38232571
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,2,256,523264,True,38233628
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,1128448,True,38234693
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,2,2,3391488,True,38235656
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,128,1,8400896,True,38236756
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,64,8,474112,True,38237845
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2,1,1024,1,20153344,True,38239042
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,112640,True,38240004
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,256,2,1185792,True,38240923
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,206848,True,38242222
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,2,1,16231424,True,38243227
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,16,32,5271552,True,38244622
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,4147200,True,38245523
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,16,128,974848,True,38246451
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,1,8,7692288,True,38247369
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,332800,True,38248217
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,29256704,True,38249655
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,64,1,11066368,True,38250817
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,281600,True,38251761
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,38252654
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,212992,True,38253700
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,26241024,True,38254813
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,382976,True,38255955
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,4148224,True,38256994
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,38261563
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,493568,True,38262657
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,1,16,6792192,True,38264151
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,32,1,32,2,6244352,True,38265147
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,28642304,True,38266429
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,1,64,759808,True,38267508
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,1024,1,1,2,54897664,True,38268989
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,1,8,16494593,True,38270126
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,1652736,True,38271582
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,1905664,True,38272627
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,246784,True,38273764
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,2,16,4788224,True,38275112
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,833536,True,38276093
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,7582720,True,38277187
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,2477056,True,38278065
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,16,64,841728,True,38279027
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,2147328,True,38280118
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,2,1,64,16,6892544,True,38281264
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,64,1,32,1,24395776,True,38282602
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,314368,True,38283648
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,497664,True,38284664
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,817152,True,38285830
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,814080,True,38287259
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,346112,True,38288415
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,4,32,1316864,True,38289611
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,19120128,True,38290858
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,422912,True,38291945
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,4,1,10793984,True,38292952
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1687552,True,38293997
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,8,8,1600512,True,38295131
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,406528,True,38296480
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,32,1,16,4,2388992,True,38297636
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,38302570
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,4,512,1314816,True,38303938
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,1487872,True,38304987
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,4926464,True,38306208
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,182272,True,38307255
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,77824,True,38308267
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2048,1,1,1,2973696,True,38309382
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,537600,True,38310265
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,260096,True,38311349
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,256,1,8,1,23671808,True,38312915
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,93184,True,38313684
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,16,16,220160,True,38314659
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,177152,True,38315821
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,14252032,True,38317036
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,202752,True,38318188
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,1,64,3282944,True,38319621
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,38320656
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,23153664,True,38321927
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,128,1,8,2,37494784,True,38324175
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,178176,True,38325038
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,1,64,1397760,True,38326093
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,8,1,3420160,True,38333021
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,1589248,True,38334431
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,15771648,True,38335905
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,792576,True,38336781
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,32,2,2824192,True,38337900
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,256,4,4631552,True,38338876
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,242688,True,38339964
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,723968,True,38340809
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,16,1,5223424,True,38341828
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,912384,True,38342844
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,239616,True,38343649
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,8,1,2,128,36660224,True,38345078
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,128,1,4,4,3457024,True,38346125
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,4,512,9223372036854775807,False,38347106
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,256,1,556032,True,38348239
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,8,32,9223372036854775807,False,38349364
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,187392,True,38350377
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,5002240,True,38351655
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,76800,True,38353203
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,64,1,8,4,1355776,True,38354527
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,99328,True,38355361
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,712704,True,38356468
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,3094528,True,38363304
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,1,512,19247104,True,38364685
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1639424,True,38365564
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,8,64,4054016,True,38366945
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,4566016,True,38368132
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,8,256,2286592,True,38369353
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,879616,True,38370355
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,676864,True,38371454
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2048,1,1,1,1414144,True,38372426
