A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,32,1,1,64,6112256,True,18515323
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,519168,True,18516370
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,22844416,True,18517505
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,500736,True,18518504
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,8,64,7209984,True,18519481
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,135737344,True,18521380
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,16,16,955392,True,18522455
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,8,1,256,1,3287040,True,18523498
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,1,4,12407808,True,18524291
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,428032,True,18525352
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,128,4,11544576,True,18526543
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,8,8,1839104,True,18527649
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,77824,True,18528839
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,929792,True,18530005
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,4,64,1181696,True,18530719
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,59392,True,18531549
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,64,32,2452480,True,18532524
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,4,2,6155264,True,18533416
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,18534171
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,673792,True,18535165
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,8,1,128,2,9223372036854775807,False,18535961
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,238592,True,18536703
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2048,1,1,1,1476608,True,18537703
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,88064,True,18538811
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,8,2,15893504,True,18540006
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,512,1,761856,True,18541152
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,16,64,138240,True,18542414
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,8,128,183296,True,18543562
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,256,2,320512,True,18544726
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,15544320,True,18545729
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,4,1,2141184,True,18546718
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,97280,True,18547964
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,4093952,True,18548867
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,64,8,140288,True,18550266
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1024,1,2,1,2036736,True,18551007
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,86016,True,18551718
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,476160,True,18552432
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,139264,True,18553387
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,782336,True,18554269
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,373760,True,18555156
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,102400,True,18556344
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,3391488,True,18557229
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,1,128,459776,True,18558095
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,128,1,2,8,189440,True,18559047
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,247808,True,18559976
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,512,1,2,2,2940928,True,18560936
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,16,1,64,2,4696064,True,18562057
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,128,8,9223372036854775807,False,18562841
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,128,1,2,8,778240,True,18563838
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,4,32,4369408,True,18565035
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,462848,True,18565884
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1024,1,1,2,2269184,True,18567062
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,2,64,159744,True,18568315
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,479232,True,18569401
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,4,64,6380544,True,18570694
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,128,8,16216064,True,18571840
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,2995200,True,18572743
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,64,1,2,16,26585088,True,18574424
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38270976,True,18575709
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,256,1,1,8,2537472,True,18576583
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,9236480,True,18577697
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,128,1,4,4,16145409,True,18578795
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,6299648,True,18579796
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,440320,True,18580661
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,1,256,20005888,True,18581914
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,18582670
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,18583457
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,512,1,4,1,9944064,True,18584321
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,158720,True,18585251
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,16,2,316416,True,18586256
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,16,1,2,64,9223372036854775807,False,18587312
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,515072,True,18587932
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,1069056,True,18588795
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,2048,1,9223372036854775807,False,18589429
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,150528,True,18590653
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,559104,True,18591590
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,4,512,105472,True,18592770
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,512,1,1,4,460800,True,18593629
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,256,2,536576,True,18594606
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,128,1,8,2,2553856,True,18595642
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,4845568,True,18596654
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,1,32,4247552,True,18597666
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,71680,True,18598441
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,240640,True,18599783
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,562176,True,18600922
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,476160,True,18601934
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,267264,True,18602691
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,12727296,True,18603908
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,8,128,1385472,True,18605028
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,18606129
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2344960,True,18607053
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,222208,True,18608605
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2411520,True,18609266
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,136192,True,18610215
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1888256,True,18611082
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2,1,8,128,5204992,True,18611975
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,1800192,True,18612885
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,222208,True,18613712
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,512,1,2,2,419840,True,18614724
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,1,8,358400,True,18615646
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,1306624,True,18616989
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,367616,True,18617943
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,2048,1,1,1,3560448,True,18618893
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,32,1,18094080,True,18620535
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,396288,True,18621543
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,871424,True,18622348
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,1024,2,9223372036854775807,False,18623185
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1835008,True,18624068
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,18625036
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,222208,True,18626055
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,32,16,183296,True,18627215
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,32,32,3049472,True,18628180
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,16,16,959488,True,18629440
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,57344,True,18630313
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,314368,True,18631526
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,16,16,357376,True,18632504
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,512,1,8077312,True,18633727
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,4,8,933888,True,18634681
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,256,1,1,8,28785664,True,18635815
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,1785856,True,18636856
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,784384,True,18637653
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,1247232,True,18638824
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,2297856,True,18639702
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,4,64,19329024,True,18640738
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,117760,True,18641858
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,16,2,9849856,True,18643552
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,8,4,185344,True,18644363
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,13102080,True,18645379
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,4,16,3813376,True,18646301
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,32,64,9223372036854775807,False,18647273
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,16,32,9223372036854775807,False,18648118
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,151552,True,18649141
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,697344,True,18649960
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,182272,True,18650885
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,128,16,27687936,True,18652192
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,820224,True,18653618
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,4,32,2680832,True,18654564
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,858112,True,18655384
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2703360,True,18656259
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,1,2,846848,True,18657074
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,59392,True,18657867
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,191488,True,18658699
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,1254400,True,18659518
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,16,2,525312,True,18660361
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,416768,True,18661394
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,2935808,True,18662244
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,4,1,256,2,9223372036854775807,False,18662883
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,2130944,True,18664478
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,8,256,1751040,True,18665389
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,648192,True,18666173
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,256,1,119808,True,18667144
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,2,2,4897792,True,18668038
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,16,2,1708032,True,18669100
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,64,2,167936,True,18669989
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,128,4,2814976,True,18671049
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,4,256,1452032,True,18672099
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,139264,True,18673077
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,64,4,9223372036854775807,False,18674208
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,69632,True,18674906
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,8,1,256,1,9223372036854775807,False,18675589
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,1,8,7716864,True,18676424
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,512,1,2,2,7462912,True,18677649
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,58368,True,18678498
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,851968,True,18679549
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,2,2,86900736,True,18681001
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,95232,True,18682017
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2846720,True,18683237
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,184320,True,18684380
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,100352,True,18685649
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,18686742
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,8,16,135168,True,18687612
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,263168,True,18688679
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,8,64,25896960,True,18689725
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,652288,True,18690715
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,64,8,161792,True,18691580
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,2048,1,4942848,True,18692499
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,520192,True,18693549
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,512,1,2,2,4370432,True,18694463
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,273408,True,18695322
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,16,1,2801664,True,18701833
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,512,4,3021824,True,18703199
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,128,1,8,2,13822976,True,18704622
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,359424,True,18705467
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,482304,True,18706584
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,2048,1,3001344,True,18707925
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,9223372036854775807,False,18708603
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,74752,True,18709745
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,108544,True,18710782
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,4006912,True,18711893
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,1184768,True,18712880
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,1024,2,1205248,True,18713892
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,47104,True,18714797
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,2,32,29376512,True,18716260
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,64512,True,18717358
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,2,256,37196800,True,18718902
