A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,512,1,4,1,199680,True,33921647
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,214016,True,33922341
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,80896,True,33923460
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,172032,True,33924329
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,1615872,True,33925303
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,55296,True,33926324
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,356352,True,33927231
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,2,32,29742080,True,33928306
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,512,1,4,1,32323586,True,33929538
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,70656,True,33930310
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,1311744,True,33931099
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,16,1,8,16,8983552,True,33932171
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1381376,True,33933283
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,16,1,4,32,22003712,True,33934588
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,322560,True,33935391
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,40960,True,33936337
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,128,2,2372608,True,33937115
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,4,32,2830336,True,33942616
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,1,256,36180992,True,33944233
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,4,32,13002752,True,33945244
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2048,1,1,1,1473536,True,33946046
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,128,1,1022976,True,33947377
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,4,64,5156864,True,33948691
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,264192,True,33949581
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,33950715
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,132096,True,33951749
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,2,64,2867200,True,33952969
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,2,1024,52836352,True,33955212
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,16,16,13850624,True,33956606
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2450432,True,33957401
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,2,128,3593216,True,33959133
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,2048,1,1,1,1828864,True,33960161
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,493568,True,33960959
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2191360,True,33961636
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,4,512,1457152,True,33962487
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,190464,True,33963288
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,1636352,True,33964311
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,166912,True,33965084
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3220480,True,33966257
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,1890304,True,33967189
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,33968094
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,16,2,371712,True,33968919
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,126976,True,33969904
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,512,1,4,1,2121728,True,33970909
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,128,2,983040,True,33971805
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,512,4,10960896,True,33972786
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,16,1,128,1,9223372036854775807,False,33973690
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,185344,True,33974562
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,8,4,3227648,True,33975638
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,512,1,4,1,1697792,True,33976430
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,64,32,6385664,True,33977621
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,229376,True,33978396
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,8501248,True,33979546
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,8,2,784384,True,33980443
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,1024,2,26787840,True,33981578
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,60895232,True,33982695
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,256,4,135168,True,33983500
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,128000,True,33984279
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,4026368,True,33985123
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,27554816,True,33986199
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,16,4,70324224,True,33987985
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,512,4,839680,True,33988938
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2048,1,83968,True,33989758
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,512,4,2579456,True,33990923
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,4,32,18975744,True,33991802
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,378880,True,33992644
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,186368,True,33993512
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,154624,True,33994475
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,8,64,2571264,True,33995437
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,430080,True,33996294
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,128,1,1,16,2581504,True,33997278
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,559104,True,33998094
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,64,1,16,2,154744832,True,34000255
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,16,1,899072,True,34001192
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,2,512,23060480,True,34002295
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,256,1,2,4,6755328,True,34002987
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,10873856,True,34003636
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,32,1,2721792,True,34004469
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,128,8,7795712,True,34005527
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,2,128,4224000,True,34006663
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,64,1,1,32,6855680,True,34007660
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,32,1,32,2,24866816,True,34014943
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,4,1,1013760,True,34016134
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,32,64,68608,True,34018103
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,60416,True,34019025
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,256,1,1157120,True,34019947
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,4,128,943104,True,34020818
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,4,128,18112512,True,34022379
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,373760,True,34023710
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,4,512,4411392,True,34024847
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,5225472,True,34025961
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,323584,True,34027013
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,101376,True,34028148
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1315840,True,34029072
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,741376,True,34030092
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,101376,True,34031167
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,2048,1,9223372036854775807,False,34031961
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,520192,True,34032828
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,106496,True,34034511
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,343040,True,34035475
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,551936,True,34036366
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,32,32,63635456,True,34037471
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,77824,True,34038279
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,32,2,4444160,True,34039394
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,128,4,12014592,True,34040469
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,32,1,64,1,7952384,True,34041389
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,5622784,True,34042300
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,704512,True,34043175
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2415616,True,34044149
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,1,1,1024,2,19212288,True,34045180
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2988032,True,34046200
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,177152,True,34047189
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,9223372036854775807,False,34047761
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,64,1,14188544,True,34048983
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,256,2,807936,True,34049791
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,143360,True,34050843
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,34051851
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,256,1,11138048,True,34053414
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,1018880,True,34054062
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2048,1,1,1,1375232,True,34054887
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,4,1,17120256,True,34056027
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,2020351,True,34056997
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,141333504,True,34058952
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,4,8,20105216,True,34060037
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,32,1,6544384,True,34060943
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,66560,True,34061865
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,140288,True,34062898
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,2,256,269312,True,34063968
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,67584,True,34064902
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,8407040,True,34066490
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,32,2,5118976,True,34067473
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,16,128,7626752,True,34068630
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,32,64,144384,True,34069754
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,217088,True,34070731
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,4,64,16927744,True,34072263
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,222208,True,34073044
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,1963008,True,34074210
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,2048,1,1,1,39959552,True,34075572
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,64,32,269312,True,34076645
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,1921024,True,34077455
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,98304,True,34078286
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,32,16,219136,True,34079286
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,32,1,8,8,2708480,True,34080616
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,148480,True,34081866
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,8,64,394240,True,34082903
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,64,8,619520,True,34083804
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,460800,True,34084543
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,290816,True,34085597
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,2,64,9223372036854775807,False,34086428
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,1,16,191488,True,34087243
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,131072,True,34089036
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,71680,True,34089886
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,2,1,22795264,True,34091366
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,63488,True,34092521
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1024,1,1,2,3656704,True,34096210
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,8,1,2,128,6292480,True,34097563
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,2103296,True,34098632
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,56320,True,34099647
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,256,1,8,1,1850368,True,34100561
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,79872,True,34101623
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,2526208,True,34102443
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,4,128,33990656,True,34103691
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,367616,True,34104742
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,2048,1,1,1,9223372036854775807,False,34105622
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,32,1,4,16,3629056,True,34106433
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2048,1,1,1,8775680,True,34107312
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,1024,1,878592,True,34108442
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,645120,True,34109501
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,132096,True,34110355
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,4,1,1524736,True,34111442
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,4,2,5625856,True,34112380
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,1,32,420864,True,34113574
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,8,32,1653760,True,34114742
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,398336,True,34115686
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,16,1,32,4,3316736,True,34116506
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,802816,True,34117253
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,2048,1,1,1,9223372036854775807,False,34118212
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,370688,True,34118976
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,1356800,True,34120026
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,16,8,591872,True,34121379
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,512,1,600064,True,34122356
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,16,128,4484096,True,34123257
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,968704,True,34124640
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2048,1,1,1,3277824,True,34125506
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,125952,True,34126271
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,128,2,1724416,True,34127426
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,8,256,12017664,True,34128654
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,4,1,4,128,26478592,True,34129906
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,431104,True,34130915
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,64,1,618496,True,34131852
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2190336,True,34132765
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,8,32,312320,True,34133911
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,131072,True,34134760
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,6663168,True,34135967
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,16,32,5200896,True,34136958
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,219136,True,34137933
