A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,538624,True,19633944
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,128,1,1,16,3377152,True,19634775
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,161792,True,19635869
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,7438336,True,19636978
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,176128,True,19637880
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,16,8,3733504,True,19638730
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,8,1,16,16,9001984,True,19639914
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,1,512,126976,True,19640906
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,8,16,5623808,True,19641858
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,3482624,True,19642910
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,32,1,64,1,2703360,True,19643982
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,184320,True,19644712
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,16,64,161792,True,19645745
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,2,32,5323776,True,19646744
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,256,1,339968,True,19647684
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,234496,True,19648321
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,64,2,3702784,True,19649314
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,1,4,4632576,True,19650271
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,109568,True,19651209
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,242688,True,19652440
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,920576,True,19653522
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,32,1,4,16,30572544,True,19654766
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,128,1,1,16,624640,True,19655372
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,1050624,True,19656547
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,512,1,2,2,8238080,True,19657509
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,1,128,1078272,True,19658411
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,126976,True,19659550
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,295936,True,19660489
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,8,2,1785856,True,19661648
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1024,1,2,1,908288,True,19662695
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,32,1,2,32,45083648,True,19664055
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,78848,True,19665181
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,64,1,2,16,1320960,True,19666437
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,19667261
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,32,32,270336,True,19668464
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,1,512,1031168,True,19669792
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,19674846
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,144384,True,19676027
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,133120,True,19676931
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,1,256,897024,True,19677878
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,4,4,1783808,True,19678760
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,371712,True,19679834
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,6039552,True,19680879
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,32,2,366592,True,19681909
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,113664,True,19683607
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,64,1,4,8,551936,True,19684415
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,59392,True,19685376
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,16,4,1544192,True,19686450
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,8140800,True,19687778
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,1,1,2,1024,1207296,True,19689286
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2048,1,1,1,809984,True,19690326
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,512,2,367616,True,19691241
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,1,32,19218432,True,19692390
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,4,4,8713216,True,19693389
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,424960,True,19694522
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,256,2,9223372036854775807,False,19695442
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,385024,True,19696806
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,168960,True,19697662
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,59392,True,19698663
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,53248,True,19699962
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,581632,True,19701071
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,32,1,486400,True,19702395
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,19703234
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,64,32,323584,True,19704516
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,1,8,6382592,True,19705768
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,195584,True,19706630
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,263168,True,19707544
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,99328,True,19708617
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,172032,True,19709421
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,256,4,102400,True,19710439
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,2504704,True,19711788
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,94208,True,19712721
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,1,128,795648,True,19713999
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,128,4,8845312,True,19715088
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2037760,True,19716163
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,4,32,23714816,True,19717656
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,855040,True,19718877
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,87040,True,19719952
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,704512,True,19721196
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1642496,True,19722094
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,128,1,4,4,107520,True,19723025
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,32,1,2060288,True,19724019
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,512,1,4,1,10406912,True,19724982
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,32,32,9223372036854775807,False,19725807
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,64,1,4,8,1941504,True,19727138
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,634880,True,19728126
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1,1024,1564672,True,19729492
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,256,4,137216,True,19730238
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,435200,True,19731138
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,282624,True,19732387
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,2,4,163840,True,19733258
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,128,16,817152,True,19734062
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,6661120,True,19735208
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,16,8,5532672,True,19736198
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,504832,True,19737030
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,2,4,10152960,True,19738147
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,15143936,True,19739125
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,32,2,411648,True,19740320
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,343040,True,19741204
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1141760,True,19742071
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,3350528,True,19742988
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,499712,True,19744448
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,4,16,268288,True,19745254
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,16,32,200704,True,19746481
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,542720,True,19747530
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,55342080,True,19748975
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,2,2,1593344,True,19749892
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,183296,True,19750923
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,144384,True,19751712
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,462848,True,19752832
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,140288,True,19753689
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,1387520,True,19754812
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,118784,True,19755570
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,93184,True,19756631
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,194560,True,19757784
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,2729984,True,19758790
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,64,2,4486144,True,19759934
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,323584,True,19760835
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,61440,True,19761758
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,16,1,2,64,9223372036854775807,False,19763589
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,4,16,13712384,True,19765059
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,234496,True,19765927
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,128,1,4,4,38868992,True,19767466
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,512,1,4,1,4200448,True,19768717
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,64,1,2,16,3290112,True,19769679
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,416768,True,19770932
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,168960,True,19772125
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,499712,True,19773436
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,931840,True,19774932
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,164864,True,19775868
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,4,1,256,2,2938880,True,19776854
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,179200,True,19777790
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,691200,True,19779016
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,128,1,8,2,1093632,True,19786049
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,84992,True,19788461
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,538624,True,19789930
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,2,32,17027072,True,19790869
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,32,16,4812800,True,19791603
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,8,4,394240,True,19792458
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,3653632,True,19793498
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,589824,True,19794455
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,438272,True,19795371
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,8,16,1921024,True,19796326
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,32,16,1286144,True,19797280
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1759232,True,19798177
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,1757184,True,19799196
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,64,1,683008,True,19800758
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,32,1,64,1,4554752,True,19801788
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,514047,True,19802796
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,104448,True,19803778
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,150528,True,19804776
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,16,32,283648,True,19805803
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,223232,True,19806935
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,130048,True,19807980
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,545792,True,19808884
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2481152,True,19810021
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,79872,True,19810885
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,2,32,352256,True,19812030
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,117760,True,19813134
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,223232,True,19814078
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,512,1,4,1,489472,True,19815293
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,1,512,1039360,True,19816615
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,8,32,7331840,True,19817730
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,64,2,363520,True,19818712
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,403456,True,19819815
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,64,8,9223372036854775807,False,19820929
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,384000,True,19822204
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,128,1,8,2,2792448,True,19823381
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,2,32,1259520,True,19824330
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,410624,True,19825289
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,337920,True,19826436
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,11602944,True,19827671
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,88064,True,19828811
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,518144,True,19829583
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,8,32,1142784,True,19830679
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,130048,True,19831688
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,512,1,826368,True,19832740
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,93184,True,19834041
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,8,2,647168,True,19835024
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,4,32,407552,True,19836378
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,256,1,2,4,1928192,True,19837287
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,5223424,True,19838524
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,4,8,648192,True,19839651
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,32,1,2897920,True,19840844
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,64,8,9223372036854775807,False,19841935
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,239616,True,19843189
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,2,128,65536,True,19844671
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,16,2,1787904,True,19845554
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,32,4,848896,True,19846569
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,2,16,890880,True,19847553
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,64,2,9223372036854775807,False,19848624
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1024,1,2,1,3846144,True,19849542
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,16,16,1273856,True,19850776
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,19851629
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,32,1,2,32,3962880,True,19853105
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,235520,True,19854155
