tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,64,2,12.721152305603027,35917485
1024,2,1024,1,318.9350280761719,35919705
1024,8,128,4,99.24095916748048,35921386
256,256,16,32,3.6904959678649902,35924147
256,128,4,128,7.197696208953857,35927169
256,512,128,2,2.011136054992676,35930158
1024,16,16,2,31.739904403686523,35934685
128,64,1,32,11.049983978271484,35937903
1024,64,512,2,12.294143676757812,35941382
64,16,8,4,31.507455825805664,35945750
1024,16,1024,1,41.75462341308594,35950708
1024,128,512,1,6.110208034515381,35953516
1024,32,64,4,24.609792709350582,35957379
512,128,32,32,7.349247932434082,35960690
4,64,4,4,131.957763671875,35962314
512,4,256,1,160.55909729003906,35964270
1024,8,1024,1,80.16486358642578,35970880
256,256,64,1,3.5942399501800537,35974100
512,64,2,16,9.39622402191162,35977463
8,256,1,128,30.79987144470215,35981552
1024,128,2,128,8.250368118286133,35984422
8,1024,4,8,5.555200099945068,35987196
512,512,32,32,2.052095890045166,35990437
256,1024,16,4,1.2042239904403689,35993184
256,16,256,2,47.38764953613281,35998183
32,4,8,4,249.43411254882807,36000158
512,8,128,1,83.12934112548828,36007114
1024,1024,128,2,1.240064024925232,36009889
256,16,1,2,28.76518440246582,36013953
16,16,1,2,112.78028869628906,36015845
4,1,4,1,7135.72265625,36024613
16,512,8,16,6.895616054534912,36027264
1024,16,256,4,50.07564926147461,36032610
1024,512,512,2,4.6735358238220215,36035437
512,128,256,4,6.57919979095459,36038174
8,64,2,32,105.3798370361328,36040581
32,256,8,4,4.636672019958496,36043367
512,1024,16,32,1.30457603931427,36046323
256,128,128,1,6.206463813781738,36049249
1024,2,256,1,308.1891784667969,36051217
1024,512,256,4,3.389440059661865,36054041
8,256,4,256,36.09088134765625,36058159
512,16,32,4,47.38969421386719,36063633
1024,32,512,1,22.04876708984375,36067388
128,512,64,2,1.9046399593353271,36070340
2,128,2,128,241.99679565429688,36072363
16,512,2,8,5.377024173736572,36075626
1024,128,1024,1,11.15340805053711,36079179
64,1024,4,32,1.1653120517730713,36082076
1024,4,512,1,159.38560485839844,36084324
64,128,4,128,7.194623947143555,36087424
512,128,8,4,4.438015937805176,36090191
256,256,16,64,4.083712100982666,36093056
512,256,1,1,12.005375862121582,36096279
512,2,32,2,317.81170654296875,36098435
16,512,1,512,15.679488182067873,36101616
1024,1,512,1,612.6171875,36103922
1024,128,64,1,6.359039783477783,36107101
8,8,8,1,465.8667602539063,36109140
1024,32,512,1,22.046720504760746,36112919
512,32,1,8,15.89350414276123,36116526
8,256,4,2,17.250303268432617,36120353
64,128,2,1,8.113151550292969,36123531
1024,8,512,1,83.14265441894531,36130475
1024,32,64,4,24.610815048217773,36134387
512,1024,512,2,3.937279939651489,36137149
1024,128,1024,1,11.147263526916504,36139930
1024,8,512,1,83.15084838867188,36147053
64,8,64,1,80.81817626953125,36153703
4,128,2,8,68.16665649414062,36160053
32,64,32,16,25.99321556091309,36163932
1024,1024,1024,1,4.624383926391602,36166368
8,4,4,2,941.16455078125,36169210
1,64,1,16,571.7504272460938,36171296
2,1024,2,4,21.008384704589844,36175490
1024,1,512,1,619.22509765625,36177657
1024,64,128,2,12.381183624267578,36180682
1024,4,512,2,186.93734741210935,36182509
8,128,2,8,33.23392105102539,36186897
1024,1024,256,1,1.2072960138320925,36189540
1024,512,1024,1,4.61516809463501,36192200
512,1024,8,64,1.2431360483169556,36194839
1024,8,1024,1,80.15872192382812,36201451
1024,256,128,4,3.8000640869140634,36204273
512,256,32,8,3.843071937561035,36207140
512,512,64,1,2.037760019302368,36209714
16,128,4,64,27.054079055786133,36214094
64,1024,1,8,3.2317440509796143,36217067
1024,512,16,32,2.2947840690612797,36220306
32,512,32,2,3.462143898010254,36222899
512,8,64,1,82.45862579345703,36229751
512,1024,512,2,3.939327955245972,36232405
1024,4,512,2,186.9475860595703,36234141
1024,8,1024,1,80.1638412475586,36241126
16,256,2,256,16.99737548828125,36245083
128,128,64,16,7.341055870056152,36247885
1024,512,128,4,2.089983940124512,36250549
512,512,2,512,3.8389759063720703,36252988
512,2,512,2,374.1429748535156,36255281
512,4,512,1,159.8771209716797,36257005
1024,256,256,1,3.507200002670288,36260377
1024,32,512,2,24.028160095214844,36264579
32,64,16,64,30.49472045898437,36268990
512,2,256,1,321.0905456542969,36270976
32,256,2,64,7.2325119972229,36273777
256,128,128,8,7.090176105499268,36276871
1024,2,128,2,359.5540466308594,36278784
128,2,128,1,322.0572204589844,36280599
256,64,64,16,14.187520027160645,36283909
256,8,16,4,95.38662719726562,36285514
512,512,256,4,3.3904640674591064,36288588
16,4,1,2,444.0135803222656,36290961
512,1024,64,1,1.2031999826431274,36293656
1024,64,512,2,12.293120384216309,36296719
64,8,64,2,90.32806396484376,36298267
32,128,16,32,14.044159889221191,36301883
1024,128,128,1,6.614016056060791,36305074
512,2,512,1,318.7886047363281,36307010
4,1024,2,64,15.648768424987791,36310113
4,8,4,8,1042.11962890625,36312870
512,512,256,2,2.013184070587158,36315666
256,512,4,4,1.888255953788757,36318729
1024,2,1024,1,318.7886047363281,36320591
1024,1024,1024,1,4.628479957580566,36323207
512,64,256,2,12.297216415405272,36326576
64,256,32,1,2.440191984176636,36329202
16,256,2,256,17.00351905822754,36332763
512,512,256,2,2.012160062789917,36335344
1024,64,32,4,13.06009578704834,36338457
16,256,2,256,17.00454330444336,36341838
512,32,512,1,22.021120071411133,36345396
64,4,64,2,179.78060913085938,36347102
4,512,4,128,31.43270492553711,36350970
512,512,512,1,3.328000068664551,36354020
1024,512,16,1,1.6640000343322754,36356409
64,1024,1,8,3.235840082168579,36359169
256,128,32,2,6.671360015869141,36362081
64,64,8,1,8.017919540405273,36364991
1024,128,1024,1,11.152383804321287,36368145
1024,16,1024,1,41.76179122924805,36372998
256,32,32,8,25.030656814575195,36377236
64,16,16,2,31.115264892578125,36381879
64,4,32,4,186.43865966796875,36383800
64,16,16,4,47.88838577270508,36389106
128,512,64,16,2.0643839836120605,36391773
256,16,128,4,48.98406219482422,36396782
1024,512,256,4,3.39353609085083,36399696
512,512,2,64,2.78220796585083,36402420
64,8,16,8,96.39014434814452,36404333
1024,512,1024,1,4.616191864013672,36407472
512,64,64,1,12.288000106811523,36411075
256,128,16,64,7.877632141113281,36414479
256,4,128,1,160.6359100341797,36416577
1024,256,512,2,6.178815841674805,36419079
256,512,64,2,2.0500481128692627,36421418
1024,512,256,4,3.389440059661865,36423952
1024,512,512,1,2.03059196472168,36426944
64,8,8,8,93.89977264404295,36428983
1024,16,1024,1,41.74745559692383,36433682
512,512,128,8,1.9763200283050537,36436872
512,32,32,8,24.85145568847656,36440968
16,4,8,4,498.0807800292969,36443337
512,512,512,1,3.329024076461792,36445768
8,512,8,128,17.03219223022461,36449711
16,256,8,4,9.12281608581543,36452886
1024,2,4,2,229.7251892089844,36454750
1024,256,128,2,3.771392107009888,36457477
256,8,128,2,90.77247619628906,36459612
1024,512,1024,1,4.6141438484191895,36462284
128,4,8,4,122.5881576538086,36464348
128,512,64,16,2.0643839836120605,36466741
8,16,4,4,246.2914581298828,36468825
1024,256,1,256,8.156160354614258,36471898
1024,64,1024,1,11.181056022644045,36474803
512,4,512,1,159.76039123535156,36476550
128,512,32,16,2.0971519947052,36479240
1024,1,512,1,612.6376953125,36481537
8,8,2,1,435.06585693359375,36483883
256,256,256,1,3.3751039505004883,36486944
64,128,8,128,7.90118408203125,36490456
1024,8,64,1,83.59014129638672,36497773
4,1024,1,128,16.761856079101562,36501356
512,32,128,1,23.69536018371582,36504745
256,128,64,1,6.346752166748047,36507854
1024,4,1024,1,159.7829132080078,36509579
128,64,32,32,14.156800270080566,36512945
1024,128,512,1,6.089727878570557,36515957
1,512,1,256,146.25177001953125,36517699
32,2,32,2,641.8800659179688,36519919
4,1024,4,64,15.89452838897705,36523667
512,64,512,2,12.15385627746582,36527396
256,128,16,64,7.879680156707764,36530344
256,128,64,4,6.967296123504639,36533271
1024,2,1024,1,318.4773254394531,36535153
1024,512,512,2,4.676608085632324,36538257
1024,16,1024,1,41.75155258178711,36542631
32,16,32,8,97.78482818603516,36544545
512,16,256,2,47.49824142456055,36549802
512,4,1,4,114.61734771728516,36551484
32,64,32,2,23.35846328735352,36555201
8,1024,1,64,8.721407890319824,36558562
512,4,512,1,159.89453125,36560383
256,512,32,2,2.0500481128692627,36562955
1024,512,64,4,2.111488103866577,36565980
512,128,16,64,7.734272003173828,36569021
128,256,1,128,4.780032157897949,36571568
512,4,512,2,187.22918701171875,36573608
16,4,16,2,490.6332092285156,36575903
256,64,32,8,12.696576118469238,36579210
512,128,64,16,7.299071788787842,36581867
32,512,32,1,2.4821760654449463,36584798
1024,256,16,32,4.206592082977295,36587428
256,512,8,64,2.214911937713623,36590093
128,16,4,16,47.83820724487305,36595271
128,32,128,8,26.69875144958496,36598890
512,256,32,32,3.83078408241272,36601440
256,256,128,2,3.5153920650482178,36604367
512,512,512,2,4.670464038848877,36607670
1024,512,512,2,4.670464038848877,36610482
512,1024,4,128,1.4264320135116575,36613255
1024,1024,256,1,1.2072960138320925,36615765
1024,64,128,4,12.867584228515623,36618687
1024,8,256,4,98.22412872314452,36620404
1024,1024,128,2,1.2410880327224731,36623060
64,256,64,4,3.4068479537963867,36625872
128,1024,4,1,3.529727935791016,36628627
8,32,4,4,127.3733139038086,36630493
1024,16,1024,1,41.74233627319336,36635036
512,128,256,1,6.207488059997559,36637822
256,1024,8,1,2.1422080993652344,36640819
1024,128,1024,1,11.147263526916504,36644125
1024,8,512,2,93.10002899169922,36646138
512,64,16,32,13.703167915344238,36649612
256,256,256,2,3.561471939086914,36652064
1024,1,512,1,612.3028564453125,36654318
1024,128,64,1,6.364160060882568,36657004
4,64,2,64,218.7151336669922,36659001
128,256,8,8,3.481600046157837,36661962
128,64,64,1,12.026880264282228,36665235
512,64,256,1,12.082176208496094,36668248
256,128,256,4,6.58739185333252,36671282
256,512,2,256,3.949568033218384,36674291
256,64,128,2,12.063743591308594,36677943
256,128,16,32,7.067647933959961,36680718
256,1024,16,8,1.2257280349731443,36683007
512,16,64,1,42.034175872802734,36687913
512,4,256,1,160.52120971679688,36689984
64,8,4,8,62.78553771972656,36695680
1024,8,256,1,83.12627410888672,36702334
128,32,8,8,23.94112014770508,36705953
16,1024,16,32,4.067327976226807,36708831
512,512,32,2,2.026495933532715,36711693
128,256,2,256,4.21068811416626,36714453
1024,256,1024,1,5.940224170684815,36717359
1024,4,128,1,164.08985900878906,36719174
512,512,32,8,2.1616640090942383,36721897
128,1024,4,64,1.5319039821624756,36724968
64,256,64,8,3.575808048248291,36727549
1024,16,1024,1,41.74745559692383,36732086
1024,512,1,16,11.866111755371094,36735344
512,8,4,1,54.09382247924805,36740604
1024,32,64,8,26.00243186950684,36744651
1024,1024,256,1,1.2042239904403689,36747727
256,512,128,1,1.9845119714736936,36750159
32,32,8,1,29.76665687561035,36754322
1024,4,128,4,196.27622985839844,36756047
1024,512,256,2,2.0357120037078857,36758424
128,16,64,2,46.45478439331055,36763874
128,1024,4,1,3.526655912399292,36766778
512,256,8,16,3.615744113922119,36769513
256,64,4,4,8.202239990234375,36772424
32,512,32,2,3.463167905807495,36775466
1024,32,2,2,15.363072395324709,36779105
1024,128,64,8,6.77785587310791,36782397
256,2,256,2,374.2392272949219,36784717
32,1024,2,4,2.7402238845825195,36787530
64,1024,8,2,1.415168046951294,36789871
128,1024,16,1,1.4786560535430908,36792617
1024,32,1024,1,22.021120071411133,36795901
64,256,1,256,4.655104160308838,36798269
1024,1,1,1,284.43341064453125,36799981
8,64,4,8,67.44064331054688,36806356
1024,32,64,4,24.61286354064941,36810424
1024,1024,512,1,1.9159040451049805,36812901
1024,4,512,2,186.9311981201172,36814468
128,8,32,4,93.31404876708984,36816079
4,256,2,128,59.63980865478516,36821787
8,128,4,128,59.38278579711914,36827141
1024,32,1024,1,22.022144317626957,36831014
128,1024,4,8,0.9359359741210938,36833705
256,128,64,4,6.967296123504639,36836461
1,512,1,16,79.68870544433594,36843229
256,1024,256,1,1.9865599870681765,36845952
512,4,512,1,159.89759826660156,36847939
1024,4,1024,1,159.74195861816406,36850078
1024,2,256,1,307.2010192871094,36851818
256,256,128,1,3.403775930404663,36854446
1024,128,256,4,6.576128005981445,36857639
64,512,4,128,2.0039680004119877,36860662
1024,512,128,2,2.111488103866577,36863144
128,128,32,32,7.2867841720581055,36865880
32,256,16,64,7.93395185470581,36868841
2,32,2,32,862.340087890625,36871685
64,2,2,1,150.2689208984375,36873398
4,512,1,256,36.959232330322266,36878069
8,256,4,1,16.771072387695312,36881400
512,32,128,1,23.69536018371582,36885463
1024,128,1,8,5.186560153961182,36888429
512,256,128,2,3.69868803024292,36891181
32,1024,2,16,1.7131520509719849,36894097
16,64,4,32,50.79040145874024,36899080
1024,128,256,1,6.451200008392334,36901973
64,64,32,32,14.131199836730955,36905453
256,1024,128,8,1.9230719804763796,36908286
4,512,2,32,28.877824783325195,36912150
4,512,2,256,34.52211380004883,36916563
8,32,2,32,208.7157745361328,36918793
256,32,64,16,27.642879486083984,36922913
128,32,128,4,25.32863998413086,36926800
1024,512,4,32,1.9752960205078125,36929512
1024,1024,64,2,1.2144639492034912,36932387
1024,32,512,1,22.05081558227539,36936225
512,512,4,4,2.008064031600952,36938753
8,256,2,4,17.580032348632812,36942307
1024,128,256,2,6.456319808959961,36945912
256,64,64,2,12.717056274414062,36949400
1024,64,2,1,11.978752136230469,36952084
8,16,2,16,277.1169128417969,36953830
1024,4,1024,1,159.93650817871094,36955390
1024,256,16,4,3.555327892303467,36957929
1024,128,1024,1,11.158528327941896,36960987
64,2,32,2,317.8096618652344,36962829
256,1024,2,16,5.93612813949585,36965952
512,2,128,1,308.0447998046875,36968020
1024,64,4,64,14.08409595489502,36971588
512,8,8,2,59.03564834594727,36977442
4,512,2,1,18.88153648376465,36981164
16,512,8,1,4.9203200340271,36984229
128,512,1,16,11.100159645080566,36987737
1024,256,1024,1,5.943295955657959,36990988
1024,64,1024,1,11.180031776428224,36994291
128,128,64,16,7.341055870056152,36997217
1024,16,2,8,31.465471267700195,37001662
512,64,4,32,13.14508819580078,37004507
2,512,1,64,63.08966445922852,37010134
256,128,64,16,7.33184003829956,37013042
1024,256,1024,1,5.941247940063477,37016179
1,1024,1,1024,253.11231994628903,37018013
256,128,32,2,6.671360015869141,37021177
512,128,256,4,6.581247806549072,37023909
1024,32,1024,1,22.021120071411133,37027538
128,8,32,2,83.70790100097656,37034903
512,8,512,2,93.70521545410156,37036680
512,4,32,2,168.49305725097656,37038675
128,256,32,32,3.837951898574829,37041160
128,1024,8,32,1.2789759635925293,37043486
256,1024,4,128,1.3701119422912598,37046107
128,256,64,1,3.3525760173797607,37048739
512,16,256,2,47.501312255859375,37054062
512,1024,8,32,1.3107199668884275,37056848
32,8,32,2,167.07891845703125,37058673
4,256,2,32,55.3891830444336,37064324
512,1024,128,8,1.9251199960708616,37066975
128,512,128,2,1.978368043899536,37070427
1024,32,256,2,23.638015747070312,37074507
4,1024,4,32,15.125503540039062,37077750
4,64,1,4,121.51705932617188,37079631
1024,32,256,2,23.640064239501957,37083262
32,512,1,128,5.438464164733887,37086060
1024,1024,32,2,1.2154879570007324,37088459
512,64,4,16,13.15123176574707,37091601
128,8,64,4,95.9252471923828,37093350
1024,64,8,4,8.491007804870605,37096565
1024,128,512,1,6.12659215927124,37099387
32,4,16,2,244.7841339111328,37101166
1024,128,16,4,6.471680164337158,37103802
16,64,16,2,32.45158386230469,37107911
256,1024,8,4,0.9328640103340148,37110494
8,1024,8,4,5.425151824951172,37113888
512,16,2,8,31.512575149536133,37118415
1024,2,1024,1,318.6227111816406,37120104
256,8,256,2,93.70623779296876,37122062
64,512,64,2,1.9169280529022217,37125168
8,1024,1,512,15.679488182067873,37128931
512,1024,512,2,3.937279939651489,37132042
512,16,256,2,47.49926376342773,37136948
1024,32,512,2,24.027135848999023,37140441
4,64,2,8,133.02784729003906,37142162
128,256,32,2,3.501055955886841,37145053
32,4,1,4,228.3520050048828,37147012
512,256,4,256,4.414463996887207,37150095
512,2,512,1,318.497802734375,37152333
32,512,2,2,4.576255798339844,37155423
256,32,64,4,24.75212860107422,37158983
16,512,4,16,7.03385591506958,37161918
512,512,8,128,2.190335988998413,37164753
1024,256,512,1,3.397631883621216,37167512
1024,16,64,4,49.17452621459961,37172815
512,32,32,8,24.852479934692383,37176628
64,4,32,2,163.7181396484375,37178382
1024,64,1024,1,11.181056022644045,37181429
1024,2,1024,1,318.6820983886719,37183371
512,8,128,4,98.27635192871094,37185334
1024,32,128,4,25.019392013549805,37188891
1024,16,8,4,32.857086181640625,37193029
1024,64,16,4,12.479488372802734,37196413
16,32,16,32,108.9454116821289,37198087
32,1024,32,8,2.0439040660858154,37200484
256,256,16,16,3.832832098007202,37202839
1024,2,1024,1,318.6698303222656,37204651
32,64,2,32,26.48371124267578,37208492
128,1,32,1,450.8323974609375,37210438
1024,64,32,8,13.615103721618652,37213584
4,512,4,32,28.59417533874512,37217947
1024,8,128,2,92.9249267578125,37219727
256,512,256,4,3.4007039070129395,37222640
512,16,512,1,41.750526428222656,37227054
512,16,512,2,47.38662338256836,37231809
16,16,8,16,196.19635009765625,37233725
1024,128,64,4,6.872064113616943,37236277
128,1024,128,1,1.159168004989624,37239006
32,512,2,16,2.8241920471191406,37241866
256,256,128,8,3.694591999053955,37244506
512,64,4,1,8.9999361038208,37247363
16,512,2,128,7.777279853820801,37249873
256,16,256,4,49.27590560913086,37255448
16,512,8,16,6.892543792724609,37258133
128,32,64,16,27.588607788085938,37262442
1024,512,4,1,3.940351963043213,37265107
1024,512,8,8,2.0090880393981934,37267585
16,1024,1,256,5.297152042388916,37270353
1024,1024,512,2,3.932159900665283,37273092
512,8,512,2,93.70521545410156,37274540
128,16,128,4,49.28204727172852,37279487
64,128,16,1,4.376575946807861,37282340
512,64,512,2,12.157952308654783,37285257
256,16,128,8,52.80051040649414,37290630
1024,16,1024,1,41.74540710449219,37295493
1024,32,16,2,16.40959930419922,37299145
512,512,16,1,1.6250879764556885,37301775
1024,128,256,1,6.451200008392334,37304775
1024,256,1024,1,5.940224170684815,37307615
8,512,1,512,31.315967559814453,37311534
512,256,256,2,3.4590721130371094,37314455
512,32,256,4,25.51398468017578,37318747
4,256,4,256,72.89651489257812,37325320
1024,32,64,2,23.993343353271484,37328894
256,8,256,4,98.2814712524414,37330730
1024,32,512,2,24.026111602783203,37334437
1024,8,1024,1,80.16896057128906,37341176
256,1024,32,32,1.1274240016937256,37343976
16,32,4,8,65.64864349365234,37350182
32,16,8,8,94.60736083984376,37352151
1024,4,1024,1,159.95187377929688,37354013
256,16,256,1,42.1478385925293,37358891
1024,256,256,1,3.5174400806427,37361302
512,4,256,2,186.94143676757807,37363509
512,1024,2,32,4.380671977996826,37366148
1024,512,32,4,2.100224018096924,37368648
16,1024,4,64,3.956736087799072,37371478
256,1,256,1,611.4426879882812,37373810
64,512,16,64,2.190335988998413,37376676
64,128,64,8,6.848512172698975,37379597
128,128,128,1,6.312960147857666,37382538
512,1,256,1,611.5932006835938,37384703
1024,256,128,8,3.6771841049194336,37387030
512,1024,1,1024,4.00486421585083,37390406
256,64,32,16,13.240320205688477,37393401
8,512,2,256,17.314815521240234,37396983
512,4,32,2,168.3927001953125,37399089
1024,1,256,1,611.4447631835938,37401622
512,512,512,1,3.328000068664551,37403965
32,512,2,256,4.532224178314209,37406810
32,32,32,1,30.34623908996582,37411220
512,512,16,4,2.036736011505127,37413750
4,256,4,32,54.91609573364258,37418960
256,1024,64,4,1.2165119647979736,37421461
256,1,256,1,611.5010375976562,37423412
1024,16,1024,1,41.75360107421875,37428209
1024,64,1024,1,11.181056022644045,37431302
1024,32,2,8,16.01126480102539,37434573
1024,4,1024,1,159.82797241210938,37436212
64,4,2,4,114.56409454345705,37437902
1024,1024,16,16,1.2840960025787354,37440689
1024,2,1024,1,318.5920104980469,37442519
8,128,2,8,33.23699188232422,37446683
256,8,32,1,59.15545654296875,37452204
256,32,128,8,26.646528244018555,37456573
1024,1024,1024,1,4.626431941986084,37458961
8,1024,8,128,8.976384162902832,37462310
512,32,512,1,22.022144317626957,37466152
1024,4,512,1,159.45216369628906,37467784
512,256,32,4,3.750911951065064,37470528
256,4,64,4,191.55763244628903,37472638
128,8,32,2,83.70381164550781,37479113
64,128,8,4,4.465663909912109,37482014
512,8,512,2,93.70623779296876,37483751
1024,4,1024,1,159.84844970703125,37485886
512,128,128,1,6.451200008392334,37488820
512,32,128,1,23.69331169128418,37492605
1024,4,256,4,196.31309509277344,37494328
1024,8,512,1,83.1457290649414,37501260
64,256,16,8,3.530751943588257,37503848
512,128,256,2,6.803455829620361,37506482
32,128,8,4,8.745984077453613,37509247
512,8,64,4,97.28409576416016,37510758
256,32,32,1,15.427583694458008,37513923
128,512,128,2,1.978368043899536,37516369
64,4,32,2,163.6874237060547,37518149
128,4,16,4,187.62445068359372,37519694
512,1024,64,8,1.1653120517730713,37522261
16,16,8,16,196.1881561279297,37523903
1024,8,1024,1,80.17100524902344,37530916
256,256,1,8,8.881152153015137,37533711
256,2,256,2,374.1716613769531,37535807
32,512,1,128,5.442560195922852,37538702
256,128,16,2,4.658175945281982,37541293
64,256,64,8,3.575808048248291,37544018
512,256,4,4,2.683903932571411,37546575
1024,2,1024,1,318.77734375,37548716
512,2,512,2,374.2146606445313,37550836
512,1024,1,256,10.429439544677734,37553939
4,16,2,16,550.0374755859375,37555980
16,512,2,16,5.750783920288086,37558738
512,4,128,2,180.39910888671875,37560292
1024,4,1024,1,159.91807556152344,37562281
128,4,64,2,179.66796875,37564036
128,64,16,8,12.509183883666992,37567199
1024,64,16,64,15.152128219604492,37570539
128,32,32,32,27.73196792602539,37574578
256,64,256,4,12.984319686889648,37577668
1024,16,64,4,49.17657470703125,37583328
512,64,512,2,12.15385627746582,37586286
512,4,512,2,187.32237243652344,37588160
2,32,1,1,450.2261657714844,37590053
64,128,64,1,6.21670389175415,37592855
1024,8,1024,1,80.17407989501953,37599710
64,256,64,1,3.3525760173797607,37602426
128,8,128,1,80.82841491699219,37609454
1024,2,1024,1,318.81524658203125,37611552
8,8,8,2,487.0666198730469,37613893
2,1024,2,32,31.012863159179688,37618087
1024,16,32,1,32.308223724365234,37621979
512,1024,8,16,1.1622400283813477,37624546
128,256,64,16,3.836927890777588,37627208
1024,512,512,1,2.0285439491271973,37629750
128,128,4,1,5.288959980010986,37632323
256,512,64,2,2.057215929031372,37635221
1024,16,512,1,42.0055046081543,37640071
1024,32,32,8,24.620031356811523,37644275
128,64,4,8,8.51148796081543,37647280
8,8,4,1,452.5281372070313,37649569
128,128,8,1,4.5793280601501465,37652293
32,256,32,16,6.959104061126709,37655263
1024,1024,1024,1,4.628479957580566,37657726
16,1024,8,4,2.8385279178619385,37660180
1024,1024,256,4,2.60915207862854,37662920
32,1024,16,32,2.101248025894165,37665420
1024,64,512,1,12.299263954162598,37668373
256,4,2,4,114.587646484375,37670169
64,1024,1,128,6.4634881019592285,37672717
512,32,8,32,25.411584854125977,37676482
1024,128,1024,1,11.159551620483398,37679683
256,128,256,1,6.309887886047363,37682936
256,512,64,16,2.057215929031372,37685769
1024,32,512,2,24.02406311035156,37689269
256,128,128,8,7.09119987487793,37692236
1024,16,1024,1,41.74745559692383,37696887
8,512,4,2,9.556991577148438,37700395
128,64,64,8,13.38265609741211,37703457
4,128,2,64,111.15110778808594,37705378
1024,256,1,256,8.161279678344727,37708490
512,8,512,2,93.73081970214844,37710031
1024,128,512,1,6.113279819488525,37712775
64,4,2,1,87.07686614990234,37714757
512,256,512,1,6.099967956542969,37717461
512,64,256,1,12.0698881149292,37720617
512,16,512,1,41.74643325805664,37725283
512,16,512,1,41.741310119628906,37729991
32,8,2,2,111.76652526855467,37731837
512,1024,256,4,2.6071040630340576,37734645
1024,64,1024,1,11.180031776428224,37737723
64,64,32,32,14.139391899108888,37741547
64,128,4,1,4.670464038848877,37744414
32,512,8,16,3.652607917785645,37747360
32,256,16,8,6.550528049468994,37749997
1024,64,1024,1,11.182080268859863,37753270
512,64,64,16,14.212096214294434,37756547
32,512,1,16,3.398655891418457,37759336
128,128,128,8,7.093247890472412,37762208
256,128,2,64,7.211008071899414,37764902
1024,256,1024,1,5.939199924468994,37767702
512,8,4,2,59.079681396484375,37773376
512,512,4,16,1.99782395362854,37776582
512,1024,8,16,1.16428804397583,37778596
64,64,4,16,12.223487854003906,37781487
16,256,16,32,14.44761562347412,37784754
1024,512,8,4,1.4970879554748535,37787368
4,256,1,1,34.73408126831055,37791636
256,128,64,4,6.967296123504639,37794708
8,1024,8,4,5.42412805557251,37797772
64,8,32,8,97.21446228027344,37799696
64,16,16,8,48.15155029296875,37805057
64,512,4,8,1.4325759410858154,37807619
1024,256,64,16,3.807231903076172,37810145
1024,1,1024,1,613.30126953125,37812664
1024,2,1024,1,318.9329833984375,37814639
16,512,8,2,4.968448162078857,37817398
512,256,16,32,4.125696182250977,37820074
256,512,128,1,1.9865599870681765,37823096
1024,8,128,4,99.25529479980467,37824906
256,4,4,4,116.94182586669922,37826905
64,256,4,4,2.4678399562835693,37829526
1024,512,512,1,2.019328117370605,37832294
1024,1,512,1,613.6698608398438,37834309
512,1,512,1,612.0878295898438,37836506
256,128,256,1,6.310912132263184,37839127
128,128,128,4,6.58841609954834,37842492
1024,512,1,512,8.056832313537598,37845209
1024,64,1024,1,11.181056022644045,37848387
64,32,16,32,26.865663528442383,37852372
1024,1024,1024,1,4.629504203796387,37855353
1024,128,512,1,6.111231803894043,37858605
512,128,512,2,6.289408206939697,37861770
64,8,16,1,58.50726318359375,37867787
1024,64,64,1,12.191743850708008,37870962
1024,1024,32,2,1.2154879570007324,37873358
16,1024,1,512,7.860223770141602,37876177
128,128,32,1,4.495359897613525,37879020
64,64,32,16,13.156352043151855,37882333
512,64,8,8,12.584959983825684,37885687
512,128,2,4,4.802559852600098,37888374
512,1024,64,8,1.1632640361785889,37890840
1024,64,512,1,12.294143676757812,37894028
512,512,512,1,3.328000068664551,37897064
64,1024,16,32,1.222656011581421,37899904
128,4,32,1,118.11737823486328,37901415
4,64,4,64,220.50303649902344,37903120
128,64,32,8,12.707839965820312,37906199
16,128,8,64,28.29209518432617,37910094
64,512,2,64,2.228224039077759,37912877
256,128,256,2,6.290431976318359,37915470
512,512,64,1,2.041856050491333,37918134
32,512,8,64,3.8492159843444815,37921010
512,8,128,4,98.2261734008789,37922667
32,32,32,16,51.16825485229492,37928132
4,256,4,8,35.6044807434082,37932477
128,128,8,32,6.595583915710449,37935243
256,4,1,4,113.56671905517578,37937428
4,128,1,64,116.70015716552734,37938910
512,256,256,4,3.438591957092285,37941949
8,1024,8,32,7.806975841522217,37945364
128,16,16,8,49.18169784545898,37951162
32,8,16,1,117.8296356201172,37953545
1024,1,1024,1,613.401611328125,37955631
64,512,1,16,5.486591815948486,37958631
256,16,128,8,52.801536560058594,37963652
1024,128,32,32,7.314432144165039,37966232
256,256,8,128,4.078591823577881,37969058
16,4,1,1,416.4239501953125,37971356
512,1,64,1,611.39453125,37973448
1024,256,1024,1,5.939199924468994,37976457
128,1024,2,128,4.225024223327637,37979840
32,64,16,1,16.252927780151367,37983401
1024,128,16,64,7.804927825927734,37986436
128,8,32,2,83.70893096923828,37993368
1024,512,128,1,2.0971519947052,37996408
32,1024,8,1,2.5681920051574707,37999001
128,16,128,1,42.1580810546875,38003310
1024,2,2,2,219.9429168701172,38005090
512,32,512,1,22.022144317626957,38009051
32,32,32,32,54.972415924072266,38014544
512,512,16,64,2.172928094863892,38017434
256,1024,1,16,8.40601634979248,38020433
512,16,32,2,42.7243537902832,38025176
64,32,64,16,27.597824096679688,38029651
16,512,16,32,7.614463806152344,38032720
