tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,1024,1,5.944320201873779,24280865
512,16,16,8,47.99488067626953,24286157
32,1024,32,16,1.990656018257141,24289049
512,64,64,8,13.17683219909668,24292208
128,16,128,8,52.87116622924805,24297312
1024,4,1024,1,159.5494384765625,24299015
256,8,32,4,94.85926055908205,24300755
128,64,16,8,12.53376007080078,24304425
128,256,64,8,3.57478404045105,24307247
1024,1024,1024,1,4.633600234985352,24310289
1,1024,1,128,70.51980590820312,24316469
128,1024,2,32,2.4842240810394287,24319437
256,32,256,2,24.29030418395996,24323578
128,128,8,32,6.600704193115234,24326360
512,512,64,2,2.0736000537872314,24329033
256,64,16,2,8.565759658813477,24332191
128,512,32,4,2.0398080348968506,24334800
512,512,1,128,6.2566399574279785,24337475
128,32,64,2,23.65644836425781,24341581
256,4,256,2,187.26809692382807,24343226
128,16,128,8,52.87936019897461,24348350
32,512,1,128,5.404672145843506,24351472
64,8,64,2,90.07308959960938,24353565
1024,128,1024,1,11.158528327941896,24356318
1024,512,128,2,2.1176319122314453,24359326
1024,4,64,4,191.48594665527344,24361143
256,32,128,2,23.87763214111328,24364673
4,8,1,8,964.2998046875,24367240
512,8,8,8,93.9468765258789,24369175
256,128,64,8,6.83622407913208,24372442
1024,1024,1024,1,4.631552219390869,24375333
128,16,4,16,47.93856048583984,24380658
1024,4,256,2,187.35923767089844,24382256
128,1024,128,2,1.149952054023743,24384868
128,128,2,1,9.078783988952637,24388153
256,256,128,8,3.701760053634644,24391019
256,512,256,2,3.3751039505004883,24393957
256,8,256,4,98.28044891357422,24395842
128,16,64,1,42.49702453613281,24400220
1,8,1,1,3704.23193359375,24405508
256,1024,64,8,1.1632640361785889,24408374
1024,32,8,4,16.533504486083984,24411666
32,8,8,4,124.2644500732422,24413610
1024,256,8,4,2.5118720531463623,24416376
512,4,128,4,196.25164794921875,24418284
128,1024,4,256,1.2707840204238892,24421306
128,128,8,64,7.024640083312988,24424389
8,1024,4,64,7.938047885894775,24427691
64,4,32,2,164.96742248535156,24429489
256,64,16,32,13.95302391052246,24432349
64,128,16,2,4.438015937805176,24435087
1024,256,2,1,7.148543834686279,24437990
512,512,16,4,2.0398080348968506,24440640
64,2,32,1,231.2601623535156,24442551
1024,8,1024,1,81.89132690429688,24449484
128,128,32,2,6.372352123260498,24452939
256,256,4,256,4.420608043670654,24455684
512,8,512,2,93.82502746582033,24457228
512,64,4,32,13.16044807434082,24460458
16,256,8,128,16.37887954711914,24463826
256,64,2,64,13.409279823303224,24466991
1024,32,1024,1,21.99040031433105,24470810
16,1024,2,64,4.247551918029785,24473653
2,4,2,4,3955.2880859375,24479060
128,8,128,8,105.35116577148438,24480774
1,128,1,32,335.1234436035156,24482970
128,16,128,4,49.3383674621582,24488318
64,1024,1,1,10.21337604522705,24491428
4,32,1,4,245.0892791748047,24493228
1024,16,128,4,49.54726409912109,24498890
256,512,32,32,2.062335968017578,24501754
64,1024,1,128,6.475776195526123,24504420
1024,8,1024,1,81.8892822265625,24511374
512,256,256,4,3.4396159648895264,24513908
1024,1024,64,8,1.1653120517730713,24516640
256,8,128,8,105.37267303466795,24518718
64,1024,1,16,4.91315221786499,24521659
1024,16,2,2,28.627967834472656,24525292
512,1,128,1,610.577392578125,24527522
512,64,512,2,12.176383972167969,24530847
1024,2,512,1,318.919677734375,24532933
256,8,64,4,96.11980438232422,24534689
64,256,4,16,3.481600046157837,24537483
512,4,256,2,187.5732421875,24539200
1024,1,256,1,611.2184448242188,24541458
1024,8,8,2,61.37446212768555,24547693
1024,32,64,16,28.35763168334961,24551827
1024,64,16,16,13.500415802001951,24555077
1024,16,64,4,49.24825668334961,24560288
128,1024,64,4,1.141759991645813,24563131
256,256,32,1,2.579456090927124,24565575
1024,1024,512,2,3.931135892868042,24568688
1024,4,32,1,117.57772827148438,24570324
256,128,256,4,6.594560146331787,24573553
1024,128,128,8,7.035903930664063,24576639
1024,256,512,2,6.178815841674805,24579189
1024,128,1024,1,11.165696144104004,24583096
1024,4,512,2,187.56402587890625,24585072
2,16,2,2,969.903076171875,24587611
64,512,4,1,3.5348479747772217,24590330
1024,16,8,2,30.328832626342773,24594587
32,512,1,256,5.260287761688232,24597446
512,1024,1,128,11.23840045928955,24600526
64,1024,4,16,1.1622400283813477,24603467
256,1024,128,4,1.8728959560394287,24605736
128,1024,1,512,9.12998390197754,24608805
256,32,128,1,22.914047241210938,24612997
32,32,16,1,29.703168869018555,24616854
512,16,128,8,52.94796752929688,24621771
256,16,256,2,47.42348861694336,24626838
1024,4,1024,1,159.6549072265625,24628583
128,128,4,64,6.730751991271973,24631381
1024,1,512,1,612.1779174804688,24633587
512,128,512,1,6.294528007507324,24636304
128,4,16,1,116.64383697509766,24638139
16,1024,2,512,7.774208068847656,24641239
64,32,64,1,22.70412826538086,24644807
64,64,8,4,8.474623680114746,24647657
8,512,1,512,31.59654426574707,24652061
1024,1024,256,4,2.6112000942230225,24654945
64,16,1,8,30.238719940185547,24658677
128,256,128,1,3.376127958297729,24661059
64,32,64,4,24.78796768188477,24664884
1024,256,512,2,6.179840087890625,24667518
256,512,64,2,2.0500481128692627,24670250
1024,512,512,1,2.03059196472168,24672790
256,1024,64,4,1.2165119647979736,24675099
256,256,8,16,3.72326397895813,24678013
512,64,512,2,12.175359725952148,24681347
1024,128,128,2,6.781951904296875,24684392
512,64,512,2,12.177408218383787,24687662
1024,16,1024,1,41.97068786621094,24692530
32,2,32,2,641.0045166015625,24694820
64,128,64,2,6.1972479820251465,24698246
8,4,4,2,917.8040161132812,24700760
1024,512,16,4,2.052095890045166,24703193
64,256,64,1,3.354624032974243,24705484
128,32,64,8,25.603071212768555,24709495
64,256,4,16,3.481600046157837,24712175
1024,8,32,1,59.91219329833984,24718546
512,128,512,2,6.317056179046631,24721871
1024,256,128,1,3.638272047042847,24725018
512,2,16,2,242.7484130859375,24727062
512,32,512,1,21.99244880676269,24730790
4,256,4,16,53.65657424926758,24736225
512,256,512,2,6.166528224945068,24739585
8,128,1,16,34.909183502197266,24744200
256,4,8,4,122.99366760253906,24745905
64,256,32,8,3.435519933700561,24748779
1024,1024,1024,1,4.632575988769531,24751323
512,2,256,1,322.2958068847656,24753187
64,128,8,128,7.907328128814697,24756130
512,1024,512,2,3.941375970840454,24759265
512,1024,2,512,2.5282559394836426,24761650
32,32,4,2,30.03699111938477,24765548
1024,128,64,4,6.882304191589356,24768293
256,32,32,8,25.033727645874023,24772551
1024,16,8,2,30.332927703857425,24776650
128,1024,1,256,10.530816078186035,24779558
32,512,16,64,4.215807914733887,24782399
1024,64,128,8,13.732864379882812,24785469
16,1024,16,1,2.776063919067383,24788639
256,256,64,2,3.5041279792785645,24791540
16,16,1,2,112.7188491821289,24793268
256,64,64,8,13.336576461791992,24796546
32,4,32,2,332.4682312011719,24798572
512,64,16,8,12.908543586730955,24801774
64,32,32,8,24.7142391204834,24805533
32,256,4,256,8.963071823120117,24808390
1024,32,1024,1,21.98835182189941,24812150
64,512,8,2,1.4807039499282837,24814926
128,16,64,1,42.49599838256836,24819513
1024,1024,64,1,1.2195839881896973,24822160
256,1,256,1,611.3535766601562,24824049
8,1024,1,1024,31.91398429870605,24828177
512,32,64,1,23.425024032592773,24831874
1024,64,256,1,11.988991737365724,24835185
512,64,128,1,11.98796844482422,24838001
16,128,4,2,16.265216827392578,24841572
128,32,1,32,19.819520950317383,24845002
256,64,16,64,15.169535636901855,24848117
1024,128,512,1,6.11737585067749,24851372
8,256,2,32,27.890687942504883,24856057
64,512,2,32,2.110464096069336,24858889
512,64,8,64,13.67244815826416,24862026
128,512,16,16,2.1094400882720947,24864902
256,256,32,4,3.755007982254028,24867594
1024,256,1,256,8.292351722717285,24871032
128,1024,128,4,1.9445760250091555,24873376
64,16,64,4,48.25088119506836,24878479
128,1024,128,1,1.159168004989624,24881381
1024,32,512,2,24.128511428833008,24884730
512,1024,16,16,1.3148159980773926,24887584
1024,16,1024,1,41.95635223388672,24891996
32,2,2,2,445.8966979980469,24894035
1024,256,1024,1,5.944320201873779,24896875
256,256,8,128,4.0867838859558105,24899730
64,1024,2,16,2.6869759559631348,24902458
1024,16,512,2,47.55456161499024,24908137
1024,64,8,64,13.675519943237305,24911417
512,512,2,2,3.856384038925171,24914207
64,256,4,256,4.419583797454834,24916938
32,8,32,4,187.49952697753903,24918644
64,2,2,2,214.0221405029297,24920443
2,1024,1,512,63.44806289672852,24926569
256,512,1,256,9.154560089111328,24929458
1024,16,8,2,30.328832626342773,24933706
512,1024,16,64,1.2031999826431274,24936256
512,128,16,2,4.496384143829346,24938904
1024,8,1024,1,81.90668487548828,24945399
1,1024,1,1024,254.9370880126953,24947113
256,128,64,1,6.351871967315674,24949681
32,512,16,32,3.84716796875,24952868
1024,256,8,4,2.510848045349121,24955395
8,128,4,64,54.85465621948242,24960792
256,2,32,2,317.52294921875,24963258
64,1024,2,512,1.9374079704284668,24966184
128,8,8,4,62.1137924194336,24972388
128,32,64,16,27.612159729003903,24976490
16,16,4,16,193.9978179931641,24978211
256,16,256,4,49.34246444702149,24983301
256,16,64,4,48.926719665527344,24988319
8,1024,2,128,8.361984252929688,24991655
1024,128,1024,1,11.156479835510254,24994516
8,1024,4,128,8.430591583251953,24997250
1024,8,256,1,84.14002990722656,25004553
64,32,8,8,24.008703231811523,25008316
32,256,32,2,6.307839870452881,25011772
64,32,8,8,24.007680892944336,25015650
1024,64,16,64,15.167488098144531,25019343
256,256,4,16,3.5000319480896,25022552
1024,8,1024,1,81.90771484375,25029316
1024,64,1024,1,11.186176300048828,25032620
1024,512,1024,1,4.618239879608154,25035655
1024,1,256,1,611.2235717773438,25037919
1024,1,1024,1,611.8922119140625,25040428
512,32,64,8,25.92665672302246,25044523
512,128,512,2,6.313983917236328,25047657
16,256,2,16,10.018815994262695,25050464
1024,4,1024,1,159.4388427734375,25052211
1024,512,1,8,6.413311958312988,25055471
256,16,16,1,29.852672576904297,25060035
1024,512,1,128,7.995391845703125,25062784
1024,128,1024,1,11.16160011291504,25065813
1024,1024,256,4,2.612224102020264,25068393
16,512,16,2,4.872191905975342,25071590
256,2,256,1,321.0198974609375,25073318
512,4,2,4,116.6018524169922,25074930
1024,8,256,4,98.38182067871094,25076783
8,128,2,4,33.5810546875,25081240
32,2,1,1,413.201416015625,25083304
1024,16,1024,1,41.95430374145508,25088487
1024,128,4,64,7.188479900360107,25091451
512,128,32,16,6.793216228485107,25094301
256,128,256,2,6.313983917236328,25097389
256,1024,16,32,1.3107199668884275,25099593
128,2,4,2,221.4256591796875,25101517
64,1024,16,16,1.159168004989624,25104067
512,512,128,1,2.071552038192749,25106521
512,4,64,4,191.5658264160156,25108628
1024,16,128,8,53.56032180786133,25114308
256,64,16,2,8.565759658813477,25117272
512,8,256,1,82.36134338378906,25124216
512,4,512,1,159.5873260498047,25126363
64,512,1,32,3.8635520935058594,25128999
512,512,4,32,2.0254719257354736,25131656
32,256,2,8,4.914175987243652,25134968
256,1024,128,1,1.183743953704834,25137370
1024,4,1024,1,159.8341064453125,25139266
1024,128,64,8,6.790143966674805,25142301
32,1,8,1,839.9073486328125,25144719
1024,4,64,4,191.531005859375,25146301
1024,1024,4,8,1.222656011581421,25149044
1024,2,1024,1,318.4957580566406,25151413
8,64,4,8,67.65363311767578,25157397
32,1,16,1,895.1234741210938,25159951
1024,8,1024,1,81.91385650634766,25166821
256,256,16,8,3.579904079437256,25169669
128,128,4,16,6.495232105255127,25172372
512,32,512,1,21.99040031433105,25176025
1024,2,2,2,219.10528564453125,25177904
1,256,1,2,139.98489379882812,25179644
1024,256,2,16,2.671616077423096,25182391
32,8,1,4,114.43405151367188,25184092
1024,32,4,32,26.001407623291016,25188465
8,512,8,128,17.04243278503418,25192010
64,32,4,16,24.179712295532227,25196046
8,512,8,1,9.27948760986328,25199065
128,16,64,16,54.68876647949219,25204397
1024,64,512,1,12.325887680053713,25207715
512,256,8,128,4.122623920440674,25210727
1024,2,1024,1,318.4189453125,25212549
1024,4,1024,1,159.41427612304688,25214692
512,16,64,4,48.81817626953125,25219898
32,4,1,2,220.82354736328125,25222129
256,1024,4,128,1.321984052658081,25224756
256,128,128,2,6.813695907592773,25227488
1024,16,4,4,30.64627265930176,25231775
256,64,128,8,13.8854398727417,25234625
1024,2,512,1,318.9094543457031,25236330
32,1024,1,1024,7.967743873596191,25239424
512,1024,1,1024,4.001791954040527,25242167
1,1024,1,8,42.248191833496094,25247182
32,256,4,16,6.726655960083008,25249759
32,256,8,128,8.155136108398438,25252931
512,256,4,256,4.422656059265137,25255953
512,8,512,1,81.91795349121094,25263172
1024,4,1024,1,159.63136291503906,25264683
1024,4,1,1,92.67814636230467,25266334
512,128,256,4,6.590464115142822,25269236
256,256,128,4,3.873791933059693,25271980
1024,128,1024,1,11.151359558105469,25274862
512,512,512,2,4.677631855010986,25277793
256,4,256,1,160.99839782714844,25279703
1024,512,64,2,2.042880058288574,25282171
4,32,1,32,305.4223327636719,25283991
512,512,512,2,4.678656101226807,25287225
512,256,128,1,3.5737600326538086,25290267
1024,2,512,1,319.0773620605469,25292325
1024,128,8,32,7.518208026885986,25295290
1024,512,64,2,2.041856050491333,25297602
64,256,8,2,2.490367889404297,25300542
256,8,8,8,93.99295806884766,25302441
32,512,32,16,3.6771841049194336,25305677
1024,256,64,8,3.796992063522339,25308247
64,1024,1,1024,3.9976959228515625,25311204
128,64,1,16,9.454591751098633,25314554
256,512,128,8,1.9865599870681765,25317077
8,1024,2,64,7.955455780029297,25319877
512,1024,4,8,1.0844160318374634,25322774
4,4,1,4,1848.4521484375,25326054
512,512,256,1,1.9691519737243648,25328662
1024,256,1024,1,5.944320201873779,25331212
8,128,4,128,59.46675109863281,25336369
16,256,16,4,12.807168006896973,25339643
64,32,64,1,22.709247589111328,25343300
256,256,8,16,3.721215963363648,25346058
128,128,64,1,6.107135772705078,25348834
1,256,1,1,137.5774688720703,25350755
128,16,16,4,47.81772613525391,25355644
1024,64,32,8,13.661184310913086,25358655
16,512,16,4,6.85260820388794,25362132
32,4,1,4,228.33868408203125,25364240
64,64,64,1,11.751423835754396,25367682
1024,4,512,1,159.857666015625,25369530
128,8,64,8,101.16710662841795,25371280
64,1024,8,16,1.1397119760513306,25373963
256,128,64,4,6.972415924072266,25376803
64,256,8,32,3.470335960388184,25379211
256,64,256,2,12.175359725952148,25382404
1024,256,1024,1,5.945343971252441,25385072
1024,8,1024,1,81.9240951538086,25391917
1024,512,256,1,2.0060160160064697,25394314
1024,16,1024,1,41.96761703491211,25399163
1024,2,512,2,374.0579833984375,25400958
16,1024,4,64,3.965951919555664,25403919
1024,16,256,1,42.427391052246094,25408800
512,1024,512,1,2.6224639415740967,25411490
512,4,256,2,187.5845184326172,25413084
16,32,4,16,97.35167694091795,25414872
512,16,128,8,52.942848205566406,25420414
128,8,32,8,97.19808197021484,25421892
512,1,32,1,450.2528076171875,25424006
1024,2,512,2,373.9228210449219,25425954
256,512,64,8,2.0500481128692627,25428420
512,256,32,8,3.861504077911377,25430835
1024,16,512,2,47.55456161499024,25435549
256,2,256,1,322.0070495605469,25437451
16,4,8,2,468.6858215332031,25439344
512,128,64,16,7.29088020324707,25441885
16,256,2,64,14.06771183013916,25445033
512,16,64,8,51.46112060546875,25450470
4,512,2,128,30.67699241638184,25454506
512,128,64,8,6.771711826324463,25457050
1024,512,1024,1,4.618239879608154,25459736
256,4,256,2,187.2322540283203,25461546
512,256,2,8,2.7852799892425537,25464183
1024,1,1024,1,614.002685546875,25466295
8,32,2,1,115.1283187866211,25468114
16,64,16,2,32.452606201171875,25472529
1024,16,256,4,50.01830291748047,25477723
512,64,16,64,15.161343574523926,25480727
512,8,512,2,93.86393737792967,25482535
512,8,512,2,93.82809448242188,25484249
128,256,128,2,3.575808048248291,25486755
128,64,2,64,13.405183792114258,25490108
256,16,8,4,31.468544006347656,25494468
128,16,128,1,42.31270217895508,25499448
512,512,1,256,7.112703800201416,25502493
128,32,64,8,25.60409545898437,25506724
1024,128,512,2,6.253568172454834,25510280
512,1024,256,4,2.60915207862854,25512544
128,512,8,128,2.1770238876342773,25515508
256,2,256,2,373.9873352050781,25517746
512,512,32,2,2.032639980316162,25520381
16,512,2,128,7.784448146820068,25523072
128,32,32,1,16.140287399291992,25526553
1024,256,2,256,7.968768119812012,25529484
1024,64,1024,1,11.186176300048828,25532242
16,128,8,32,26.5482234954834,25536256
512,128,64,4,6.946815967559815,25539011
1024,256,256,2,3.5194880962371826,25541886
256,128,256,4,6.595583915710449,25544665
1024,1,1024,1,612.1174926757812,25546782
8,1024,1,32,7.233535766601562,25549560
512,512,256,2,2.013184070587158,25552097
1024,16,128,2,46.811134338378906,25557567
1024,1024,1024,1,4.631552219390869,25560258
1024,8,512,2,93.19219207763672,25562033
1024,1,256,1,611.2010498046875,25564163
64,64,8,1,8.019968032836914,25566803
1024,128,8,64,7.841792106628418,25570087
256,128,4,16,6.832128047943115,25572758
32,32,16,32,54.32729721069336,25578181
128,256,4,64,3.5635199546813965,25580853
1024,32,512,2,24.127487182617188,25584379
64,256,4,256,4.421631813049316,25587296
512,128,4,128,7.19974422454834,25589828
128,1024,64,16,1.134592056274414,25592747
4,32,2,1,225.26361083984372,25594522
512,4,512,2,187.24351501464844,25596059
512,2,512,2,374.0579833984375,25597919
32,256,32,1,4.378623962402344,25600843
32,64,2,8,17.333248138427734,25604334
16,8,16,4,379.4176025390625,25606186
32,512,2,128,4.072447776794434,25609236
1024,64,128,2,12.378111839294434,25612534
1024,128,1024,1,11.15340805053711,25615689
32,1024,8,8,2.0449280738830566,25618435
512,16,256,2,47.55353546142578,25623907
32,128,32,8,12.993535995483398,25627240
256,256,64,4,3.622911930084229,25630269
256,16,64,1,42.435585021972656,25635066
64,32,32,4,24.395776748657227,25639081
32,256,4,64,7.012351989746094,25642318
512,32,512,2,24.2923526763916,25646057
1024,512,256,4,3.3904640674591064,25649150
64,64,16,32,13.721599578857422,25652525
32,64,32,16,26.061824798583984,25656918
1024,8,64,1,84.01407623291016,25663806
64,32,64,16,27.610111236572266,25667948
512,512,1,512,8.112128257751465,25670628
512,16,256,2,47.55660629272461,25675721
8,64,4,1,61.80249786376953,25681366
8,8,4,2,469.1609497070313,25683232
4,16,4,1,468.64794921875,25685247
1024,64,1024,1,11.184127807617188,25688384
256,128,128,2,6.815743923187256,25691328
1024,64,128,4,12.868608474731444,25694492
1024,256,1024,1,5.943295955657959,25697268
512,8,64,1,82.2507553100586,25704292
512,32,512,2,24.29132843017578,25708310
1024,128,512,1,6.103040218353272,25711604
128,32,32,8,25.040895462036133,25715693
8,128,2,128,58.31577682495117,25721312
1024,512,64,1,2.0336639881134038,25723986
512,256,1,4,5.602303981781006,25727167
256,2,8,1,191.9508514404297,25729233
1024,256,256,1,3.5184640884399414,25731627
512,128,256,4,6.590464115142822,25734532
512,512,1,16,11.74732780456543,25738053
8,8,8,8,781.9110107421875,25740304
16,256,8,128,16.37068748474121,25743655
256,1024,1,1024,4.000768184661865,25746277
512,512,512,1,3.333120107650757,25749099
512,32,256,4,25.55289649963379,25753132
1024,2,1024,1,318.6452331542969,25754993
1024,32,1024,1,21.991424560546875,25758399
512,64,32,16,13.184000015258787,25761583
128,8,64,2,90.2440948486328,25763652
64,64,32,4,12.299263954162598,25767029
1024,512,32,4,2.092031955718994,25769584
512,2,512,2,374.0508117675781,25771566
256,32,64,16,27.656192779541016,25775495
16,1024,2,4,2.983936071395874,25778756
1024,1024,256,2,1.938431978225708,25781673
128,32,2,4,15.309823989868164,25785460
1024,1,1024,1,613.8173217773438,25787959
1024,256,32,16,3.902463912963867,25790913
4,256,1,128,61.22188949584961,25796714
64,4,8,1,103.2089614868164,25798450
256,256,256,1,3.3771519660949707,25801711
32,2,1,2,441.65631103515625,25803754
512,512,2,256,4.097023963928223,25806716
512,128,8,32,6.990848064422607,25809726
64,512,32,8,1.9834879636764529,25812588
1024,8,256,2,94.67903900146484,25814168
256,256,4,256,4.420608043670654,25816914
256,16,1,16,35.36076736450195,25821327
1024,1024,128,8,1.9322880506515503,25824467
512,128,512,1,6.294528007507324,25827261
16,16,2,2,113.71622467041016,25828772
128,128,128,4,6.595583915710449,25832275
1024,32,1024,1,21.99040031433105,25835692
256,512,64,8,2.0531198978424072,25838511
256,32,32,32,27.74527931213379,25842750
1024,2,1024,1,318.445556640625,25844843
64,32,4,32,24.88832092285156,25848719
128,1024,8,128,1.20524799823761,25851887
1024,1024,512,2,3.933183908462525,25854675
1024,512,4,256,2.3162879943847656,25857558
8,512,2,512,31.062015533447266,25861779
1024,4,512,2,187.56402587890625,25863684
8,4,4,4,956.506103515625,25866117
512,64,256,4,12.872703552246094,25869249
64,128,64,8,6.846464157104492,25871739
16,32,8,4,64.90419006347656,25877454
1024,4,256,2,187.43603515625,25879077
512,8,256,1,82.35724639892578,25885881
512,32,64,4,24.66099166870117,25889669
16,1,4,1,1652.31005859375,25892942
512,32,256,2,24.128511428833008,25896849
256,64,32,1,8.685567855834961,25899590
512,512,4,128,2.3541760444641118,25902202
16,2,8,1,863.278076171875,25904753
512,512,256,4,3.3945600986480717,25907581
512,256,8,128,4.123648166656494,25910498
512,128,64,2,6.663167953491211,25913815
64,128,2,64,6.876160144805908,25916781
128,128,128,4,6.595583915710449,25920181
256,256,8,64,3.667968034744263,25923057
1024,256,32,16,3.902463912963867,25925707
16,512,8,64,7.677951812744141,25928651
1024,16,1024,1,41.973758697509766,25933323
512,4,512,1,159.47264099121094,25935150
512,128,512,2,6.317056179046631,25937748
1024,64,1024,1,11.185152053833008,25940813
256,1024,32,16,1.1909120082855225,25943578
256,32,8,32,25.388032913208008,25947788
512,256,128,4,3.7816319465637207,25950598
512,512,512,2,4.675583839416504,25953503
512,64,128,4,12.834815979003906,25957179
256,32,32,4,23.931903839111328,25961011
16,128,4,32,26.12019157409668,25964879
512,1,512,1,612.579345703125,25966983
1024,64,32,32,14.16703987121582,25970112
256,16,64,16,54.70412826538086,25975696
512,16,32,2,43.31110382080078,25980973
256,512,64,2,2.0480000972747803,25983733
1024,8,1024,1,81.92819213867188,25990446
64,1024,8,1,1.9845119714736936,25993424
1024,64,8,1,8.327168464660645,25996095
1024,256,16,64,4.055039882659912,25998564
256,512,256,2,3.383296012878418,26000970
128,32,64,2,23.658496856689453,26004943
1024,64,64,2,12.54092788696289,26008241
1024,4,512,2,187.5906524658203,26010213
256,2,256,1,320.9441223144531,26012012
256,1024,8,32,1.2113920450210571,26014400
16,64,16,4,49.18272018432617,26019429
32,512,16,1,2.619391918182373,26022195
8,512,1,128,15.921152114868164,26025901
1024,1024,2,8,3.412992000579834,26028965
8,16,4,4,245.2869110107422,26030705
32,4,2,1,208.3246154785156,26032390
128,4,2,1,89.238525390625,26034098
1024,16,256,1,42.43251037597656,26038420
256,512,4,256,2.318336009979248,26040727
512,64,512,1,11.185152053833008,26044131
16,1024,16,16,3.828736066818237,26046570
4,256,4,1,34.41049575805664,26050895
256,512,256,2,3.3771519660949707,26053762
512,512,256,2,2.012160062789917,26056646
32,64,2,2,15.536128044128418,26060069
32,256,8,64,7.305215835571289,26063251
16,512,2,8,5.395455837249756,26066210
512,16,4,8,32.44134521484375,26070568
4,128,1,128,121.05420684814452,26072442
128,32,32,16,25.670656204223636,26076421
1024,128,16,16,7.393280029296875,26079448
1024,1,256,1,611.009521484375,26082043
1024,512,2,32,2.185215950012207,26085111
256,512,8,8,1.9578880071640012,26087895
256,128,256,1,6.303743839263916,26090957
32,512,16,1,2.6204159259796143,26093840
1024,8,256,1,84.14924621582031,26101025
512,4,256,4,196.210693359375,26102929
1024,32,64,16,28.35353660583496,26106851
512,4,128,4,196.12774658203125,26108888
1024,16,64,16,54.68876647949219,26114464
128,64,16,2,8.367103576660156,26117864
32,4,16,1,231.0154266357422,26119555
16,128,1,8,16.741376876831055,26123339
1024,16,128,8,53.55827331542969,26128374
32,128,8,4,8.785920143127441,26131611
128,256,32,16,3.560447931289673,26134604
64,4,16,1,116.29363250732422,26136152
512,1024,512,2,3.939327955245972,26139012
16,16,16,16,204.5235137939453,26141095
256,256,8,32,3.742719888687134,26144384
128,2,16,1,231.46188354492188,26146388
8,1024,2,64,7.957503795623779,26149734
256,32,128,1,22.90995216369629,26153554
512,1024,2,4,2.292736053466797,26156381
8,1024,2,128,8.361984252929688,26159242
4,256,4,128,61.09388732910156,26165403
1024,128,1024,1,11.159551620483398,26168970
32,512,2,16,2.825216054916382,26171453
512,256,64,2,3.6966400146484375,26174305
256,4,256,2,187.23123168945312,26176286
1,128,1,128,512.5816040039062,26178531
8,512,8,1,9.271295547485352,26181714
256,512,2,4,2.909183979034424,26184347
256,128,256,4,6.594560146331787,26186868
64,16,32,2,42.68953704833984,26191512
512,256,32,8,3.858432054519653,26194643
256,8,64,8,101.14662170410156,26196279
512,1024,256,1,1.1724799871444702,26198520
8,1,8,1,3575.290771484375,26203952
64,1024,64,8,1.1673599481582642,26206485
512,16,256,2,47.55865478515625,26211556
1024,4,512,2,187.5681304931641,26213270
1024,128,128,8,7.038976192474365,26215779
1024,8,1024,1,81.90361785888672,26222448
64,4,2,1,88.1448974609375,26224242
1024,1024,1024,1,4.632575988769531,26227102
1024,512,512,1,2.046976089477539,26229936
32,1024,8,1,2.569216012954712,26232499
128,256,64,4,3.672064065933228,26235443
64,512,8,8,1.930240035057068,26238066
32,16,32,16,101.83065795898438,26239749
512,64,32,16,13.181952476501465,26242665
128,256,16,2,2.5907199382781982,26245469
2,1024,1,1024,127.93856048583984,26247031
1024,2,1024,1,318.1025390625,26249217
32,1024,4,1,3.6669440269470215,26251744
256,4,128,2,181.0995178222656,26253263
64,8,32,4,93.38572692871094,26254809
512,128,512,2,6.3160319328308105,26257305
1024,4,256,2,187.46163940429688,26258929
128,512,2,2,3.744767904281616,26262107
8,16,1,4,234.2809600830078,26263938
256,512,256,1,1.9159040451049805,26266898
32,8,4,4,120.3578872680664,26269039
256,1024,1,1024,4.000768184661865,26272328
256,128,32,8,6.52185583114624,26275670
256,512,128,8,1.9875839948654173,26278894
128,128,8,2,4.481023788452148,26282114
1024,4,256,2,187.4319305419922,26283927
128,16,128,8,52.87526321411133,26289448
64,32,2,4,15.399935722351074,26292417
512,256,8,128,4.123648166656494,26295169
1024,256,4,128,4.521984100341797,26298292
16,32,8,1,57.50886535644531,26303642
64,256,4,256,4.422656059265137,26306157
512,2,512,2,373.6350708007813,26308348
128,32,8,4,16.020479202270508,26311977
256,8,16,1,58.11404800415039,26317967
512,64,4,4,8.170495986938477,26320985
1024,8,64,2,92.32793426513672,26322792
1024,8,1024,1,81.91487884521484,26329740
256,1024,256,4,2.6071040630340576,26332143
128,1024,1,1024,4.002816200256348,26335034
256,256,16,16,3.836927890777588,26338100
1024,512,2,64,3.121151924133301,26341272
128,16,8,2,29.78816032409668,26345315
512,512,16,8,2.061311960220337,26348433
128,4,128,2,180.8711700439453,26350648
2,1024,1,512,63.42348861694336,26356707
4,512,1,128,31.35487937927246,26361361
1024,512,32,4,2.0981760025024414,26364142
512,2,128,2,359.8028869628906,26366286
64,512,4,256,2.317312002182007,26369353
256,128,8,8,6.544384002685547,26372237
64,8,32,1,59.70329666137695,26377990
512,32,4,8,17.515520095825195,26381366
4,1024,1,2,11.333632469177246,26384613
512,64,128,8,13.85574436187744,26387363
1024,4,8,2,119.15980529785156,26389070
64,256,64,4,3.4068479537963867,26392273
8,2,1,2,1772.348388671875,26395814
8,256,8,32,28.097536087036133,26399826
16,1024,2,128,4.162559986114502,26402863
16,64,16,32,55.28985595703125,26408153
4,256,2,256,68.34381103515625,26414208
2,128,2,128,242.11045837402344,26416590
1024,16,1024,1,41.9788818359375,26421372
64,64,4,32,12.592127799987791,26424538
