tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,2,1,16.81100845336914,8842119
256,2,256,2,373.2449340820313,8844114
128,256,32,8,3.6710400581359854,8846460
512,16,512,2,47.478782653808594,8851196
256,512,256,4,3.3955841064453125,8853957
1024,256,128,1,3.636224031448364,8856398
1024,64,1024,1,11.171839714050291,8859321
1024,128,1024,1,11.147263526916504,8862758
1024,64,1024,1,11.172863960266112,8865649
128,128,64,2,6.525951862335205,8868726
1024,16,4,8,32.875518798828125,8872633
256,512,4,64,2.3613440990448,8875433
512,256,256,2,3.451904058456421,8878289
64,128,32,2,6.222847938537598,8880862
512,8,4,2,58.813438415527344,8886612
16,256,16,4,12.826623916625977,8889688
1024,32,128,2,23.794687271118164,8893910
1,1024,1,16,42.91072082519531,8898668
1024,1024,512,2,3.9342079162597656,8901601
32,512,16,32,3.842047929763794,8904150
512,32,128,1,23.650304794311523,8907614
256,512,16,64,2.187263965606689,8910313
1024,256,2,8,2.830336093902588,8912554
256,256,32,32,3.846143960952759,8915263
1024,32,512,1,22.05183982849121,8918820
1024,256,2,32,3.701760053634644,8921316
1024,128,1024,1,11.148287773132324,8924386
16,512,8,64,7.659520149230957,8927498
64,128,32,32,7.238656044006348,8930147
512,1,16,1,444.19482421875,8931979
64,128,8,1,4.451327800750732,8934496
1024,16,512,2,47.604736328125,8939266
128,16,128,1,42.219520568847656,8944133
1024,128,128,4,6.5720319747924805,8947100
256,16,256,2,47.48083114624024,8952307
64,1024,8,128,1.2042239904403689,8955100
512,128,32,4,6.713344097137451,8957982
1024,64,32,4,13.08672046661377,8961313
1024,512,8,128,2.173952102661133,8963910
1024,2,1024,1,317.7400207519531,8965680
1024,4,1024,1,159.3559112548828,8967452
256,128,64,4,6.941696166992188,8969944
1024,256,1024,1,5.943295955657959,8972210
256,256,2,128,4.245503902435303,8975183
512,1024,512,1,2.618367910385132,8977760
256,1024,256,4,2.605056047439575,8981165
8,128,8,64,57.45151901245117,8986819
1024,32,16,32,26.90457534790039,8990582
1024,512,4,8,1.5349760055541992,8992929
1024,1024,1,256,10.62502384185791,8995956
256,16,2,8,31.02207946777344,8999868
1024,64,1024,1,11.173888206481934,9002767
4,1024,1,32,12.575743675231934,9006098
16,1024,8,128,4.489215850830078,9009166
256,4,64,1,163.39967346191406,9011306
512,64,8,4,8.458239555358887,9014122
1024,512,1024,1,4.6141438484191895,9017200
32,2,32,2,639.5801391601562,9019531
512,64,256,1,12.095487594604492,9022433
64,256,64,1,3.3505280017852783,9025193
128,512,128,8,1.9916800260543823,9027584
16,4,2,1,428.3750305175781,9029528
512,64,4,4,8.159232139587402,9032680
1024,1,1024,1,610.3674926757812,9034654
32,64,32,8,25.2620792388916,9038437
1024,256,128,2,3.778559923171997,9040947
32,4,8,2,232.8422393798828,9042793
256,8,16,8,96.17305755615234,9044581
512,8,32,1,59.58348846435547,9050570
512,4,32,4,185.8539581298828,9052414
512,128,16,1,4.471807956695557,9055455
1024,64,128,8,13.70419216156006,9058666
64,128,64,8,6.832128047943115,9061327
8,128,4,64,54.78195190429688,9066744
16,32,8,16,98.4637451171875,9068158
128,128,16,64,7.799808025360107,9070980
64,256,32,2,3.362816095352173,9073399
8,512,1,512,31.315967559814453,9077577
256,1024,1,128,11.006976127624512,9080405
128,32,128,4,25.292800903320312,9084070
8,512,4,256,18.43097686767578,9087956
256,128,64,16,7.324672222137451,9091320
16,64,16,2,32.37887954711914,9095274
1024,2,512,2,373.3145751953125,9097040
512,256,4,8,2.500607967376709,9099666
8,512,8,4,9.760767936706545,9102454
128,16,128,2,46.48857498168945,9107144
512,1024,32,4,1.223680019378662,9109747
1024,8,16,2,61.61305618286133,9115171
4,256,4,128,60.95667266845703,9121531
64,64,16,2,8.515583992004395,9124687
512,32,512,1,21.968896865844727,9128449
32,256,16,64,7.925759792327881,9131458
64,1024,1,32,7.037951946258545,9134185
128,32,32,2,23.07686424255371,9138029
8,128,4,32,52.22092819213867,9143679
1024,64,1024,1,11.172863960266112,9146923
512,32,256,4,25.548799514770508,9150932
1024,512,512,1,2.0090880393981934,9153695
512,64,64,16,14.129152297973633,9157063
64,4,64,1,160.7659454345703,9158624
1024,16,256,1,42.16831970214844,9163236
64,16,4,2,28.95257568359375,9167212
64,32,64,4,24.75212860107422,9171134
256,512,128,2,2.011136054992676,9173575
16,256,2,16,10.00755214691162,9176437
32,8,1,2,110.64524841308594,9177966
256,32,2,32,25.51193618774414,9181669
128,2,16,2,242.27122497558597,9183607
32,128,2,16,9.780223846435549,9186362
1024,512,4,64,2.367487907409668,9188563
512,1024,32,32,1.1253759860992432,9191364
2,64,1,8,265.017333984375,9193221
32,128,4,2,8.338432312011719,9195990
512,256,16,8,3.59116792678833,9199001
512,64,512,1,11.173888206481934,9202111
128,512,1,512,3.9127039909362793,9205026
1024,32,512,1,22.05183982849121,9208158
512,512,16,2,1.491968035697937,9211087
512,1024,4,128,1.380352020263672,9213792
512,64,8,8,12.701696395874023,9216774
16,32,16,32,108.92288208007812,9218233
8,4,4,4,954.4744873046876,9221011
8,512,1,256,19.093503952026367,9224586
1024,64,128,1,12.299263954162598,9227893
128,64,8,1,8.074239730834961,9230541
16,2,4,2,911.6375122070312,9232952
1024,256,1024,1,5.942272186279297,9236231
256,4,256,1,160.72805786132812,9237861
2,16,2,4,992.1075439453124,9240520
1024,512,1024,1,4.61516809463501,9243542
512,128,32,32,7.3758721351623535,9246767
64,128,64,1,6.215680122375488,9249624
1024,8,16,8,96.1761245727539,9251122
64,256,16,8,3.5327999591827397,9254183
512,1024,32,32,1.1263999938964844,9257146
128,32,4,1,14.965760231018066,9260719
1024,1024,32,2,1.2165119647979736,9263356
256,32,16,16,26.005504608154297,9267451
1024,128,2,32,6.881279945373535,9269888
32,16,16,4,95.01388549804688,9271573
512,2,256,1,320.8110046386719,9273550
1,512,1,512,251.8005828857422,9275362
64,1024,2,512,1.926144003868103,9278407
1024,32,32,2,24.245248794555664,9282432
512,128,1,128,8.644607543945312,9285033
128,32,32,4,23.95238494873047,9288807
32,128,16,64,15.442943572998049,9292288
1024,4,512,1,159.47775268554688,9293993
32,512,16,32,3.844095945358277,9296711
4,1024,2,512,30.7455997467041,9300734
1024,4,64,1,166.47576904296875,9302851
128,256,8,128,4.091904163360596,9305414
1024,512,512,2,4.6735358238220215,9308037
256,4,256,4,195.810302734375,9309963
16,128,8,128,32.216064453125,9313881
1024,128,8,128,7.894015789031982,9316851
64,128,64,1,6.2126078605651855,9319391
64,1024,1,1024,3.986432075500488,9321981
32,64,8,4,16.15564727783203,9325470
1024,1024,256,2,1.9343359470367432,9328283
256,512,64,1,2.042880058288574,9330650
128,512,4,256,2.3101439476013184,9333604
1024,1024,128,8,1.930240035057068,9336333
256,512,64,4,2.0541439056396484,9338666
256,16,16,16,50.03673553466797,9343396
1024,1024,1024,1,4.626431941986084,9346529
1024,128,2,8,4.55679988861084,9349294
16,16,16,16,204.04736328125,9351094
128,256,128,4,3.4365439414978027,9353259
512,1,512,1,610.9235229492188,9355247
1024,2,16,1,231.7823944091797,9357250
16,1024,4,2,2.945024013519287,9359760
32,4,32,1,233.24159240722656,9362123
256,8,256,1,82.37670135498047,9368597
32,256,1,256,9.340928077697754,9371395
64,256,4,1,4.381696224212647,9374463
1024,32,8,2,15.645695686340332,9378029
32,1024,32,16,1.990656018257141,9380333
512,1024,512,2,3.9383039474487305,9382648
128,32,8,2,15.688703536987305,9386091
1024,32,256,2,23.70457649230957,9389501
1024,2,1024,1,317.6488952636719,9391223
1024,512,16,1,1.6599040031433103,9394008
1024,1,1024,1,609.976318359375,9396128
512,1024,8,128,1.2072960138320925,9398405
256,128,256,1,6.301695823669434,9400820
32,64,4,32,25.649152755737305,9404436
64,256,1,128,5.291007995605469,9407204
256,256,256,4,3.437567949295044,9409503
32,8,2,4,115.53587341308594,9411110
32,1024,1,1024,7.889920234680176,9414204
1024,512,32,4,2.0992000102996826,9416616
512,256,512,1,6.094848155975342,9419209
64,1024,1,1024,3.985408067703247,9421787
64,32,32,2,23.06764793395996,9425334
256,256,2,2,5.016575813293457,9428116
512,64,512,2,12.165120124816896,9431176
16,512,1,2,8.742912292480469,9433847
512,512,2,32,2.15449595451355,9436193
512,256,16,2,2.515968084335327,9439113
8,32,2,4,122.7161636352539,9440961
512,256,256,2,3.447808027267456,9443493
1024,8,1024,1,81.73260498046875,9450243
1024,4,512,1,160.0358428955078,9451852
256,1024,32,32,1.1263999938964844,9454206
256,512,128,2,2.0101120471954346,9456737
16,128,8,2,17.036287307739258,9460090
512,512,64,2,2.0736000537872314,9462635
1024,8,16,4,95.08454132080078,9464441
128,16,64,4,48.17817687988281,9469103
128,32,128,2,23.811071395874023,9473007
256,512,32,2,2.06335997581482,9475351
32,64,4,32,25.647104263305664,9479402
256,1,16,1,444.1743469238281,9481440
512,8,256,1,82.37773132324219,9488193
1024,1024,1024,1,4.624383926391602,9490787
128,128,4,64,6.725632190704346,9493375
256,1024,64,2,1.201151967048645,9495821
1024,1,1024,1,610.3951416015625,9497729
64,128,1,8,4.7861762046813965,9500701
1024,4,512,2,187.1134796142578,9502431
32,1024,4,128,2.156543970108032,9504678
128,16,32,4,47.59756851196289,9509383
128,512,2,128,3.0453760623931885,9512413
8,64,8,2,64.3061752319336,9518503
128,1024,4,8,0.9349120259284972,9520903
512,64,64,16,14.128128051757812,9524067
128,512,1,8,6.841343879699707,9526825
16,64,16,32,55.17721557617188,9532190
512,256,128,1,3.5624959468841557,9535330
1,512,1,512,251.80160522460935,9537106
1024,16,2,4,29.535232543945312,9540973
16,1024,8,32,3.8686718940734863,9543760
2,256,2,1,68.72473907470703,9550310
1024,8,1024,1,81.72748565673828,9557253
32,16,2,16,68.1349105834961,9563611
128,1024,64,16,1.134592056274414,9566338
16,512,2,128,7.7711358070373535,9568894
8,16,4,16,391.2038269042969,9570716
1024,64,512,2,12.248064041137695,9573893
64,8,8,2,58.98444747924805,9579155
512,256,128,2,3.6966400146484375,9581551
1024,1024,32,16,1.1796480417251587,9584464
1024,8,1024,1,81.72134399414062,9591300
512,128,32,32,7.377920150756836,9594328
512,64,2,16,9.39622402191162,9597427
1024,2,256,1,307.79595947265625,9599170
1024,2,32,2,316.6658630371094,9601034
1024,256,512,2,6.171648025512695,9604267
512,1,256,1,609.7633056640625,9606744
128,128,128,8,7.079936027526856,9609809
1024,16,1024,1,41.86419296264648,9614350
1024,128,256,4,6.568960189819336,9616809
512,8,256,2,93.29766082763672,9618507
1024,16,1024,1,41.86111831665039,9623607
512,64,64,4,12.561408042907717,9627216
512,128,128,1,6.447103977203369,9630081
512,64,8,8,12.699647903442385,9632993
1024,256,1024,1,5.93612813949585,9635425
8,128,1,32,40.59852981567383,9640109
1024,8,1024,1,81.73260498046875,9646688
512,1024,256,2,1.9353599548339844,9649458
1024,512,2,512,3.8359038829803462,9651559
1024,1024,256,4,2.608128070831299,9653999
256,256,32,16,3.5635199546813965,9656909
256,512,128,1,1.9896320104599,9659393
1024,128,1024,1,11.13804817199707,9662679
32,64,32,32,27.95212745666504,9667021
256,64,128,8,13.858816146850586,9670552
256,1024,16,8,1.2175359725952148,9673045
16,1024,16,32,4.068352222442627,9675386
256,32,64,8,25.94099235534668,9679176
2,64,2,1,234.72845458984372,9681264
1024,128,2,128,8.251392364501953,9684067
16,512,1,512,15.663104057312012,9687255
128,512,1,256,5.485568046569824,9690557
128,1024,64,1,1.1857919692993164,9692607
1024,8,512,2,93.29561614990234,9694154
16,256,1,2,9.257984161376951,9697113
512,128,1,128,8.647680282592773,9699892
1024,512,32,2,2.023423910140991,9702757
1024,128,1024,1,11.151359558105469,9705631
256,512,64,2,2.0500481128692627,9708727
128,16,64,16,54.580223083496094,9714285
1024,32,512,1,22.05388832092285,9718041
256,512,32,1,1.4551039934158323,9720737
256,256,256,4,3.437567949295044,9723379
128,128,16,8,6.407167911529541,9726348
1024,64,256,4,12.813311576843262,9729133
1,512,1,16,79.84333038330078,9735376
8,32,2,1,114.38182067871094,9736884
256,128,8,64,6.988800048828125,9740111
512,256,256,2,3.457024097442627,9742900
1,512,1,16,79.83821105957031,9749342
256,1024,16,64,1.20524799823761,9752140
512,4,128,4,195.80210876464844,9753710
512,1024,128,1,1.2093440294265747,9756215
64,16,32,8,48.79155349731445,9760979
16,512,4,32,7.061503887176514,9763744
512,32,256,2,23.998464584350582,9767494
512,1024,16,64,1.2021759748458862,9769694
256,64,256,1,11.735039710998535,9772589
1024,64,1024,1,11.172863960266112,9776103
128,16,128,8,52.72985458374024,9781341
16,512,4,128,7.837696075439453,9784439
1024,32,128,2,23.795711517333984,9788356
1024,4,1024,1,159.383544921875,9789914
32,512,2,256,4.576255798339844,9792903
1024,64,64,1,12.173312187194824,9795696
512,128,256,4,6.582272052764893,9798715
64,256,1,256,4.744192123413086,9801904
256,4,256,2,186.78988647460935,9803861
1024,128,1024,1,11.148287773132324,9806814
512,4,128,4,195.8184967041016,9808566
512,4,2,1,91.23225402832033,9810165
1024,128,1024,1,11.151359558105469,9813045
1024,4,1024,1,159.4388427734375,9814851
512,8,512,1,81.7254409790039,9821305
256,512,32,4,2.164736032485962,9824303
1024,2,256,1,307.6075439453125,9826017
256,64,1,4,8.471551895141602,9828983
512,64,256,4,12.852224349975586,9832002
1024,1024,2,4,2.3592960834503174,9834431
512,4,512,1,159.46649169921875,9836331
64,256,1,16,3.522559881210327,9838825
64,16,16,1,29.37753677368164,9842371
512,4,4,2,113.75206756591795,9843860
1024,64,32,32,14.131199836730955,9846902
8,1024,1,512,15.655936241149902,9850704
1024,256,512,1,3.3955841064453125,9853606
128,4,4,4,117.18246459960938,9855278
8,8,8,1,464.7434387207031,9857541
2,1024,1,64,33.331199645996094,9862136
1024,1,1024,1,610.123779296875,9864588
256,16,64,8,50.83238220214844,9870210
16,1024,8,64,4.0867838859558105,9873226
256,512,32,8,2.239487886428833,9875624
512,1024,256,4,2.6060800552368164,9878008
1024,256,512,1,3.3904640674591064,9880666
1024,2,256,2,373.33197021484375,9882394
1024,1024,32,8,1.2513279914855957,9884740
128,256,64,1,3.349503993988037,9887377
2,128,2,32,218.21849060058597,9889498
64,1024,4,64,1.2451839447021484,9892233
512,4,128,4,195.8041534423828,9894292
1024,2,1024,1,317.4707336425781,9896125
512,256,128,2,3.695616006851196,9899120
4,512,1,512,62.673919677734375,9905221
64,16,64,16,54.5689582824707,9910911
16,64,4,64,53.301246643066406,9916104
1024,256,512,2,6.169600009918213,9918592
1024,16,1024,1,41.86521530151367,9923359
1024,8,64,8,100.9776611328125,9925172
256,512,32,4,2.1637120246887207,9927734
2,1024,1,1024,126.42713928222656,9929319
256,512,128,2,2.0101120471954346,9931918
128,128,16,16,6.657023906707764,9934649
1024,32,512,2,23.996416091918945,9938772
8,8,4,2,468.99713134765625,9940969
512,256,16,64,4.056064128875732,9943706
512,256,128,4,3.8000640869140634,9946610
64,1024,2,2,3.208192110061645,9949653
512,1024,1,128,11.27014446258545,9953235
256,256,128,8,3.695616006851196,9955832
1024,16,16,8,49.11513519287109,9960886
128,512,4,16,1.960960030555725,9963433
1024,512,8,128,2.1770238876342773,9966280
512,512,128,2,2.078720092773437,9968909
512,512,8,8,1.985535979270935,9971568
64,1024,32,32,1.134592056274414,9974137
1024,4,1024,1,159.57504272460938,9975725
1024,8,1024,1,81.74797058105469,9982439
1024,128,512,1,6.086656093597412,9985600
64,32,32,16,25.70649528503418,9989534
128,1024,64,2,1.1673599481582642,9992217
512,256,256,1,3.4007039070129395,9994981
128,256,64,2,3.388416051864624,9997350
32,128,8,1,8.300543785095215,10000309
512,64,16,4,12.525568008422852,10003241
1024,32,1024,1,21.969919204711918,10007028
64,64,32,4,12.282879829406738,10010161
512,16,2,8,31.551488876342773,10014772
1024,256,1024,1,5.939199924468994,10017648
512,2,512,2,373.2981872558594,10019490
256,2,256,2,373.2254638671875,10021520
1024,32,1024,1,21.968896865844727,10025294
64,1024,32,1,0.8939520120620728,10028288
512,4,2,4,116.60492706298828,10029859
128,128,128,1,6.302720069885254,10032251
1024,128,8,64,7.823359966278076,10034799
128,128,2,1,9.047039985656738,10037744
512,8,128,4,98.3777313232422,10039649
128,1,128,1,609.5062866210938,10041595
32,256,4,8,4.795392036437988,10043948
512,64,1,64,15.254528045654297,10046708
512,512,256,2,2.011136054992676,10049117
8,1024,4,128,8.410112380981445,10051790
128,128,128,1,6.302720069885254,10054770
128,512,16,32,1.9957760572433472,10057833
256,64,16,4,12.585984230041504,10060948
512,16,128,2,47.01798248291016,10065961
512,512,2,512,3.8359038829803462,10068742
128,512,128,1,1.913856029510498,10071594
8,8,2,2,459.4196472167969,10073726
512,128,256,1,6.204415798187256,10076907
512,1024,16,16,1.311743974685669,10079935
16,128,1,16,18.892799377441406,10083945
128,16,64,8,50.674686431884766,10089461
64,1024,4,128,1.3332480192184448,10091825
64,1024,8,64,1.224704027175903,10094206
2,256,1,256,141.33657836914062,10095748
2,512,2,128,63.10707092285156,10101293
256,16,16,8,49.39980697631836,10106751
64,1024,1,256,7.022592067718506,10109103
256,256,256,2,3.557375907897949,10111461
128,64,16,8,12.518400192260742,10114566
32,1,2,1,808.8504028320312,10117227
512,1024,2,128,6.0200958251953125,10120138
256,128,128,4,6.57919979095459,10123267
512,16,16,8,48.00716781616211,10128348
128,512,128,1,1.9148800373077397,10131067
512,256,128,2,3.6966400146484375,10134004
512,256,128,4,3.794944047927856,10136515
1024,4,256,2,187.357177734375,10138352
1024,4,32,2,163.11807250976562,10140286
1024,1024,64,16,1.1284480094909668,10142551
1024,256,1024,1,5.937151908874512,10145423
512,16,256,1,42.35059356689453,10150442
1024,64,32,32,14.129152297973633,10153367
64,64,32,32,14.107647895812988,10156929
32,256,4,128,7.569407939910889,10159600
8,16,4,1,227.8144073486328,10161330
4,512,1,64,31.01081657409668,10164906
1024,32,1024,1,21.969919204711918,10169247
1024,32,256,4,25.160703659057617,10173159
128,16,128,8,52.73190307617188,10178755
128,64,4,1,8.302592277526855,10181443
1024,1,1024,1,609.986572265625,10183579
64,1024,4,32,1.1653120517730713,10186208
256,16,64,4,48.9175033569336,10191512
512,8,256,4,98.18316650390624,10193137
64,16,32,8,48.79257583618164,10198036
512,8,2,8,62.74969482421875,10204347
512,512,32,16,2.1073920726776123,10207315
256,1024,1,1024,3.986432075500488,10210486
1024,4,256,4,195.82464599609372,10212037
512,128,512,2,6.284287929534912,10214603
1024,2,512,1,319.9928283691406,10216448
1024,4,1024,1,159.33030700683594,10218313
512,8,256,4,98.16678619384766,10219986
256,128,128,8,7.097343921661377,10222810
4,512,1,128,31.311872482299805,10226744
512,16,256,4,49.08544158935547,10231868
128,256,64,16,3.8410239219665527,10234342
512,128,512,1,6.2863359451293945,10237092
512,256,128,8,3.684351921081543,10240148
4,32,2,8,253.79122924804688,10242037
256,128,8,16,6.647808074951172,10245259
1024,1024,128,4,1.911808013916016,10247585
64,64,32,2,11.761664390563965,10250154
1024,32,512,2,24.000511169433597,10253607
2,512,1,64,63.00262451171875,10259203
32,64,4,16,24.657920837402344,10263146
64,512,8,64,1.9722239971160889,10266306
128,256,128,2,3.571712017059326,10269007
64,32,32,4,24.34662437438965,10272478
1024,64,1024,1,11.173888206481934,10275387
512,1024,1,64,11.111424446105955,10278716
1024,256,1,32,4.843520164489746,10281266
64,256,4,4,2.465791940689087,10283570
1024,128,512,1,6.076416015625,10286663
1024,1024,64,1,1.2206079959869385,10289162
128,512,16,4,2.067456007003784,10291571
512,1,512,1,610.6624145507812,10293653
16,16,2,2,113.60972595214844,10295677
1,512,1,2,76.19379425048828,10302094
512,2,512,1,318.17010498046875,10303896
16,256,8,128,16.326656341552734,10306887
1024,1024,128,2,1.2390400171279907,10309478
8,128,4,8,34.764801025390625,10313440
32,1024,4,64,2.2016000747680664,10316118
16,1024,2,128,4.157440185546875,10318933
512,512,512,2,4.6735358238220215,10321431
256,1,128,1,609.7715454101562,10323833
1024,2,1024,1,317.58746337890625,10325643
256,1024,32,16,1.1909120082855225,10328278
1024,32,1024,1,21.968896865844727,10331551
512,8,512,2,93.74515533447266,10333507
1024,8,512,1,81.76537322998047,10340011
1024,4,2,2,110.39027404785156,10342164
1024,1024,8,2,1.5503360033035278,10344261
512,32,128,2,23.84486389160156,10348637
1024,128,1,8,5.191679954528809,10351688
64,512,1,4,3.8389759063720703,10353969
64,1024,64,1,1.1386879682540894,10356526
256,64,32,32,14.178303718566896,10359589
256,256,128,2,3.5194880962371826,10362183
1024,1,1024,1,610.323486328125,10364463
128,1024,1,1024,3.9874560832977295,10367486
64,128,1,128,7.976960182189941,10370586
256,256,256,4,3.437567949295044,10373397
256,64,128,1,12.088319778442385,10376701
32,256,16,32,7.303167819976807,10379445
512,512,32,4,2.100224018096924,10381869
128,1024,1,32,11.41759967803955,10384467
1024,8,128,2,92.65869140625,10386126
512,16,512,2,47.475711822509766,10390719
256,1024,256,2,1.9148800373077397,10393700
256,64,4,32,12.646400451660156,10396340
64,1024,2,2,3.2092161178588867,10398900
256,8,256,1,82.36953735351562,10406071
1024,1024,128,2,1.2421120405197144,10408600
1024,64,256,1,11.979776382446287,10411379
1024,64,1024,1,11.171839714050291,10414134
1024,16,32,16,50.776065826416016,10419210
128,16,128,2,46.49574279785156,10423832
256,8,4,1,54.85465621948242,10429094
1024,16,1024,1,41.871360778808594,10433424
64,8,64,1,82.36646270751953,10440421
16,256,1,32,11.282431602478027,10443242
512,128,256,2,6.804480075836182,10446131
512,1024,256,2,1.9343359470367432,10448625
1024,2,1024,1,317.5157775878906,10450686
64,2,64,2,354.7238464355469,10452777
1024,64,512,1,12.315648078918455,10455896
512,64,2,64,14.040063858032228,10459718
128,128,32,1,4.502528190612793,10462051
128,256,8,128,4.093952178955078,10464593
512,512,2,64,2.7893760204315186,10466934
32,16,8,8,94.7558364868164,10468751
16,64,2,4,31.59552001953125,10473383
16,512,4,8,5.137407779693604,10476435
512,512,256,1,1.9691519737243648,10478991
1024,8,256,1,83.62393951416016,10485695
32,1024,1,32,3.818495988845825,10488359
16,512,1,128,7.982079982757568,10491019
512,32,4,16,24.86579132080078,10494689
2,128,1,64,234.35980224609372,10496446
1024,512,64,1,2.0336639881134038,10499136
1024,1024,512,1,1.911808013916016,10501732
8,512,1,32,11.804672241210938,10504855
32,1024,2,512,3.848191976547241,10507664
1024,2,1024,1,317.6048583984375,10509751
256,32,1,4,15.49516773223877,10513496
1024,2,128,2,358.9795837402344,10515515
128,64,128,2,12.094464302062988,10518661
64,16,64,1,42.21030426025391,10523041
512,2,256,1,321.90771484375,10525245
1024,1,1024,1,613.3514404296875,10527117
128,256,16,64,4.081664085388184,10530137
128,64,64,1,12.03711986541748,10533281
512,1024,512,1,2.6163198947906494,10536039
1024,8,512,2,93.26284790039062,10537742
1024,1024,8,64,1.2369920015335083,10540300
1024,256,1024,1,5.941247940063477,10542718
64,1024,4,2,2.0101120471954346,10545750
1024,1,1024,1,609.88720703125,10547726
1024,16,256,2,47.64672088623047,10552638
256,256,8,64,3.66592001914978,10554921
1024,2,512,1,318.1813659667969,10556609
1024,1,1024,1,610.1217041015625,10558937
256,1024,16,1,1.5022079944610596,10561619
256,16,64,16,54.57612609863281,10566894
1024,512,1024,1,4.6141438484191895,10569488
256,128,16,8,6.791168212890625,10572128
1024,1024,32,1,0.9922559857368468,10574886
8,256,4,256,36.05094528198242,10579342
16,128,8,1,15.68563175201416,10582960
32,512,1,512,7.836671829223633,10586587
32,256,4,64,7.00108814239502,10589299
16,64,4,8,33.21241760253906,10593173
1,8,1,8,4110.07568359375,10599056
512,4,512,2,186.7335662841797,10600937
512,16,256,4,49.08339309692383,10606515
1024,256,1024,1,5.941247940063477,10609366
4,1024,4,8,10.708992004394531,10612063
32,512,32,4,3.5379199981689453,10614803
8,1024,4,32,7.632895946502685,10617593
128,512,1,256,5.489664077758789,10620384
16,256,4,256,17.81145668029785,10624437
1024,256,1024,1,5.942272186279297,10627365
1024,64,1024,1,11.171839714050291,10630574
512,32,512,1,21.968896865844727,10633831
512,1024,2,32,4.593664169311523,10636347
128,8,64,1,82.36646270751953,10642895
64,128,64,4,6.519807815551758,10645782
128,64,32,2,12.116991996765137,10649164
1024,8,16,1,59.079681396484375,10654748
64,64,16,1,8.026111602783203,10657507
4,128,4,128,120.03533172607422,10659205
4,128,2,2,67.92294311523438,10665723
256,256,128,8,3.6966400146484375,10668913
64,64,4,1,8.163328170776367,10671972
1024,512,2,128,4.338687896728516,10674351
128,64,4,4,8.18073558807373,10677387
512,64,256,2,12.246015548706056,10680498
512,32,32,1,16.753664016723633,10684239
512,64,16,32,13.68678379058838,10687607
1024,8,512,2,93.2863998413086,10689573
1024,256,1,256,8.154111862182617,10692137
16,1024,2,32,4.282368183135986,10694770
512,512,8,4,1.4786560535430908,10697170
1024,8,128,8,105.17708587646484,10698746
256,1024,128,2,1.1857919692993164,10701291
512,16,64,4,48.76185607910156,10706108
512,512,8,128,2.189311981201172,10708457
1024,4,1024,1,159.54432678222656,10710335
512,1024,1,1024,3.986432075500488,10713602
128,64,128,4,12.949503898620604,10716917
512,1024,32,1,0.9666560292243958,10719312
1024,128,1024,1,11.150336265563965,10722705
8,128,4,64,54.779903411865234,10728547
1024,32,512,2,23.99744033813477,10732411
256,8,32,4,94.56947326660156,10734003
32,128,2,128,14.900223731994627,10737067
256,128,256,1,6.301695823669434,10740448
512,8,512,1,81.72748565673828,10747254
256,256,128,8,3.695616006851196,10750131
512,128,2,64,7.165952205657959,10753344
128,128,128,8,7.080959796905518,10755968
32,2,8,1,430.2827453613281,10758040
128,128,16,4,6.455296039581299,10760966
256,256,4,32,3.862528085708618,10763368
4,128,2,128,117.36166381835938,10765280
256,1024,128,1,1.1847679615020752,10767764
256,32,16,32,26.89945602416992,10771462
1024,1024,64,1,1.218559980392456,10773608
256,256,1,2,6.906879901885986,10776382
512,512,64,4,2.126847982406616,10779312
512,256,1,32,5.082111835479736,10782593
32,256,8,64,7.294976234436035,10785170
512,32,128,2,23.84281539916992,10788920
1024,128,128,2,6.771711826324463,10791736
16,256,1,256,18.61631965637207,10794858
512,1,512,1,610.2435913085938,10796843
128,8,4,8,62.99647903442383,10802792
1024,128,32,16,7.455743789672852,10806006
512,16,256,4,49.082366943359375,10811174
512,32,2,8,15.963135719299316,10814000
128,16,64,8,50.67059326171875,10818773
1024,1024,1024,1,4.622335910797119,10821860
128,16,32,8,48.7086067199707,10826675
512,64,16,32,13.690879821777344,10830426
8,128,4,32,52.21171188354492,10835397
512,4,512,2,186.69363403320312,10837359
32,128,32,16,13.362175941467283,10840257
16,512,16,32,7.598080158233643,10843291
128,32,128,8,26.64140892028809,10846957
512,128,64,16,7.258111953735352,10849863
512,512,512,2,4.672512054443359,10852674
1024,8,512,1,81.75411224365234,10859614
1024,1024,1024,1,4.631552219390869,10862649
1024,64,1024,1,11.173888206481934,10865527
1024,1024,1,512,10.552319526672363,10868687
32,1024,8,8,2.042880058288574,10871151
32,1,4,1,816.3665771484375,10873273
128,128,16,2,4.60697603225708,10876031
4,256,4,256,72.81868743896484,10882058
64,256,8,64,3.65670394897461,10885199
4,128,1,16,70.71334075927734,10891228
256,8,128,1,82.38079833984375,10898010
512,2,512,1,317.7021484375,10899980
1024,512,1024,1,4.6141438484191895,10903140
1024,16,128,1,41.6890869140625,10908262
128,512,2,512,3.836927890777588,10911499
1024,1024,512,1,1.911808013916016,10914224
512,64,1,8,8.499199867248535,10917132
16,32,2,4,59.60192108154297,10923020
1024,64,1024,1,11.173888206481934,10926462
1024,32,512,2,23.99744033813477,10930361
512,32,1,16,18.02751922607422,10933509
512,512,16,8,2.0551679134368896,10936312
1024,64,64,8,13.213695526123049,10938973
32,256,32,8,6.67852783203125,10941780
