tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,4,256,2.313215970993042,3718079
64,1024,4,4,1.4704639911651611,3720950
512,256,128,2,3.6966400146484375,3723496
32,32,8,4,32.02560043334961,3727563
1024,128,512,1,6.122496128082275,3730076
512,4,512,2,186.7519989013672,3731656
1024,32,128,1,23.415807723999023,3735015
64,64,64,4,12.716032028198242,3738179
512,32,512,1,22.01087951660156,3742016
512,4,512,1,159.23916625976562,3743850
1024,256,512,2,6.179840087890625,3746562
256,32,16,16,26.027008056640625,3750366
256,32,256,4,25.28358459472656,3754538
1024,16,1024,1,41.59897613525391,3759323
4,512,2,64,29.41951942443848,3763054
128,256,4,1,4.779007911682129,3765804
32,256,32,2,6.304768085479736,3768549
64,512,4,2,2.4832000732421875,3771434
64,128,32,32,7.233535766601562,3773960
2,512,1,32,44.42521667480469,3778446
32,512,2,8,2.7453439235687256,3781369
1,512,1,256,146.26611328125,3782992
256,64,256,2,12.17843246459961,3785943
64,16,32,16,50.77811050415039,3791465
1024,32,64,16,28.273664474487305,3795145
512,16,512,1,41.618431091308594,3799869
512,1024,4,2,2.220031976699829,3802133
64,16,8,8,47.95904159545898,3807280
1024,64,1024,1,11.180031776428224,3810207
256,4,256,4,195.83078002929688,3812216
32,256,16,16,6.848512172698975,3815087
1024,1,1024,1,611.5880737304688,3817391
256,64,128,2,12.0698881149292,3821093
512,32,64,16,27.811840057373047,3825045
64,32,32,4,24.34048080444336,3828770
512,512,512,2,4.672512054443359,3831242
1024,1,512,1,611.240966796875,3833582
1024,64,8,16,13.507583618164062,3836751
128,256,1,64,4.572159767150879,3838991
256,1024,256,2,1.9128320217132568,3841718
512,32,64,2,23.751680374145508,3845210
128,8,4,4,58.62092971801758,3850700
1024,512,512,1,2.026495933532715,3853775
64,128,32,32,7.2325119972229,3856435
256,1024,2,8,3.28601598739624,3859113
1024,1024,2,512,1.9353599548339844,3862032
512,512,256,1,1.9650559425354004,3864319
256,2,256,1,321.3127746582031,3866079
512,8,256,1,83.60447692871094,3872792
1024,1,1024,1,610.5712890625,3874865
128,8,128,4,98.02137756347656,3876381
128,512,128,4,2.0828158855438232,3878994
1024,512,1024,1,4.61516809463501,3882063
512,4,512,1,159.3825225830078,3883792
512,32,32,4,23.86739158630371,3887115
256,512,64,4,2.0541439056396484,3889646
512,512,64,8,2.0828158855438232,3891861
256,256,64,1,3.595263957977295,3894431
4,128,2,32,107.89068603515624,3895973
1024,64,256,1,11.981823921203612,3899100
32,512,32,1,2.4821760654449463,3901861
1024,16,512,1,42.03315353393555,3906549
512,64,512,1,11.181056022644045,3909824
256,16,4,1,28.232704162597656,3913845
1024,4,512,2,187.05612182617188,3915491
64,512,64,8,1.9281920194625852,3917987
16,256,1,32,11.345919609069824,3920907
512,1024,1,256,10.483712196350098,3923858
32,512,1,512,7.833600044250488,3926647
128,16,128,4,49.32915115356445,3931283
512,4,512,2,186.6485748291016,3932868
128,1024,1,1024,3.9874560832977295,3935992
64,1024,32,2,1.1335680484771729,3938271
512,256,512,1,6.100992202758789,3940838
128,1024,4,256,1.2687360048294067,3943397
8,32,2,16,138.28915405273438,3945036
8,512,1,512,31.310848236083984,3949345
256,512,2,512,3.836927890777588,3952221
1024,8,1024,1,80.0215072631836,3958941
1024,1024,1024,1,4.627456188201904,3962372
256,512,8,128,2.186239957809448,3965300
1024,16,1024,1,41.604095458984375,3969825
16,256,8,1,8.776703834533691,3972808
1024,4,128,2,183.01644897460935,3974326
1024,32,64,1,23.311359405517575,3977959
64,256,64,8,3.577856063842773,3980355
512,256,2,64,3.7601280212402335,3983515
4,512,4,32,28.535808563232425,3987271
512,16,64,2,46.05849456787109,3991993
512,64,32,2,12.4835844039917,3995243
1024,128,2,128,8.256511688232422,3998465
2,16,2,1,931.7396240234376,4001279
4,512,2,256,34.48320007324219,4005885
512,128,512,2,6.301695823669434,4009020
128,256,8,64,3.640320062637329,4011261
256,256,2,1,6.969344139099121,4013712
1024,512,1,64,7.966720104217529,4016642
128,128,64,16,7.329792022705078,4019679
16,8,16,1,234.29119873046875,4021309
256,16,128,1,42.36800003051758,4026178
1024,128,512,1,6.108160018920898,4028852
1024,256,16,1,2.637824058532715,4031475
1024,16,2,16,36.30387115478516,4035779
32,4,1,2,220.8317413330078,4038064
512,256,128,4,3.757055997848511,4040868
128,512,128,4,2.0838398933410645,4043285
64,256,64,16,3.827712059020996,4045782
256,256,256,2,3.560447931289673,4048092
32,1,4,1,816.1505126953125,4050546
512,64,4,64,13.194239616394045,4053699
512,4,16,2,121.16582489013672,4055622
1024,16,16,2,31.765504837036133,4059576
512,512,32,16,2.110464096069336,4061863
256,128,2,8,4.533247947692871,4064350
1024,1024,512,2,3.931135892868042,4066772
1024,128,256,2,6.4634881019592285,4069724
1024,512,512,1,2.0142080783843994,4072784
1024,32,1024,1,22.008832931518555,4076381
64,512,2,512,3.836927890777588,4079209
512,64,8,32,13.12665557861328,4082537
64,1024,4,64,1.2451839447021484,4085072
256,4,128,1,160.92160034179688,4086930
64,8,64,2,90.05875396728516,4088581
128,64,4,64,13.19321632385254,4092127
1024,2,1024,1,317.43896484375,4093737
256,8,128,2,90.82061004638672,4095326
8,256,2,64,28.50713539123535,4099196
512,128,8,128,7.902207851409912,4102206
64,128,8,128,7.896063804626465,4105067
512,1024,512,2,3.937279939651489,4107661
1024,8,128,2,93.085693359375,4109365
512,8,512,2,93.84038543701172,4111444
64,32,16,32,26.857471466064453,4115195
1024,512,2,32,2.5866239070892334,4117428
1024,1024,8,16,1.1786240339279177,4119836
64,1024,32,1,0.8929280042648315,4122222
8,1024,2,256,9.119744300842283,4124848
1024,8,1024,1,80.01433563232422,4131315
1024,4,128,1,163.49285888671875,4133155
32,128,8,128,16.00102424621582,4136098
32,128,32,4,12.487680435180664,4139210
512,32,128,2,23.7578239440918,4142659
512,128,128,4,7.383039951324463,4145197
512,32,1,8,15.88326358795166,4148230
128,64,128,8,13.698047637939451,4151140
1024,1024,512,2,3.930111885070801,4154218
128,16,128,2,46.21414566040039,4158927
1024,64,256,4,12.815360069274902,4161898
32,8,32,2,166.45529174804688,4163530
8,1024,8,64,8.241151809692383,4166473
8,128,2,8,33.259521484375,4170625
64,32,2,2,15.227904319763184,4173744
512,1024,2,32,4.44927978515625,4176976
128,8,32,8,97.00454711914062,4179108
1024,16,256,1,41.98400115966797,4183995
32,512,32,32,3.919872045516968,4186509
1024,512,1024,1,4.61516809463501,4188909
1024,512,32,16,2.1094400882720947,4191479
256,32,32,32,27.677696228027344,4195622
32,64,4,8,16.23040008544922,4198467
512,64,128,2,13.205504417419434,4201433
512,4,64,4,191.1920623779297,4203221
1024,1024,512,2,3.9280641078948975,4206175
64,1024,1,1024,3.9874560832977295,4209268
1024,256,1024,1,5.940224170684815,4211923
1024,8,512,1,82.94195556640625,4218677
16,32,8,4,64.3430404663086,4224499
64,1024,64,16,1.1356159448623655,4227351
256,256,1,256,8.219648361206055,4230819
1024,256,64,8,3.831808090209961,4233857
512,64,32,2,12.484607696533203,4236964
16,1024,2,512,7.69536018371582,4239667
256,16,16,1,29.815807342529297,4243462
1024,512,1024,1,4.617216110229492,4246390
128,4,128,2,180.5680694580078,4248326
512,1024,8,64,1.2421120405197144,4250806
1024,8,128,2,93.09593963623048,4252386
512,128,8,64,7.090176105499268,4255038
64,64,16,64,15.140864372253418,4258114
16,64,16,8,50.03263854980469,4262971
32,128,1,64,14.4650239944458,4266419
128,16,128,2,46.21004867553711,4271226
1024,8,128,4,98.99212646484376,4272765
128,512,4,32,2.086911916732788,4275477
256,1024,32,32,1.1284480094909668,4278272
4,256,4,32,54.89664077758789,4283510
512,256,512,2,6.159359931945801,4286362
1024,256,512,1,3.392512083053589,4288736
64,512,1,128,4.544511795043945,4291846
1024,256,32,32,3.8195199966430655,4294415
512,2,2,2,219.4984893798828,4296177
64,1,16,1,444.16204833984375,4298269
128,256,128,8,3.701760053634644,4300990
1024,512,1024,1,4.616191864013672,4303638
64,1024,64,8,1.1673599481582642,4306207
4,1024,1,512,31.318016052246094,4310252
256,256,256,2,3.5624959468841557,4312800
512,128,32,32,7.363584041595459,4315212
256,1024,128,4,1.903615951538086,4317801
1024,512,512,1,2.017280101776123,4320290
64,1024,1,1024,3.9874560832977295,4322820
256,1024,2,512,1.926144003868103,4324975
1024,512,1024,1,4.617216110229492,4327763
256,32,2,1,16.864255905151367,4331335
4,128,1,128,121.90003204345705,4332995
128,512,8,2,1.5953919887542725,4336070
64,64,2,64,13.406208038330078,4339026
4,256,4,2,35.21433639526367,4343509
64,32,2,16,17.257471084594727,4347253
128,1024,8,8,1.149952054023743,4350031
512,128,2,16,4.870143890380859,4352967
64,1024,8,16,1.1407359838485718,4355488
1024,16,512,2,47.59756851196289,4360531
16,16,2,1,109.85574340820312,4362365
512,512,256,1,1.9671039581298828,4365327
256,4,256,2,186.73458862304688,4367268
128,128,64,8,6.847487926483154,4369634
64,1024,4,64,1.2441600561141968,4372390
512,64,2,64,14.049280166625977,4375358
512,512,64,4,2.1329920291900635,4378097
1024,64,32,1,8.561663627624512,4380951
512,16,32,8,49.89440155029297,4385921
128,128,32,4,6.547455787658691,4388733
32,128,8,2,8.408063888549805,4391635
16,512,1,128,7.984127998352051,4394653
1024,128,128,2,6.776832103729248,4397900
1024,16,8,1,29.01299285888672,4401770
512,1024,2,2,3.605504035949707,4404190
16,8,1,8,239.7706298828125,4405920
1024,4,1024,1,159.32620239257812,4407695
16,16,4,8,127.47571563720705,4409388
2,32,2,2,502.21875,4411414
256,8,64,8,101.02783966064452,4413239
128,4,4,1,95.5668487548828,4415387
512,1024,1,512,10.423295974731444,4418752
16,256,2,1,9.242624282836914,4422304
512,64,64,2,12.399616241455078,4425084
1024,1,1024,1,610.9071655273438,4427328
256,128,16,1,4.477952003479004,4429880
128,256,8,16,3.596287965774536,4432346
128,128,32,16,6.797311782836914,4435191
1024,256,128,1,3.629055976867676,4438246
1024,8,1,2,55.46598434448242,4443684
16,1024,2,512,7.696383953094482,4446854
1024,512,2,32,2.232320070266724,4449310
1024,2,1024,1,317.338623046875,4450962
256,32,8,32,25.413631439208984,4454666
1024,64,32,4,13.084671974182127,4457754
1024,4,512,1,159.77471923828125,4459430
256,256,32,1,2.582528114318848,4461635
512,64,256,1,12.07910442352295,4464478
256,16,8,16,48.4218864440918,4469552
256,512,4,256,2.3152639865875244,4472225
128,128,8,8,6.488063812255859,4475175
64,32,2,32,25.51193618774414,4479329
1024,1024,8,8,1.2165119647979736,4481803
1024,128,64,16,7.300096035003662,4484991
1024,32,512,1,22.054912567138672,4488569
256,64,16,8,12.497920036315918,4491682
32,32,32,8,49.13663864135742,4496293
16,512,4,8,5.133312225341797,4499042
1024,1,1024,1,611.5277099609375,4501043
1024,256,16,4,3.569664001464844,4503315
64,8,64,4,95.80646514892578,4505215
1024,1,1024,1,610.1585693359375,4507242
64,512,4,64,2.049024105072021,4509826
1024,32,256,2,23.68511962890625,4513193
1024,1024,4,256,1.2677119970321655,4515671
512,512,4,256,2.31116795539856,4518315
64,16,32,1,30.15679931640625,4521865
64,32,32,16,25.689088821411133,4525684
16,1024,16,2,2.771967887878418,4527904
16,2,16,1,920.3466186523438,4530318
256,64,8,16,12.46617603302002,4532983
512,128,64,2,6.657023906707764,4536268
1024,1024,1024,1,4.625408172607422,4538653
64,512,16,16,2.0090880393981934,4541310
1024,16,128,1,42.1580810546875,4545621
512,128,512,2,6.304768085479736,4548624
1024,256,256,2,3.510272026062012,4551620
1024,32,1024,1,22.009855270385746,4554756
16,128,8,8,25.233407974243164,4558572
1024,256,16,64,4.050943851470947,4561023
256,32,8,1,14.822400093078612,4564012
256,512,256,2,3.3720319271087646,4566883
1024,128,1024,1,11.157504081726074,4569656
512,1024,256,1,1.1735039949417114,4572158
1024,4,128,2,183.16595458984372,4573680
1024,256,256,2,3.512320041656494,4576455
64,256,64,2,3.432447910308838,4578875
512,128,4,8,4.525055885314941,4581336
128,4,64,2,179.58706665039062,4583020
256,1024,1,128,10.876928329467772,4585932
256,64,16,32,13.943807601928713,4588792
256,2,2,2,213.89414978027344,4590376
512,512,2,512,3.836927890777588,4593019
1024,1024,4,16,1.3137919902801514,4595533
1024,64,16,4,12.4651517868042,4598372
2,64,2,64,452.3827209472656,4600298
256,32,32,2,23.08095932006836,4603679
32,64,4,2,15.661055564880373,4606760
32,512,2,32,4.016128063201904,4609172
4,1024,4,64,15.877120018005373,4612353
8,256,8,128,33.089534759521484,4616284
32,512,8,1,2.7146239280700684,4618513
1024,512,2,512,3.836927890777588,4621490
256,512,16,32,2.2179839611053467,4623857
1024,512,32,2,2.0183041095733643,4626231
64,512,4,64,2.0480000972747803,4628775
32,1024,1,1024,7.889920234680176,4631834
8,512,1,32,11.713536262512209,4635171
32,256,2,128,7.6820478439331055,4637761
4,1024,1,32,12.524543762207031,4641142
8,64,8,32,106.20620727539062,4642704
1024,1,512,1,614.9468383789062,4645085
64,128,1,16,5.184512138366699,4647708
256,256,64,4,3.6177918910980233,4649802
64,32,64,4,24.72857666015625,4653500
128,8,128,4,97.95686340332033,4655212
32,2,32,1,464.93695068359375,4657093
1024,128,128,8,7.037951946258545,4660424
256,256,256,2,3.561471939086914,4662858
8,512,8,128,17.01683235168457,4665869
32,1024,8,128,2.297856092453003,4668028
1024,256,128,8,3.672064065933228,4671132
1024,64,1024,1,11.180031776428224,4674608
1024,2,512,1,319.0046691894531,4676525
1024,512,1024,1,4.617216110229492,4679139
128,1024,2,512,3.577856063842773,4681668
4,1024,2,8,10.636287689208984,4684480
16,256,2,8,9.432064056396484,4687898
1024,8,1024,1,80.03276824951172,4694059
512,8,512,1,80.02662658691406,4700802
1024,128,1024,1,11.158528327941896,4704105
256,64,64,1,11.87020778656006,4707313
128,1024,8,8,1.1489280462265017,4709834
256,128,32,1,4.81279993057251,4712072
4,1024,1,64,16.177152633666992,4715572
16,256,8,32,13.875200271606444,4718634
1024,1024,256,4,2.608128070831299,4720795
32,8,2,2,111.77062225341795,4722493
2,32,1,1,449.8739318847656,4724485
512,512,256,1,1.9660799503326416,4727347
1024,512,1024,1,4.61516809463501,4729681
256,512,8,16,1.9804160594940183,4732432
256,512,32,4,2.1667840480804443,4734676
512,1024,256,4,2.608128070831299,4737609
8,256,2,4,17.58515167236328,4741251
16,256,4,64,14.07590389251709,4744976
512,256,32,2,3.5583999156951904,4747795
512,1,512,1,610.70849609375,4749728
128,512,32,8,2.0848639011383057,4752306
1024,64,1024,1,11.180031776428224,4754869
512,64,32,2,12.48256015777588,4757779
1024,1,1024,1,610.13916015625,4759754
16,128,8,64,28.279808044433597,4763827
1024,1024,4,64,1.6650240421295166,4766327
1024,64,16,2,8.352767944335938,4769105
256,128,16,16,6.6457600593566895,4772068
512,256,16,64,4.05401611328125,4775044
1024,4,64,2,183.25401306152344,4776757
512,128,512,2,6.303743839263916,4779128
512,512,256,2,2.008064031600952,4781649
32,512,32,2,3.463167905807495,4784524
128,16,128,8,52.73190307617188,4789524
256,32,16,8,24.67225646972656,4793652
256,16,32,16,50.77913665771485,4798631
1024,128,256,4,6.5669121742248535,4801509
1024,512,16,64,2.1780478954315186,4804497
512,16,64,1,42.155006408691406,4808728
512,256,512,1,6.102015972137451,4811268
1024,64,256,4,12.814335823059082,4814722
32,256,16,1,4.578303813934326,4817646
64,2,16,2,242.1012420654297,4819631
512,16,512,1,41.613311767578125,4824417
64,512,64,4,1.978368043899536,4827104
1024,1,512,1,611.1129760742188,4829460
32,512,4,32,3.74783992767334,4832387
1024,8,64,1,83.84614562988281,4839707
1024,16,1024,1,41.59385681152344,4844142
128,4,128,1,160.5068817138672,4845747
512,16,512,1,41.608192443847656,4850003
1024,2,1024,1,318.38720703125,4851680
512,8,128,2,92.03916931152344,4853594
128,1024,64,4,1.1397119760513306,4856166
32,256,32,1,4.379648208618164,4858927
512,1024,2,512,2.429951906204224,4861281
1024,16,32,8,48.645118713378906,4866500
64,128,8,32,6.656000137329102,4869222
1024,2,1024,1,317.5413818359375,4871178
1024,2,1,2,213.5029754638672,4873094
16,1024,8,128,4.489215850830078,4875718
1024,64,512,1,12.313599586486816,4879435
128,64,128,8,13.700096130371094,4882487
1024,4,256,1,163.54098510742188,4884004
32,64,1,1,16.732160568237305,4887473
16,128,4,64,27.048959732055664,4891407
16,1024,16,32,4.068352222442627,4894711
512,1024,8,128,1.206272006034851,4897252
256,512,256,2,3.3720319271087646,4899947
512,1024,32,8,1.2472319602966309,4902982
1024,8,64,1,83.83590698242188,4909977
1024,256,1024,1,5.941247940063477,4913031
512,32,64,4,24.648704528808597,4916829
1024,64,4,16,12.54911994934082,4919951
1024,256,32,1,2.539520025253296,4922661
1024,128,512,1,6.129663944244385,4925589
64,8,64,8,100.98790740966795,4927398
8,256,2,2,17.03014373779297,4931104
1024,128,1024,1,11.150336265563965,4934142
128,64,4,32,12.546048164367676,4937009
256,256,8,128,4.080639839172363,4940016
512,128,32,8,7.274496078491211,4942984
1024,512,4,256,2.313215970993042,4945959
1024,128,1024,1,11.155455589294434,4948862
1024,128,32,16,7.482367992401123,4951648
256,256,128,2,3.5174400806427,4954202
64,8,2,4,57.48121643066406,4959470
1024,8,32,4,93.31814575195312,4961182
64,128,8,32,6.657023906707764,4963943
16,32,4,8,65.76435089111328,4969704
32,1024,4,32,2.138112068176269,4972398
1024,32,1024,1,22.009855270385746,4975820
512,32,8,4,16.60723114013672,4979232
8,64,1,64,113.10797119140624,4980917
512,32,4,16,24.84940719604492,4984932
64,32,4,1,14.968832015991213,4988121
256,512,2,512,3.8359038829803462,4991422
512,32,32,16,26.430463790893555,4995503
1024,1024,4,64,1.6957440376281738,4998221
1024,64,1024,1,11.179007530212402,5001789
256,16,128,8,52.78617477416992,5006555
64,4,64,1,160.5939178466797,5008315
1024,2,1,1,155.072509765625,5010281
1024,16,1024,1,41.590782165527344,5014883
32,1024,32,32,2.124799966812134,5017302
1,1024,1,1024,253.0979766845703,5019158
32,512,8,1,2.7146239280700684,5021681
128,512,32,1,1.4438400268554688,5023727
1,1024,1,1,44.591102600097656,5028509
16,64,4,2,31.61599922180176,5032331
512,2,128,1,307.8164367675781,5034000
256,256,64,2,3.5031039714813232,5036779
512,32,512,1,22.009855270385746,5040314
1024,4,1024,1,159.23916625976562,5042169
1024,1024,32,4,1.2298239469528198,5044623
256,16,16,2,30.948352813720703,5048835
1024,64,8,64,13.667327880859377,5052410
128,4,8,4,122.6455078125,5054203
256,512,256,2,3.373055934906006,5057264
512,256,128,8,3.688447952270508,5059862
256,128,64,4,6.964223861694336,5063266
1024,256,1024,1,5.940224170684815,5066105
8,256,8,64,29.42156791687012,5070089
1024,32,1024,1,22.00780868530273,5073493
64,1024,2,256,2.689023971557617,5075893
1024,16,512,1,42.04134368896485,5080870
256,64,128,4,12.860416412353516,5084564
1024,64,512,1,12.315648078918455,5087421
256,128,4,64,6.762495994567871,5090448
8,1024,2,512,15.391743659973145,5093413
64,512,32,8,1.9845119714736936,5095637
64,8,16,2,61.98476791381836,5100911
8,1024,2,128,8.339455604553223,5104057
128,128,128,1,6.310912132263184,5106585
1024,32,128,2,23.847936630249023,5110136
1024,16,128,4,49.518592834472656,5115026
512,1024,512,2,3.9383039474487305,5117680
16,512,1,64,8.423423767089844,5120593
512,32,512,2,24.29439926147461,5124496
16,1024,1,256,5.334015846252441,5127473
32,128,16,16,13.432831764221191,5130375
64,64,64,4,12.712960243225098,5133704
256,128,32,8,6.527999877929688,5136387
16,1024,4,128,4.2045440673828125,5138925
512,8,4,2,59.046913146972656,5144193
512,256,2,256,7.886847972869873,5147122
1024,2,512,2,373.4046630859375,5149161
1024,128,128,4,6.573056221008301,5151901
4,8,4,4,996.833251953125,5154448
512,256,4,256,4.414463996887207,5156830
1024,1,1024,1,610.8344116210938,5159069
32,128,32,8,12.97100830078125,5162931
512,1024,32,8,1.2544000148773191,5165308
512,2,512,2,373.25927734375,5167237
1024,8,1024,1,80.02867126464844,5173720
1024,8,1024,1,80.0184326171875,5180166
1024,256,4,32,3.549184083938598,5182643
64,128,16,64,7.732223987579346,5185512
64,256,2,8,2.567167997360229,5187931
8,128,8,128,65.62611389160156,5193709
1024,16,128,8,53.39340972900391,5198939
1024,1024,1024,1,4.627456188201904,5201449
64,256,32,4,3.452928066253662,5204760
1024,128,64,4,6.872064113616943,5207632
128,1024,2,512,3.658751964569092,5210273
64,512,64,8,1.9281920194625852,5212543
16,1,4,1,1656.815673828125,5215661
128,128,2,128,7.229440212249756,5218731
64,256,16,16,3.4795520305633545,5221170
512,256,128,8,3.6874239444732666,5223883
1024,8,1024,1,80.03584289550781,5230670
1024,128,32,4,6.740992069244385,5233423
512,1024,128,1,1.2124160528182983,5236404
256,32,4,4,15.96723175048828,5239783
256,256,32,16,3.56659197807312,5242898
64,128,16,1,4.376575946807861,5245792
1024,4,64,1,167.66770935058594,5247366
512,4,512,2,186.6833953857422,5249325
8,512,4,128,15.654911994934082,5252502
512,256,32,4,3.748863935470581,5255060
1024,512,1024,1,4.61516809463501,5257881
256,256,2,32,3.7068800926208496,5260364
128,1,64,1,609.4581909179688,5262531
512,1024,64,4,1.218559980392456,5264873
512,64,4,8,8.8023042678833,5267641
1024,16,2,16,36.30489730834961,5272549
256,16,32,1,29.906944274902344,5276941
1024,8,256,1,83.35667419433594,5284095
64,1024,4,4,1.46943998336792,5286478
8,1024,4,32,7.63699197769165,5289268
16,1024,4,256,4.807680130004883,5291772
512,256,1,64,5.603328227996826,5294766
256,64,64,4,12.579839706420898,5298121
16,1024,8,64,4.092927932739258,5301207
1,512,1,512,251.7053375244141,5302969
512,32,64,2,23.748607635498047,5306628
1024,2,512,1,318.2612609863281,5308599
1024,32,32,4,24.92723274230957,5312573
512,8,128,8,105.14636993408205,5314209
16,256,16,32,14.461952209472656,5317489
64,64,4,64,13.195263862609863,5320610
1024,4,256,4,195.83692932128903,5322172
256,32,32,16,26.049535751342773,5325829
1024,1024,128,2,1.2431360483169556,5328084
64,512,4,256,2.313215970993042,5330539
1024,1,1024,1,610.323486328125,5332652
256,8,16,4,95.32415771484376,5334451
1024,16,64,2,46.44249725341797,5339470
1024,1024,16,16,1.282047986984253,5341785
1024,8,512,1,82.93682861328125,5348703
512,128,512,2,6.305791854858398,5351302
256,512,64,16,2.0582399368286133,5353475
128,128,2,32,7.024640083312988,5356758
1024,512,32,32,2.0531198978424072,5359432
128,16,64,8,50.67878341674805,5364111
256,32,16,16,26.027008056640625,5368044
256,64,16,32,13.950976371765137,5371039
256,256,128,2,3.5174400806427,5373470
64,256,4,2,2.5876479148864746,5376301
32,32,2,32,52.80051040649414,5381745
512,64,512,2,12.181504249572754,5384517
1024,4,256,4,195.8574066162109,5386307
256,128,4,1,5.745664119720459,5389415
1024,512,256,1,2.021375894546509,5391719
1024,512,32,32,2.0531198978424072,5393986
2,1024,2,256,36.39705657958984,5398209
128,256,32,1,2.5630719661712646,5400713
64,512,8,128,2.184191942214966,5403310
512,32,64,16,27.809791564941406,5406942
256,128,4,8,4.536320209503174,5410053
512,64,8,2,8.148991584777832,5412781
1024,16,256,1,41.98502349853516,5417457
64,64,4,32,12.609536170959473,5420873
1024,16,128,1,42.15603256225586,5425901
128,1024,1,1024,3.9874560832977295,5428817
16,1024,1,512,7.832575798034668,5431392
128,1024,1,512,9.30508804321289,5434486
1024,1024,64,16,1.1304960250854492,5437203
64,4,32,4,185.84371948242188,5439313
2,128,2,8,137.82835388183594,5440830
1024,64,1024,1,11.179007530212402,5444086
64,64,1,4,8.424448013305664,5447047
64,512,32,32,2.075648069381714,5450007
512,512,512,1,3.328000068664551,5452605
512,1024,128,1,1.2124160528182983,5455113
64,32,32,1,15.229951858520508,5458237
1,1024,1,1,44.69247817993164,5462831
16,256,16,32,14.442496299743652,5465963
4,256,1,128,61.6703987121582,5471904
1024,512,2,128,4.3376641273498535,5474484
8,32,4,1,113.71622467041016,5476040
64,256,32,16,3.5932159423828125,5478785
512,4,512,2,186.7325439453125,5480582
64,512,64,1,1.9066879749298096,5483118
1024,32,128,8,26.93017578125,5486693
4,16,4,1,467.06585693359375,5488637
512,64,32,16,13.137920379638672,5491790
1024,128,128,4,6.584320068359375,5495270
32,64,32,16,25.994239807128903,5499136
512,1024,64,4,1.2195839881896973,5501606
1024,1,64,1,609.5134887695312,5503680
512,4,128,4,195.8318023681641,5505452
1024,32,512,2,24.07833671569824,5508927
16,64,4,4,31.41427230834961,5512974
1024,16,256,1,41.98400115966797,5517317
1024,128,16,32,7.786496162414551,5519974
32,1024,1,512,3.924992084503174,5522737
512,1024,128,4,1.908735990524292,5525306
64,16,8,16,48.41676712036133,5530178
256,1,8,1,352.3829650878906,5532197
32,512,32,4,3.54201602935791,5535029
128,2,16,2,242.0889587402344,5536926
64,32,16,8,24.843263626098636,5540588
256,1024,256,4,2.6060800552368164,5543108
128,64,2,32,12.964863777160645,5546568
1024,256,1024,1,5.939199924468994,5549180
4,256,2,8,34.948097229003906,5553460
256,16,64,4,48.940032958984375,5558821
512,512,128,1,2.0654079914093018,5561577
64,32,4,8,16.057344436645508,5564816
128,32,4,32,24.85964775085449,5568690
16,512,2,16,5.766143798828125,5571107
1024,256,8,64,4.106239795684815,5574251
512,8,512,2,93.80966186523438,5575800
32,4,16,1,230.66213989257807,5577618
1024,4,512,2,187.1196136474609,5579453
1024,256,1024,1,5.943295955657959,5581800
1024,1024,1024,1,4.625408172607422,5584885
512,128,512,2,6.302720069885254,5587942
256,512,128,1,1.9845119714736936,5590621
16,256,8,4,9.135104179382324,5593453
256,128,2,128,7.224319934844971,5596613
32,32,8,32,51.24095916748047,5601483
1024,32,16,32,26.860544204711918,5605292
512,16,512,1,41.6071662902832,5609916
4,512,1,64,30.78144073486328,5613832
16,1024,4,32,3.97107195854187,5616693
16,4,4,4,479.072265625,5618900
1024,8,1024,1,80.00511932373047,5625360
512,4,64,2,181.3790740966797,5627347
1024,1024,1024,1,4.620287895202637,5630293
1,512,1,64,129.00146484375,5631800
1,512,1,32,90.34547424316406,5633430
16,128,1,8,16.718847274780273,5637211
16,1024,8,128,4.490240097045898,5640008
64,32,4,32,24.858623504638672,5644127
128,64,2,64,13.406208038330078,5647332
1024,8,64,2,92.13849639892578,5649006
128,1024,4,128,1.4458880424499512,5651596
512,1024,512,1,2.618367910385132,5653896
32,128,16,32,14.015487670898438,5656941
128,64,128,1,11.74835205078125,5659808
16,1,2,1,1622.1522216796875,5662838
128,512,128,8,1.9916800260543823,5665478
128,128,128,1,6.310912132263184,5668622
1024,64,32,1,8.548352241516113,5671255
1024,128,1,32,6.653952121734619,5673839
256,64,4,64,13.19321632385254,5677525
32,1024,8,128,2.297856092453003,5680117
64,1024,32,2,1.1335680484771729,5682668
4,32,2,8,258.8887023925781,5684245
1024,256,32,32,3.8195199966430655,5686909
1024,256,64,8,3.818495988845825,5689311
1024,32,64,8,26.06489562988281,5692927
16,1024,2,512,7.696383953094482,5695546
256,32,2,8,16.448511123657227,5698990
2,32,1,16,565.1732177734375,5701312
64,64,64,4,12.716032028198242,5704327
1024,2,1024,1,317.9120788574219,5706444
256,32,16,16,26.028032302856445,5710469
512,16,64,1,42.16012954711914,5715205
1024,8,1024,1,80.01945495605469,5721369
1024,64,512,1,12.324864387512209,5724271
64,32,32,4,24.34048080444336,5727582
256,32,4,2,15.255552291870115,5730836
1024,1024,256,1,1.2083200216293335,5733476
1024,8,8,4,63.0937614440918,5739601
128,128,4,64,6.732800006866455,5742828
128,512,2,16,2.002943992614746,5745668
1024,1,1024,1,610.2374267578125,5747911
512,128,8,2,4.45030403137207,5750651
512,64,32,1,8.798208236694336,5753639
512,256,32,2,3.585024118423462,5756360
512,128,512,2,6.304768085479736,5759305
