tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,64,16,3.8092799186706543,37707555
4,512,4,4,18.966527938842773,37711490
16,8,16,2,245.46917724609372,37713483
128,512,8,128,2.1821439266204834,37716561
32,1024,4,8,1.5534080266952517,37719612
2,32,1,16,562.629638671875,37721714
512,1024,256,2,1.9343359470367432,37724100
128,32,16,16,25.697280883789062,37728295
64,512,1,512,3.917824029922485,37730998
1024,1,32,1,449.7817687988281,37732919
128,512,64,8,2.101248025894165,37735772
512,1024,256,1,1.1735039949417114,37738062
512,128,256,1,6.219776153564453,37741337
8,512,1,4,9.596927642822266,37744119
8,32,4,8,131.1313934326172,37746070
256,128,4,4,4.427775859832764,37748807
256,32,4,8,16.722944259643555,37752124
128,4,16,1,116.67660522460938,37753744
1024,8,1024,1,80.09113311767578,37760569
512,512,1,64,6.894591808319092,37763350
512,256,256,4,3.432447910308838,37765800
1024,128,32,2,6.434815883636475,37768484
16,128,1,128,29.724672317504883,37772653
1024,128,2,16,4.965375900268555,37775508
1024,32,32,16,25.632768630981445,37779746
512,512,16,8,2.0654079914093018,37782284
128,128,64,8,6.83622407913208,37785187
32,512,4,256,4.631552219390869,37788248
1024,4,128,2,183.6400604248047,37790209
1024,128,8,2,4.476928234100342,37793658
32,512,8,2,2.6398720741271973,37796774
32,16,32,2,83.73452758789062,37803598
512,512,8,32,2.0981760025024414,37806592
1024,256,512,2,6.172671794891357,37809485
32,32,8,16,49.13971328735352,37814414
512,256,512,2,6.164480209350586,37817610
512,512,1,256,6.620160102844238,37820793
32,256,16,2,4.585472106933594,37823813
256,1024,2,128,5.023744106292725,37826608
256,4,1,2,109.15737915039062,37828078
128,64,4,32,12.68019199371338,37831212
512,64,128,8,13.819904327392578,37834925
32,4,1,2,221.1491851806641,37837029
512,128,64,8,6.77785587310791,37839846
1024,128,1024,1,11.157504081726074,37842982
1024,64,8,8,12.53990364074707,37846192
256,512,16,2,1.481727957725525,37848870
128,128,32,4,6.548480033874512,37852128
256,1,32,1,449.797119140625,37853961
32,16,32,16,101.48863983154295,37855651
1024,1024,1024,1,4.629504203796387,37858414
128,32,128,4,25.180160522460938,37862515
1024,512,1,128,7.895040035247803,37865467
1024,128,1024,1,11.152383804321287,37868836
128,2,128,1,307.47137451171875,37870929
1024,8,512,1,82.70233917236328,37878221
256,64,64,16,14.189567565917969,37881567
512,8,512,2,93.80249786376952,37883300
4,128,4,8,69.33708953857422,37889473
8,32,4,1,114.56819152832033,37891489
1024,64,16,16,13.453311920166016,37894635
128,2,2,1,154.14784240722656,37896556
1024,8,128,2,92.7672348022461,37898281
1024,16,1024,1,41.28870391845703,37903095
512,64,64,1,12.292096138000488,37905793
128,2,16,1,232.57395935058597,37907473
32,16,2,8,62.38105773925781,37913118
128,32,4,1,15.031295776367188,37916668
1024,4,256,2,187.26809692382807,37918326
512,4,512,2,187.1646728515625,37920223
1024,64,64,2,12.529664039611816,37923167
256,512,64,8,2.056191921234131,37926023
1024,32,256,4,25.188352584838867,37929845
1024,4,128,4,195.63519287109372,37931871
1024,4,1024,1,159.51974487304688,37933685
32,1024,32,4,1.990656018257141,37936565
64,1024,64,4,1.1458560228347778,37939594
32,128,4,1,8.401920318603516,37942487
512,4,128,4,195.60345458984372,37944092
1024,128,256,4,6.569983959197998,37947378
1024,8,1024,1,80.13311767578125,37954088
8,4,4,4,993.100830078125,37956918
1024,8,512,1,82.69926452636719,37964059
64,512,32,32,2.0725760459899902,37966865
1024,256,128,4,3.7816319465637207,37970171
512,256,1,16,4.787199974060059,37973010
512,1024,512,2,3.940351963043213,37976044
256,64,4,64,13.28332805633545,37979073
1024,64,512,1,12.323840141296388,37982559
256,256,32,32,3.846143960952759,37985609
1024,1024,1,128,11.388928413391112,37989063
256,4,128,4,195.5809326171875,37990797
4,1024,1,128,16.887807846069336,37994388
128,256,128,2,3.575808048248291,37997644
128,128,128,1,6.326272010803223,38000809
256,32,256,1,22.648832321166992,38004716
512,4,256,2,187.20664978027344,38006438
512,8,2,1,52.53734588623047,38011558
128,512,64,8,2.100224018096924,38014094
8,512,4,128,15.67129611968994,38017274
1024,512,256,1,2.0101120471954346,38020164
1024,256,256,1,3.5092480182647705,38023418
512,1024,64,4,1.2206079959869385,38026472
256,64,16,64,15.140864372253418,38030051
32,128,1,4,8.532992362976074,38033029
32,2,2,1,417.9425354003906,38035001
1024,16,512,2,47.81568145751953,38040023
512,512,256,1,1.971199989318848,38042599
512,256,128,2,3.6966400146484375,38045571
512,64,4,64,13.28332805633545,38048641
1024,16,256,2,47.44601440429688,38053984
16,256,2,64,14.07487964630127,38057888
512,1024,256,2,1.9363839626312256,38060897
1024,4,256,4,195.5645446777344,38062586
1024,16,512,2,47.81670379638672,38067618
512,4,256,4,195.6167755126953,38069385
512,2,256,2,372.9530944824219,38071835
32,16,16,8,96.9021453857422,38073840
256,128,16,2,4.70527982711792,38076371
64,1024,32,1,0.8939520120620728,38078664
8,128,4,8,34.74739074707031,38083333
2,256,1,32,85.58080291748047,38090034
1024,1,1024,1,610.651123046875,38092123
512,256,512,2,6.164480209350586,38095030
32,16,16,16,101.40672302246094,38096893
512,128,32,32,7.33900785446167,38100188
128,64,2,16,9.657343864440918,38103334
512,256,512,1,6.111231803894043,38106636
32,64,32,32,27.91321563720703,38110671
2,8,1,8,2037.7579345703125,38114320
1024,1024,256,1,1.2072960138320925,38117194
32,64,32,8,25.12588882446289,38121236
64,256,4,256,4.414463996887207,38124110
512,8,2,8,63.42041778564453,38129868
1024,8,1024,1,80.0921630859375,38136570
512,64,8,32,13.191167831420898,38139969
1024,64,64,8,13.209600448608398,38143501
128,64,32,16,13.24441623687744,38146983
512,64,128,4,12.816384315490724,38150494
1024,1024,64,2,1.2083200216293335,38153013
128,16,32,4,47.74195098876953,38158611
64,128,32,8,6.573056221008301,38161875
512,2,256,1,307.373046875,38163873
256,16,128,1,42.27891159057617,38168784
1024,128,1024,1,11.150336265563965,38171591
512,8,64,4,97.49606323242188,38173455
1024,64,32,1,8.509440422058105,38176217
1024,32,256,1,23.630847930908203,38180245
128,4,128,4,195.52972412109372,38182067
128,32,64,2,23.599103927612305,38186108
256,4,128,4,195.6188201904297,38187936
512,128,128,2,6.7205119132995605,38191055
256,256,4,128,3.7519359588623047,38194082
8,256,2,8,18.22515106201172,38197637
32,128,8,32,13.413375854492188,38201190
1024,256,256,4,3.435519933700561,38204272
1024,4,256,2,187.2271423339844,38206477
64,128,32,8,6.573056221008301,38209745
64,8,64,1,80.7014389038086,38216220
256,32,8,8,24.12544059753418,38220253
1024,64,512,1,12.320768356323242,38223579
64,256,64,16,3.83078408241272,38226318
16,128,16,8,25.76896095275879,38230278
512,128,4,1,5.903359889984131,38233356
64,256,16,8,3.535871982574463,38235827
4,1024,4,256,19.22047996520996,38240008
64,1024,64,8,1.1673599481582642,38243156
128,8,32,2,84.9623031616211,38249853
256,1,128,1,608.15869140625,38252029
16,256,4,32,13.508607864379885,38254895
256,16,128,2,46.8930549621582,38260391
16,256,4,256,17.81043243408203,38264031
8,8,8,4,508.179443359375,38266193
1024,32,8,32,25.531391143798828,38270185
64,256,16,64,4.071424007415772,38272689
256,32,256,1,22.650880813598636,38276294
512,128,8,1,4.734975814819336,38278745
128,16,128,4,49.302528381347656,38284156
1024,256,2,128,4.256768226623535,38287170
64,32,32,32,27.638784408569336,38291600
4,1024,4,256,19.22457695007324,38295569
512,256,64,4,3.790848016738892,38298820
1024,256,1,256,8.155136108398438,38301659
128,8,128,2,90.70694732666016,38303537
128,256,8,128,4.105216026306152,38306444
1024,16,128,4,49.57491302490234,38311991
128,512,16,8,2.056191921234131,38314960
1024,512,2,1,6.565887928009033,38317716
8,64,2,4,63.38560104370117,38323732
1024,512,32,8,2.159615993499756,38326792
128,64,64,8,13.313023567199709,38330116
32,128,4,2,8.391679763793945,38332819
256,128,256,1,6.325247764587402,38336213
128,512,128,8,1.990656018257141,38338588
128,1024,128,8,1.9220479726791384,38341624
1,1024,1,1024,253.0908203125,38343290
2,1024,1,16,22.2238712310791,38346997
32,256,8,2,4.596735954284668,38349697
1024,32,64,1,23.3492488861084,38353521
1,16,1,16,2246.537109375,38357172
128,32,1,32,19.94342422485352,38360845
1024,128,64,8,6.796288013458252,38363590
512,4,32,4,186.28402709960935,38365337
128,256,128,1,3.3802239894866943,38368363
1024,64,1024,1,11.183103561401367,38371796
256,64,256,4,13.012991905212402,38374608
1024,512,1024,1,4.61516809463501,38377226
512,4,512,2,187.2189483642578,38379288
8,64,8,16,101.17017364501952,38381200
1024,1,512,1,611.926025390625,38383615
128,64,128,8,13.660160064697266,38386759
128,1024,1,512,8.483839988708496,38389807
1024,64,1024,1,11.182080268859863,38393100
512,256,32,2,3.570688009262085,38395848
32,32,4,1,29.17171287536621,38399845
64,1024,32,8,1.1489280462265017,38402440
1024,128,32,1,4.5946879386901855,38405431
8,1024,4,16,7.656447887420654,38408631
512,32,256,4,25.506816864013672,38412368
512,1024,64,16,1.1263999938964844,38415104
512,64,16,4,12.55628776550293,38418054
64,2,32,1,230.94374084472656,38419769
16,64,8,64,55.83564758300781,38425294
128,64,32,4,12.187647819519045,38428598
512,32,8,32,25.53036880493164,38432433
512,1,512,1,608.52734375,38434689
512,256,8,16,3.6136960983276367,38437237
32,2,1,2,442.3761901855469,38439524
512,256,128,2,3.69868803024292,38442623
64,32,64,1,22.65395164489746,38446139
512,64,256,2,12.332032203674316,38449747
256,256,4,1,4.910079956054688,38452822
1024,8,16,2,61.60895919799805,38458524
512,8,256,2,93.71135711669922,38460076
1024,64,4,2,8.307711601257324,38463345
256,512,128,8,1.9834879636764529,38466225
512,16,16,16,50.10739135742188,38471587
8,256,8,16,27.054079055786133,38475633
128,16,128,4,49.29536056518555,38481220
128,32,4,16,24.382463455200195,38484660
1024,16,32,8,48.72192001342773,38490144
256,1024,4,2,2.1760001182556152,38492638
1024,2,1024,1,306.28350830078125,38494388
256,1024,128,8,1.9251199960708616,38496785
256,512,2,4,2.9132800102233887,38499325
1024,128,32,1,4.595712184906006,38502134
256,512,8,64,2.2179839611053467,38505381
1024,512,256,1,2.013184070587158,38507925
64,4,64,4,190.80601501464844,38509497
16,1024,2,8,2.955264091491699,38512376
128,1024,1,1,10.4519681930542,38515176
1024,16,1024,1,41.27641677856445,38520157
1024,4,256,1,164.52096557617188,38521898
1024,4,512,1,159.66514587402344,38524008
128,256,4,256,4.415487766265869,38526907
128,64,8,4,8.456192016601562,38530128
512,1024,2,512,2.8774399757385254,38533068
4,512,2,64,29.636608123779297,38537071
1024,32,512,2,24.00358390808105,38540817
1024,8,1024,1,80.08806610107422,38547064
256,8,1,8,60.19686508178711,38552914
1024,8,512,1,82.70540618896484,38559856
512,128,128,8,7.071743965148926,38562995
64,32,1,32,19.939327239990234,38566537
1024,2,1024,1,309.3954467773437,38568385
32,8,16,2,122.90969848632812,38570095
1024,128,512,1,6.169600009918213,38572800
1024,16,256,4,50.0398063659668,38578002
512,32,8,16,25.176063537597656,38581983
2,1024,2,128,33.50016021728516,38586779
64,4,2,2,109.16352081298828,38588420
4,1024,1,128,16.882688522338867,38591946
1024,4,1024,1,160.04505920410156,38593846
128,128,16,16,6.663167953491211,38596872
128,128,4,128,7.212031841278076,38599977
256,1024,2,32,3.7560319900512695,38603667
256,8,16,4,95.3876495361328,38605566
1024,256,256,1,3.520512104034424,38607813
256,8,256,4,98.24972534179688,38609579
512,256,256,4,3.433471918106079,38612555
1024,1024,1024,1,4.627456188201904,38615148
2,512,2,64,60.281856536865234,38620985
1024,1024,32,32,1.129472017288208,38623955
128,64,128,2,12.103679656982422,38627389
1024,32,1024,1,21.986303329467773,38631578
256,32,64,2,23.572479248046875,38635468
512,32,64,4,24.642559051513672,38639638
64,2,8,2,233.8652191162109,38641478
512,256,128,1,3.580928087234497,38643856
256,32,128,2,23.805952072143555,38648069
4,128,2,64,110.93401336669922,38650073
128,4,4,4,118.6129913330078,38651831
128,128,2,2,5.553152084350586,38655294
1024,1024,128,2,1.2410880327224731,38658363
512,32,2,16,18.60812759399414,38662161
64,64,4,4,8.283136367797852,38665387
32,32,4,16,49.544193267822266,38670394
512,1024,4,256,1.2769279479980469,38673140
128,8,32,1,59.40940856933594,38678867
1024,128,1024,1,11.150336265563965,38682446
1024,1024,512,1,1.913856029510498,38685226
512,64,2,1,11.652095794677734,38688712
64,1024,16,64,1.2083200216293335,38691523
2,512,1,256,71.54483032226562,38697640
256,256,256,4,3.435519933700561,38700237
32,256,2,128,7.620607852935791,38703339
1024,32,1024,1,21.991424560546875,38706850
1024,4,512,2,187.2711639404297,38708726
1024,16,16,1,30.247936248779297,38712810
64,512,16,32,2.001919984817505,38715056
32,8,32,4,187.53843688964844,38716731
1024,64,1024,1,11.182080268859863,38719813
1024,16,1024,1,41.27948760986328,38724757
256,512,64,8,2.0531198978424072,38727396
512,256,64,8,3.539968013763428,38730356
8,4,4,2,938.6875,38733058
256,16,8,16,48.95743942260742,38738110
512,32,256,1,22.71436882019043,38742024
16,1024,8,8,3.826688051223755,38744829
1024,1024,512,1,1.913856029510498,38747674
16,256,8,8,12.958720207214355,38751253
128,1024,32,8,1.2421120405197144,38754023
256,1024,64,16,1.129472017288208,38756914
16,64,4,8,33.20729446411133,38761281
1024,32,512,1,22.07846450805664,38764697
512,16,128,4,50.03878402709961,38770307
1024,1024,2,16,5.923840045928955,38773134
512,32,64,1,23.384063720703125,38777229
16,1024,4,32,3.973119974136353,38780214
1024,64,512,2,12.332032203674316,38782918
1024,4,128,2,183.6697540283203,38785281
256,128,8,128,7.916543960571289,38787954
1024,128,1024,1,11.151359558105469,38790952
64,128,4,32,6.505472183227539,38793543
64,64,16,64,15.138815879821776,38796909
512,1024,8,1,2.4739840030670166,38799611
8,1024,1,128,8.551424026489258,38802251
1024,16,1024,1,41.28972625732422,38806526
1024,2,512,1,307.27783203125,38808491
1024,8,64,4,98.03571319580078,38810364
128,256,4,16,3.571712017059326,38813155
1024,32,1024,1,21.989376068115234,38817432
512,1024,4,128,1.3957120180130005,38820118
16,256,2,128,14.950400352478027,38823614
128,8,32,2,84.96332550048828,38830779
1024,64,1024,1,11.181056022644045,38833827
256,16,128,4,49.28819274902344,38839281
1024,8,1024,1,80.110595703125,38845906
512,8,512,2,93.78304290771484,38847674
1024,1024,2,4,2.3603200912475586,38850706
512,128,256,2,6.801407814025879,38853965
512,512,512,1,3.329024076461792,38856612
256,64,8,8,12.487680435180664,38859833
256,32,128,1,22.71334457397461,38863441
512,1024,64,4,1.2216320037841797,38865912
1024,1024,4,64,1.7254400253295898,38868689
1024,2,512,2,372.8721923828125,38870684
128,16,128,8,52.84044647216797,38876186
16,1024,1,512,7.83462381362915,38879251
128,64,128,2,12.104703903198242,38882623
128,256,64,1,3.354624032974243,38885454
1024,256,2,32,3.764224052429199,38888413
1024,1024,512,2,3.931135892868042,38891079
512,128,512,1,6.295551776885986,38894193
1024,8,512,2,93.69805145263672,38896110
4,256,4,8,35.538944244384766,38900882
512,512,256,2,2.0142080783843994,38903785
256,1024,2,2,3.557375907897949,38906398
256,2,256,2,372.969482421875,38908317
64,64,32,4,12.293120384216309,38911595
256,1024,256,4,2.605056047439575,38914374
1024,8,1024,1,80.08499145507812,38920993
1024,32,16,4,24.589311599731445,38924656
1024,32,1024,1,21.989376068115234,38928310
512,8,512,2,93.7891845703125,38930028
16,1024,8,8,3.826688051223755,38933377
16,128,16,4,25.05625534057617,38936804
1024,128,16,8,6.726655960083008,38940048
256,256,64,16,3.8256640434265137,38943037
256,32,256,4,25.17401695251465,38946525
1024,512,1024,1,4.617216110229492,38949174
256,32,32,1,15.515647888183594,38952271
256,8,256,1,80.70553588867188,38959407
64,32,16,32,26.84416007995605,38963285
1024,1024,4,8,1.2031999826431274,38965828
256,32,128,4,25.51193618774414,38969653
1024,16,16,2,31.68358421325684,38974220
512,8,256,4,98.21491241455078,38975850
4,256,1,64,59.98489761352539,38981247
1024,64,256,1,11.986944198608398,38984347
32,1024,4,8,1.554432034492493,38987327
4,256,1,64,59.98284912109375,38992851
32,8,32,2,166.5761260986328,38994503
32,1024,4,128,2.160640001296997,38997386
64,64,64,8,13.14406394958496,39000461
1024,512,1024,1,4.618239879608154,39003455
256,1024,1,512,10.776576042175291,39006376
32,512,4,32,3.7457919120788574,39008875
64,512,1,256,5.241856098175049,39011651
64,256,1,4,4.836351871490479,39014254
16,1024,16,64,4.433919906616211,39016966
256,64,128,4,12.834815979003906,39020363
1024,256,128,4,3.80620789527893,39023109
512,64,1,8,8.52889633178711,39025876
64,128,4,128,7.209983825683594,39028658
8,256,2,256,33.876991271972656,39032920
1024,8,16,4,95.2279052734375,39034758
128,256,128,2,3.57478404045105,39037539
64,256,4,64,3.5440640449523926,39040183
1,4,1,4,7878.6005859375,39049820
8,16,8,8,390.9058532714844,39051713
1024,64,64,2,12.53171157836914,39054981
512,256,512,1,6.106112003326416,39058105
256,256,8,16,3.7160959243774414,39060795
128,256,2,64,3.9444479942321777,39063217
1024,1024,1024,1,4.629504203796387,39066287
512,1024,2,512,2.8887040615081787,39068639
2,8,2,8,2053.412841796875,39072244
2,512,2,128,63.0835189819336,39078481
512,512,256,2,2.0101120471954346,39081212
512,4,512,1,159.34156799316406,39082861
1024,64,32,1,8.48588752746582,39085403
1024,8,64,8,100.8158721923828,39086962
256,2,64,2,354.5640869140625,39088772
256,64,8,16,12.600319862365724,39092245
64,16,32,4,47.0015983581543,39097697
1024,2,1024,1,308.6397399902344,39099917
1024,16,256,1,42.19801712036133,39104397
256,8,8,4,62.43328094482422,39110404
64,128,16,2,4.448256015777588,39112940
512,4,8,2,119.35027313232422,39114545
256,16,64,2,46.531585693359375,39119186
256,16,256,4,49.296382904052734,39124475
256,256,8,4,2.475008010864258,39127191
2,16,2,1,939.6336669921876,39129729
8,32,4,32,205.6611785888672,39131509
1,256,1,128,258.7904052734375,39133351
256,8,256,4,98.24870300292967,39135055
32,128,16,1,8.221695899963379,39137972
256,128,256,4,6.58739185333252,39140493
1024,64,16,16,13.455360412597656,39143670
512,1024,256,2,1.9343359470367432,39146566
64,4,64,1,160.70040893554688,39148220
4,1024,1,32,12.555264472961426,39151553
1024,512,2,32,2.337791919708252,39154499
128,16,4,4,30.15884780883789,39158448
1024,4,1024,1,159.6968994140625,39160092
512,256,512,1,6.099967956542969,39163062
64,512,16,16,2.0090880393981934,39166076
1024,256,1,16,5.139455795288086,39168600
128,4,64,1,160.80076599121094,39170285
512,1024,256,4,2.60915207862854,39172652
8,1024,4,32,7.631872177124023,39175519
1024,32,16,4,24.589311599731445,39179438
32,1024,32,16,1.9916800260543823,39182222
4,1024,1,1,18.550783157348636,39185819
16,2,16,2,977.70703125,39188516
1024,32,1024,1,21.989376068115234,39192503
128,1024,4,64,1.5175679922103882,39195103
1024,8,1024,1,80.0890884399414,39201712
256,256,8,32,3.739648103713989,39204415
256,1024,64,2,1.206272006034851,39206867
512,64,512,2,12.164095878601074,39210093
512,128,256,4,6.589439868927002,39213329
16,16,4,1,111.55558776855467,39215078
512,1024,1,1024,3.9915521144866943,39217620
1024,4,512,1,159.41119384765625,39219244
1024,512,1024,1,4.617216110229492,39222092
1024,1024,32,1,0.9922559857368468,39224834
512,512,256,1,1.9722239971160889,39227169
512,1024,1,1024,3.9935998916625977,39229658
512,1024,16,4,1.2195839881896973,39232113
32,32,32,1,30.479360580444336,39236224
1024,32,512,2,24.00358390808105,39239976
4,1,2,1,7068.9609375,39248474
1024,128,256,1,6.450175762176514,39251531
1024,4,512,2,187.2127990722656,39253299
512,64,64,4,12.571647644042969,39256193
128,16,64,8,50.75660705566406,39261297
1024,2,128,2,358.4368591308594,39263047
512,4,64,4,190.9391326904297,39264768
512,32,256,1,22.71232032775879,39268769
512,4,512,1,159.25350952148438,39270546
256,512,32,8,2.2415359020233154,39272943
512,32,512,1,21.989376068115234,39276577
1024,2,1,1,160.17100524902344,39278124
256,8,4,1,55.3994255065918,39283940
16,64,4,64,53.42924880981445,39289329
1024,128,512,2,6.215680122375488,39292389
512,4,512,1,159.31187438964844,39294164
2,64,1,4,260.8967590332031,39295901
1024,2,512,1,307.083251953125,39297742
256,32,128,8,26.651647567749023,39301482
1024,1,128,1,608.8345336914062,39303726
512,256,4,256,4.415487766265869,39306563
512,16,512,2,47.731712341308594,39312093
256,32,64,16,27.54355239868164,39316249
256,512,128,4,2.052095890045166,39318640
512,128,512,1,6.297599792480469,39321747
1024,64,8,8,12.55628776550293,39325076
32,512,4,256,4.631552219390869,39327696
16,256,1,256,18.682880401611328,39331094
8,32,1,1,113.5257568359375,39333046
256,512,64,1,2.046976089477539,39335822
128,64,64,1,12.034048080444336,39338747
1,2,1,1,2147483648.0,39349361
512,16,32,2,42.85337448120117,39354184
128,512,64,8,2.100224018096924,39356980
8,1024,1,512,15.652864456176758,39360451
64,8,64,1,80.71065521240234,39367103
256,16,8,2,30.063615798950195,39371292
64,128,16,8,6.419456005096436,39374518
128,1024,64,8,1.1489280462265017,39376713
128,8,32,1,59.40940856933594,39382524
512,256,32,16,3.899391889572144,39385665
1024,128,64,8,6.796288013458252,39388638
512,128,512,1,6.294528007507324,39391787
64,64,64,8,13.14406394958496,39395252
16,128,16,1,16.63692855834961,39398811
1024,16,256,1,42.20518493652344,39403209
1024,32,1024,1,21.989376068115234,39407210
1024,512,8,4,1.4950400590896606,39409759
8,512,4,32,14.27353572845459,39413082
128,256,128,2,3.57478404045105,39415834
256,64,32,16,13.24441623687744,39419033
64,128,16,64,7.737343788146973,39421731
256,1024,64,16,1.1284480094909668,39424654
512,1024,8,16,1.1632640361785889,39427701
8,64,8,16,101.20909118652344,39429327
128,256,64,1,3.3556480407714844,39432197
1024,32,1024,1,21.98835182189941,39436095
1024,1024,64,2,1.210368037223816,39438724
512,16,512,1,41.26924896240234,39443875
16,64,8,1,31.531007766723636,39447864
512,64,256,2,12.333056449890137,39450983
1024,256,1024,1,5.938176155090332,39453926
1024,256,1024,1,5.945343971252441,39456753
1,1024,1,512,125.8792953491211,39458782
1024,32,128,4,25.014272689819336,39462960
128,8,128,4,98.23436737060548,39464742
1024,1,256,1,608.9400024414062,39466957
4,64,2,8,134.761474609375,39468629
512,16,128,8,52.8384017944336,39474196
128,2,32,1,231.1925811767578,39476086
1024,64,8,64,13.709312438964844,39479714
8,1024,1,512,15.653887748718262,39483404
32,32,8,16,49.13663864135742,39488912
2,16,2,1,939.5435791015624,39491435
256,128,256,4,6.586368083953857,39494367
512,16,64,2,45.93971252441406,39499216
1024,128,256,2,6.533120155334473,39502336
128,32,64,16,27.580415725708008,39506443
32,32,16,16,50.87641525268555,39511989
512,64,512,1,11.180031776428224,39515178
512,1024,256,2,1.9353599548339844,39517814
1,512,1,512,251.7237701416016,39519611
512,512,256,4,3.3955841064453125,39522397
128,256,8,16,3.586047887802124,39525231
1024,256,256,2,3.514368057250977,39527982
128,16,128,8,52.84044647216797,39533306
256,8,256,1,80.7004165649414,39540234
1024,128,1024,1,11.159551620483398,39543479
256,16,256,4,49.29945755004883,39548560
512,1,512,1,609.1632690429688,39550900
1024,1,1024,1,609.5011596679688,39553008
1024,16,1024,1,41.28870391845703,39557418
512,8,256,4,98.24972534179688,39559236
128,1024,1,128,8.8340482711792,39562411
1024,1024,512,2,3.931135892868042,39565648
1024,64,16,4,12.515328407287598,39568839
8,16,8,1,236.9495086669922,39570783
1024,16,128,2,46.67084884643555,39575713
32,1,1,1,804.9131469726562,39578692
256,16,128,2,46.889984130859375,39584037
512,1024,32,4,1.234943985939026,39586634
8,128,8,128,65.55750274658203,39592141
512,16,128,8,52.83737564086914,39597532
1024,256,1024,1,5.946368217468262,39600246
1024,512,1024,1,4.616191864013672,39603478
1024,512,16,16,2.2364161014556885,39606361
1024,512,512,2,4.674560070037842,39609132
512,512,32,32,2.051071882247925,39611670
512,512,8,32,2.1043200492858887,39614334
1024,1024,8,32,1.2492799758911133,39617324
512,256,512,2,6.163455963134766,39620606
32,64,2,32,26.11814308166504,39624649
1024,8,1024,1,80.08601379394531,39631527
8,8,1,1,428.46002197265625,39633496
512,512,64,8,2.085887908935547,39636297
1024,256,1024,1,5.947391986846924,39639104
4,32,4,32,415.3302917480469,39641779
512,512,16,16,2.1882879734039307,39644829
256,64,256,4,13.012991905212402,39648329
1024,16,128,2,46.66880035400391,39653534
64,64,32,8,12.85324764251709,39656844
64,256,2,128,3.8236160278320312,39659707
512,512,512,1,3.3310720920562744,39662318
32,512,2,64,4.070400238037109,39665210
256,8,256,4,98.3009262084961,39666749
4,1024,4,256,19.23072052001953,39670397
512,64,64,2,12.392448425292969,39673766
128,512,64,8,2.101248025894165,39676251
32,1024,4,256,2.4535040855407715,39679010
2,256,2,64,115.5594253540039,39680468
32,1024,1,128,4.645887851715088,39683511
4,1024,2,512,30.7589111328125,39687701
1024,16,32,1,32.216064453125,39692137
16,256,8,16,13.295616149902344,39695808
1024,256,1024,1,5.943295955657959,39698806
8,64,1,1,58.4345588684082,39704378
512,1,1,1,285.0559997558594,39706362
8,128,4,4,33.256446838378906,39710941
32,128,16,8,12.749823570251465,39714414
128,128,8,8,6.467584133148193,39717011
32,8,4,4,121.4197769165039,39718575
1024,4,256,4,195.62290954589844,39720531
256,32,32,4,23.910400390625,39724539
64,128,32,32,7.233535766601562,39727612
1024,2,1024,1,306.8549194335937,39729770
1024,16,512,1,41.90822219848633,39734189
512,64,32,8,12.618751525878906,39737211
128,64,1,64,14.599167823791504,39740934
1,1024,1,1024,253.154296875,39743037
512,64,64,1,12.290047645568848,39746525
64,256,64,8,3.575808048248291,39749153
128,8,16,2,62.11686325073242,39755170
128,64,8,4,8.461312294006348,39758142
1024,128,256,1,6.451200008392334,39761197
512,16,512,1,41.27641677856445,39766040
64,32,4,2,15.415295600891112,39769674
128,4,1,1,103.8551025390625,39771587
1024,128,512,1,6.178815841674805,39774455
128,16,16,1,29.4389762878418,39778536
256,1024,16,64,1.20524799823761,39780803
256,2,32,2,317.8547058105469,39782656
256,1024,64,8,1.1632640361785889,39785338
1024,128,512,1,6.178815841674805,39787997
128,1024,2,64,2.6695680618286133,39790874
64,256,8,2,2.499583959579468,39793530
1024,16,512,1,41.90412902832031,39798378
512,512,1,64,7.220223903656006,39801850
1024,256,256,2,3.512320041656494,39804693
1024,8,128,1,81.47046661376953,39811925
8,128,4,64,54.86592102050781,39817266
1024,64,128,4,12.844032287597656,39820253
8,8,8,8,778.8626098632812,39822692
512,1,64,1,608.4024047851562,39824921
1024,4,1024,1,159.22073364257812,39826712
1024,16,256,1,42.194942474365234,39831603
64,4,32,2,163.63929748535156,39833475
512,256,64,4,3.791872024536133,39836626
256,4,128,4,195.5614776611328,39838307
8,512,4,128,15.673343658447266,39841747
1024,64,256,1,11.988991737365724,39844959
128,128,128,8,7.098368167877197,39848090
128,2,128,1,307.1231994628906,39850166
128,4,32,2,165.14047241210938,39851818
128,8,64,2,90.19699096679688,39853622
512,512,512,1,3.329024076461792,39856585
512,64,1,32,11.24454402923584,39859862
64,32,32,4,24.3691520690918,39863957
64,16,16,16,50.103294372558594,39869051
512,32,128,4,25.186304092407227,39872684
128,4,32,4,186.29530334472656,39874462
1024,2,1024,1,307.4232177734375,39876543
1024,256,4,256,4.415487766265869,39878808
32,32,8,1,29.930496215820312,39882679
128,4,2,1,88.7040023803711,39884268
1024,1024,8,8,1.21343994140625,39886896
16,512,2,64,7.359488010406494,39890120
128,4,32,4,186.2430725097656,39892321
32,128,32,32,14.226431846618652,39895753
8,512,2,2,9.613311767578123,39898883
256,512,256,4,3.398655891418457,39901878
512,128,128,1,6.450175762176514,39905053
16,32,1,32,78.40460968017578,39912181
512,4,256,2,187.1769561767578,39913972
1024,128,256,4,6.571008205413818,39917098
