tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,16,32,26.92915153503418,21857539
1024,256,512,1,3.389440059661865,21859865
256,64,256,4,12.980223655700684,21862804
512,32,512,2,24.30361557006836,21866125
128,32,2,32,25.49452781677246,21869479
1024,64,1024,1,11.170816421508787,21872206
512,512,64,8,2.078720092773437,21874365
128,256,128,4,3.4396159648895264,21876684
512,1,256,1,611.5870971679688,21878631
1024,64,1,64,15.222784042358398,21881574
1024,512,4,16,2.02239990234375,21883716
64,512,16,8,1.9363839626312256,21885954
1024,8,1024,1,81.9609603881836,21892245
32,8,1,4,114.3777313232422,21893857
64,1024,32,2,1.1335680484771729,21896117
8,512,2,512,30.79372787475586,21899787
32,256,16,1,4.576255798339844,21902047
512,16,512,2,47.4521598815918,21906542
256,32,32,2,22.86079978942871,21909824
128,64,16,4,12.16716766357422,21912634
16,256,2,256,17.0567684173584,21915505
32,512,1,128,5.404672145843506,21917875
256,32,64,1,23.355392456054688,21921231
1024,128,1024,1,11.14419174194336,21923843
8,128,8,128,65.63737487792969,21929361
16,512,2,512,15.393792152404783,21932222
64,128,2,4,4.484096050262451,21934474
1024,4,1024,1,159.5555877685547,21935951
4,32,2,4,254.382080078125,21937568
1024,32,1024,1,21.980159759521484,21940774
1024,256,1024,1,5.937151908874512,21943157
32,256,32,2,6.303743839263916,21945698
256,256,4,256,4.412415981292725,21948004
512,512,1,512,8.034303665161133,21950559
256,256,256,4,3.4396159648895264,21952828
1024,8,64,4,97.92921447753906,21954318
1024,16,32,1,32.310272216796875,21958184
64,8,32,8,97.1878433227539,21959675
512,32,128,1,23.640064239501957,21962849
4,1024,2,64,15.62009620666504,21965767
1024,32,2,1,18.22105598449707,21968808
32,2,32,1,466.3654479980469,21970559
128,32,8,8,23.86636734008789,21974007
16,512,4,32,7.044095993041992,21976506
128,1,64,1,611.51025390625,21978579
1,1024,1,256,75.72787475585938,21984977
128,256,2,2,4.91212797164917,21987296
256,512,16,16,2.1278719902038574,21989493
1024,64,16,64,15.139840126037598,21992399
8,16,8,1,235.3387451171875,21993992
512,64,32,16,13.16044807434082,21996742
512,32,1,8,15.880191802978516,21999700
8,64,4,32,102.42150115966795,22001463
1024,8,1024,1,81.95276641845703,22007794
1024,256,2,256,7.8888959884643555,22010271
256,32,256,4,25.33785629272461,22013638
1024,1024,256,2,1.9343359470367432,22015933
256,1024,128,8,1.9240959882736208,22018218
32,512,4,256,4.629504203796387,22020590
256,64,256,2,12.14566421508789,22023412
512,64,128,1,11.982848167419434,22026147
256,128,128,1,6.204415798187256,22028554
256,256,1,256,8.174592018127441,22031109
1024,16,1024,1,41.99116897583008,22035326
256,64,4,32,12.641280174255373,22038122
8,128,8,128,65.6517105102539,22043646
1024,2,128,2,359.66259765625,22045377
128,128,32,16,6.7942399978637695,22047978
512,32,64,8,25.91744041442871,22051510
256,4,128,4,196.23423767089844,22053193
512,64,512,2,12.14463996887207,22055808
32,512,4,64,3.7007360458374015,22058018
64,64,32,1,8.235008239746094,22060607
1024,16,256,1,42.02598571777344,22064978
64,8,64,8,101.14765167236328,22066614
2,2,1,2,7200.07861328125,22075344
8,64,4,64,108.24806213378906,22076872
8,512,4,256,18.43814468383789,22079940
512,1024,8,4,0.9646080136299132,22082309
512,256,64,8,3.771392107009888,22084590
256,512,2,16,2.229248046875,22086807
32,256,8,128,8.137727737426758,22089257
1024,1,1024,1,615.38818359375,22091243
256,1024,16,4,1.2021759748458862,22093429
1024,512,1024,1,4.612095832824707,22095813
256,16,64,8,50.81190490722656,22100532
1024,256,2,64,3.8533120155334473,22102888
1024,32,1024,1,21.981184005737305,22106312
4,64,1,64,229.3247985839844,22107918
1024,1024,1024,1,4.624383926391602,22110379
1024,8,1024,1,81.97017669677734,22116690
16,32,1,8,60.72320175170898,22121882
1024,2,1024,1,318.7097473144531,22123589
8,4,4,2,917.6924438476562,22125976
512,256,256,4,3.437567949295044,22128220
128,1024,128,2,1.149952054023743,22130432
8,512,1,8,9.706496238708496,22133073
1024,32,256,2,23.666688919067383,22136433
64,1024,16,64,1.20524799823761,22138582
512,16,256,2,47.54227066040039,22143219
256,256,256,2,3.557375907897949,22145651
8,512,2,64,14.90124797821045,22148564
32,1024,32,2,1.9752960205078125,22150667
256,1024,1,2,5.986303806304932,22153067
512,32,64,1,23.367679595947266,22156301
32,1024,8,1,2.5712640285491943,22158535
1024,512,1024,1,4.612095832824707,22160818
256,4,256,1,160.99020385742188,22162387
512,256,4,16,3.5092480182647705,22164624
1024,4,1024,1,159.50746154785156,22166391
1024,1024,4,64,1.6117759943008425,22168736
256,128,4,128,7.19155216217041,22171276
64,64,32,16,13.153280258178713,22174227
64,128,64,4,6.515711784362793,22176738
1024,32,1024,1,21.981184005737305,22180017
512,16,128,8,52.88243103027344,22184960
512,256,16,4,3.5082240104675293,22187113
256,64,64,16,14.16703987121582,22189996
32,256,16,8,6.543360233306885,22192335
256,256,4,64,3.750911951065064,22194504
128,4,32,1,118.10099029541016,22195970
1024,128,1024,1,11.142144203186035,22198573
1024,32,1024,1,21.981184005737305,22201858
2,16,2,8,1031.372802734375,22204333
4,1024,4,256,19.216384887695312,22207426
1024,256,1024,1,5.937151908874512,22209840
1024,1,256,1,611.4334716796875,22211815
1024,256,32,32,3.801088094711304,22214067
1024,256,1,16,5.462016105651856,22216548
1024,512,64,4,2.1237759590148926,22218813
512,1024,4,8,1.079295992851257,22221134
256,512,8,128,2.184191942214966,22223335
1024,4,1024,1,159.62623596191406,22224899
256,128,8,64,6.985727787017822,22227366
256,256,256,1,3.374079942703247,22229644
64,1024,64,8,1.1653120517730713,22231913
512,16,64,4,48.712703704833984,22236589
128,32,16,4,24.016895294189453,22239911
1024,8,1024,1,81.9578857421875,22246195
512,4,512,2,187.26194763183597,22247972
4,128,4,32,105.80172729492188,22249430
128,256,32,32,3.831808090209961,22251986
512,8,512,2,93.62124633789062,22253437
128,16,32,8,48.8007698059082,22258046
256,1024,16,4,1.20524799823761,22260159
512,8,256,1,82.14323425292969,22266518
16,512,2,1,8.645631790161133,22269137
256,64,128,2,12.056575775146484,22271857
256,64,128,8,13.87929630279541,22274799
16,128,8,128,32.254974365234375,22278665
1,1024,1,64,68.17587280273438,22284335
512,128,16,64,7.730175971984863,22286806
512,512,32,32,2.0531198978424072,22289054
8,512,2,32,14.441472053527832,22291929
32,512,1,64,4.925439834594727,22294236
1024,512,8,32,2.199552059173584,22296353
512,32,256,2,23.961599349975582,22299621
8,256,4,128,30.22745513916016,22303317
1024,4,1024,1,159.65798950195312,22304804
256,32,32,1,15.514623641967772,22307666
16,512,2,256,8.747008323669434,22310178
512,256,32,32,3.834880113601685,22312780
1024,32,1024,1,21.980159759521484,22315949
256,1024,2,16,5.915647983551025,22318335
32,256,16,32,7.312384128570557,22320774
256,1024,128,2,1.183743953704834,22323047
512,64,512,2,12.142592430114746,22325781
1024,64,1024,1,11.172863960266112,22328567
128,32,128,2,23.845888137817383,22331871
8,4,2,4,934.4655151367188,22334440
512,32,4,32,24.878080368041992,22337700
512,2,512,2,374.08154296875,22339590
16,16,16,2,124.67916870117188,22341097
256,1024,4,128,1.3127679824829102,22343211
1024,2,512,2,374.25048828125,22344910
128,1,64,1,609.5062866210938,22346864
8,128,4,8,34.7770881652832,22350847
256,2,16,2,242.6224670410156,22352525
32,4,4,4,235.86099243164065,22354208
16,1024,4,128,4.196352005004883,22356516
4,8,4,2,968.8319702148438,22358932
512,16,64,16,54.66009521484375,22363839
1,8,1,8,4111.84765625,22369445
512,256,2,128,4.206592082977295,22371878
1024,2,1024,1,318.8019104003906,22373690
512,64,512,2,12.14361572265625,22376376
1024,32,16,4,24.531967163085938,22379752
64,32,64,2,23.6759033203125,22383019
1024,8,1024,1,81.96607971191406,22389467
32,4,4,2,230.8311004638672,22391164
128,256,128,2,3.570688009262085,22393401
128,128,64,2,6.520832061767578,22395800
64,512,2,512,3.836927890777588,22398123
128,32,32,2,23.13113594055176,22401341
1024,512,1024,1,4.6141438484191895,22403701
512,4,256,2,186.9598693847656,22405280
256,256,256,4,3.4396159648895264,22407447
128,4,8,2,116.45337677001952,22408875
1024,4,128,4,196.0959930419922,22410560
64,128,32,16,6.872064113616943,22413144
64,64,1,16,9.062399864196776,22415738
128,512,64,2,1.903615951538086,22417943
512,256,2,256,7.889920234680176,22420549
64,16,8,1,28.260351181030277,22424198
256,1024,256,4,2.6060800552368164,22426403
512,256,8,128,4.116479873657227,22428877
512,32,512,1,21.983232498168945,22432049
1024,32,256,4,25.168895721435547,22435360
1024,1024,512,2,3.9290881156921382,22437721
256,16,64,4,49.00352096557617,22442481
512,8,512,1,81.96710205078125,22448836
128,128,2,32,7.024640083312988,22451360
256,64,16,4,12.57369613647461,22454086
1024,16,16,2,31.5996150970459,22457902
256,1024,128,4,1.8626559972763064,22460089
1024,8,512,1,81.52166748046875,22466530
4,512,1,512,62.66470336914063,22472259
128,128,32,1,4.497407913208008,22474566
128,1024,16,16,1.2769279479980469,22476720
256,64,2,1,11.289600372314451,22479397
256,64,8,1,8.060928344726562,22482149
1024,256,32,16,3.892224073410034,22484451
512,512,32,16,2.1073920726776123,22486708
512,64,8,64,13.659135818481444,22489652
1024,32,1024,1,21.982208251953125,22492924
1024,2,256,2,374.1532287597656,22494699
32,1024,16,32,2.0992000102996826,22496898
1024,16,4,8,32.880638122558594,22500862
1024,2,1024,1,319.4869689941406,22502461
1024,1,1024,1,611.6075439453125,22504592
16,256,8,64,14.486528396606444,22507399
32,1024,2,512,3.848191976547241,22509645
128,256,32,1,2.567167997360229,22511913
128,64,16,64,15.136768341064451,22514803
512,8,16,2,61.39289474487305,22520006
64,4,64,1,160.9001007080078,22521647
128,256,128,8,3.699712038040161,22523860
16,256,4,128,14.927871704101562,22526726
1024,32,16,8,24.93440055847168,22530177
64,1024,8,16,1.137663960456848,22532315
512,1,256,1,611.4263305664062,22534293
256,1024,8,32,1.210368037223816,22536421
1024,1024,1024,1,4.627456188201904,22538762
1024,4,512,1,159.46853637695312,22540313
1024,64,2,16,9.516032218933104,22543027
256,1,64,1,611.4324340820312,22545153
256,32,128,1,22.90380859375,22548423
32,1024,32,32,2.124799966812134,22550614
512,8,512,2,93.60486602783205,22552335
1024,32,512,1,22.04262351989746,22555501
16,8,4,4,238.03494262695312,22557152
512,1024,32,16,1.1827199459075928,22559267
512,512,64,16,2.0480000972747803,22561506
256,64,32,32,14.1844482421875,22564401
16,16,1,16,131.96902465820312,22565983
1024,1,512,1,612.590576171875,22567961
1024,8,1024,1,81.96505737304688,22574228
4,1024,4,256,19.2225284576416,22577328
1024,4,512,1,159.40505981445312,22578842
8,1024,2,128,8.339455604553223,22581256
1024,256,512,2,6.173696041107178,22583754
512,16,128,8,52.88345718383789,22588620
256,1024,128,2,1.1847679615020752,22590738
256,512,16,2,1.4796799421310425,22593014
64,512,16,1,1.4776320457458496,22595225
16,32,1,4,58.68851089477539,22600420
256,128,32,2,6.667263984680176,22602776
1024,256,32,4,3.668992042541504,22605031
128,16,64,16,54.66214370727539,22610023
16,32,16,8,97.55955505371094,22611693
512,128,32,2,6.669312000274658,22614157
512,32,256,1,22.90176010131836,22617427
1024,2,1024,1,318.59814453125,22619187
512,256,256,2,3.447808027267456,22621348
512,1024,64,16,1.1263999938964844,22623454
64,512,8,128,2.181119918823242,22625588
1024,256,512,2,6.168575763702393,22628096
256,512,256,1,1.913856029510498,22630209
512,2,512,2,374.0968933105469,22632081
16,1024,1,256,5.271552085876465,22634572
1024,16,1024,1,41.99833679199219,22638841
1024,2,256,2,374.1491088867188,22640595
1024,512,2,2,3.8983678817749023,22642838
1024,2,1024,1,318.4578552246094,22644604
512,64,128,8,13.789183616638184,22647408
1024,64,64,2,12.511232376098633,22650080
128,1,128,1,611.2819213867188,22652228
1024,16,256,1,42.02700805664063,22656468
8,512,2,32,14.438400268554688,22659477
512,64,32,32,14.317567825317385,22662370
512,2,1,2,213.74362182617188,22663982
32,1024,8,16,2.0695040225982666,22666125
32,512,8,8,3.57478404045105,22668390
256,256,32,4,3.750911951065064,22670592
1024,64,8,64,13.66323184967041,22673468
32,64,4,1,15.224831581115724,22676525
32,1024,4,32,2.1370880603790283,22678778
128,16,32,1,29.94278335571289,22682380
128,1,128,1,611.4027709960938,22684416
128,128,128,8,7.094272136688232,22686954
8,256,1,256,36.55372619628906,22691073
64,128,64,16,7.261184215545654,22693537
16,256,16,8,13.137920379638672,22696265
1024,64,1024,1,11.170816421508787,22698944
1024,1024,32,32,1.1274240016937256,22701038
256,64,256,2,12.14566421508789,22703747
1024,256,32,1,2.5425920486450195,22706090
512,4,256,1,160.93798828125,22707655
1024,8,512,1,81.52473449707031,22714018
8,256,1,64,29.59667205810547,22717733
1024,64,1024,1,11.171839714050291,22720485
1024,8,1024,1,81.95891571044922,22726848
1024,16,8,16,48.41164779663086,22731558
256,1024,16,4,1.20524799823761,22733649
16,1024,1,512,7.835648059844971,22736374
1024,256,2,16,2.6705920696258545,22738814
256,8,32,2,84.57625579833984,22745256
256,256,32,4,3.750911951065064,22747618
128,1024,32,32,1.1304960250854492,22749888
128,16,16,16,50.0398063659668,22754518
1024,1024,32,2,1.2144639492034912,22756775
256,512,2,128,3.048448085784912,22759124
128,512,16,4,2.0725760459899902,22761280
32,128,32,2,11.836416244506836,22763942
8,512,8,8,13.644800186157228,22766862
256,512,128,2,2.0101120471954346,22769270
256,128,128,1,6.205440044403076,22771675
512,8,128,4,98.22515106201172,22773191
8,32,4,4,128.3768310546875,22774831
256,256,256,4,3.440639972686768,22777079
64,512,8,1,2.437119960784912,22779391
128,4,32,2,163.49081420898438,22780937
256,256,128,4,3.8635520935058594,22783418
256,32,64,4,24.73369598388672,22786809
64,128,1,2,8.328191757202148,22789310
1024,32,512,1,22.04569625854492,22792542
32,1024,1,32,3.7201919555664062,22794832
32,8,32,8,195.0187530517578,22796607
16,1024,4,32,3.969023942947388,22799027
32,512,8,16,3.6515839099884033,22801381
128,64,64,8,13.38368034362793,22804214
128,512,128,8,1.990656018257141,22806427
256,32,16,16,25.972736358642575,22809844
1024,256,1024,1,5.937151908874512,22812274
1024,16,16,2,31.60371208190918,22816003
1024,128,256,2,6.559743881225586,22818638
512,16,256,1,42.23180770874024,22822873
1024,512,1024,1,4.61516809463501,22825237
2,512,1,128,64.41574096679688,22830901
512,8,256,1,82.14835357666016,22837318
1024,128,1024,1,11.148287773132324,22840031
1024,64,16,64,15.143936157226562,22842903
512,256,512,2,6.154240131378174,22845254
64,128,32,2,6.221824169158936,22847748
8,16,4,2,244.0079345703125,22849450
256,16,256,2,47.45523071289063,22854114
1024,16,1024,1,41.990142822265625,22858392
16,64,8,64,55.82438278198242,22863401
1,32,1,8,1035.8404541015625,22865938
1024,2,256,1,307.9280700683594,22867605
1024,1024,8,128,1.2031999826431274,22869773
1024,256,1024,1,5.938176155090332,22872096
1024,16,1024,1,41.99833679199219,22876529
512,128,8,128,7.897088050842285,22879079
1024,64,512,2,12.28390407562256,22881730
512,4,16,4,187.20460510253903,22883317
256,128,64,8,6.804480075836182,22885833
128,2,8,1,196.7411193847656,22887506
1024,8,1024,1,81.97119903564453,22893859
16,1024,1,128,5.207039833068848,22896398
128,32,128,1,22.72051239013672,22899682
256,512,128,8,1.9834879636764529,22901812
512,32,64,2,23.614463806152344,22905050
1024,512,512,2,4.670464038848877,22907367
256,1024,1,256,10.827775955200195,22910031
4,32,4,8,262.2699584960937,22911706
128,16,1,16,33.16428756713867,22915526
1024,256,512,1,3.392512083053589,22917808
256,8,128,4,98.0838394165039,22919387
256,512,2,32,2.138112068176269,22921823
128,32,32,1,16.037887573242188,22924974
512,4,256,4,196.24447631835935,22926707
512,512,32,16,2.1073920726776123,22928855
1024,128,1024,1,11.148287773132324,22931476
64,256,8,16,3.490816116333008,22933841
1024,128,16,64,7.809023857116699,22936422
1024,4,128,1,164.04786682128906,22937999
1024,64,512,2,12.281855583190918,22940742
8,256,2,256,33.85548782348633,22944806
1024,8,1024,1,81.96915435791016,22951126
32,4,16,2,244.0069122314453,22952815
128,64,4,2,8.08140754699707,22955376
8,256,1,64,29.59667205810547,22959113
256,256,2,16,2.6992640495300293,22961408
4,32,1,2,234.89126586914065,22962999
1024,128,1024,1,11.147263526916504,22965617
1024,1024,16,2,1.0383360385894775,22967815
4,32,4,32,416.5672912597656,22969579
512,128,512,2,6.271999835968018,22972028
128,64,2,32,12.955648422241213,22974738
512,256,4,256,4.411392211914063,22977079
256,1024,8,128,1.2042239904403689,22979328
64,512,4,2,2.4821760654449463,22981537
1024,256,16,32,4.200448036193848,22983896
16,32,4,1,56.527870178222656,22989207
1024,128,512,1,6.0938239097595215,22991702
128,32,8,4,16.01740837097168,22994582
4,512,1,64,30.946304321289062,22998405
1024,32,512,2,23.95852851867676,23001696
256,32,16,32,26.91276741027832,23005216
64,128,32,32,7.246848106384277,23007760
1024,2,1024,1,319.8003234863281,23009647
32,32,32,16,51.15289688110352,23014402
2,16,2,1,934.7379150390624,23016670
512,32,64,4,24.64972877502441,23020169
1024,1024,64,16,1.1284480094909668,23022394
512,128,128,8,7.060480117797852,23024861
512,256,512,2,6.157311916351318,23027318
1024,1024,16,16,1.287168025970459,23029466
64,2,32,2,317.78814697265625,23031122
512,32,256,4,25.53548812866211,23034554
512,64,8,16,12.811264038085938,23037317
512,128,16,64,7.730175971984863,23039856
128,4,128,4,196.18202209472656,23041381
1024,256,4,16,3.481600046157837,23043904
16,256,16,64,15.80953598022461,23046767
1024,8,64,8,101.1773452758789,23048266
512,4,16,4,187.16876220703125,23049927
256,256,32,32,3.837951898574829,23052225
128,1024,4,4,1.5697920322418213,23054421
1024,128,1024,1,11.14521598815918,23057102
128,4,4,1,98.4053726196289,23058584
128,1024,64,2,1.1694079637527466,23060749
16,64,4,32,50.60300827026367,23065509
1024,256,32,4,3.6628479957580566,23067818
1024,1024,4,16,1.3096959590911863,23069967
128,256,1,128,4.684800148010254,23072219
128,16,128,4,49.22572708129883,23076888
1024,512,1024,1,4.612095832824707,23079255
16,128,16,8,25.70137596130371,23082767
256,512,256,4,3.3966081142425537,23085060
1024,16,512,1,41.857025146484375,23089403
512,64,512,2,12.14361572265625,23092189
8,1024,4,1,5.616640090942383,23094589
1024,256,128,2,3.774463891983032,23096820
1024,64,512,2,12.281855583190918,23099603
64,64,32,1,8.235008239746094,23102238
16,256,8,8,12.919808387756348,23105061
1024,2,1024,1,319.4757080078125,23106801
1024,128,512,2,6.259712219238281,23109317
32,256,32,1,4.371456146240234,23111751
64,16,64,16,54.66316986083984,23116637
128,8,64,4,95.8883819580078,23118142
128,64,128,4,12.97715187072754,23120904
16,1024,8,1,2.915328025817871,23123096
64,256,4,2,2.5876479148864746,23125272
1024,64,1024,1,11.170816421508787,23127914
16,512,2,256,8.751104354858398,23130508
64,128,16,4,6.473728179931641,23133242
1024,256,8,128,4.063231945037842,23135644
4,8,2,4,943.7777709960938,23137956
128,512,64,8,2.0981760025024414,23140153
4,32,2,32,416.3614807128906,23142162
16,512,2,4,4.968448162078857,23144688
2,256,1,32,84.68275451660156,23151217
1024,64,512,1,12.296192169189451,23154091
256,512,256,2,3.3720319271087646,23156325
512,128,256,4,6.577151775360107,23158750
8,16,1,1,217.38394165039065,23160372
256,128,256,2,6.2740478515625,23162817
1024,256,16,16,3.982336044311523,23165095
1024,2,128,1,327.0389709472656,23166765
128,32,64,8,25.56211280822754,23170363
1024,256,4,8,2.5139200687408447,23172608
32,256,8,1,4.607999801635742,23174924
4,512,1,8,19.917823791503903,23178037
512,64,64,1,12.285951614379885,23180643
1024,1024,8,2,1.5493119955062866,23183061
64,256,8,128,4.109312057495117,23185366
1024,8,1024,1,81.96505737304688,23191780
512,128,64,16,7.263232231140137,23194337
16,512,16,2,4.867072105407715,23196689
16,512,8,128,8.409088134765625,23199266
2,512,2,4,37.54598236083984,23203336
256,16,4,1,28.12620735168457,23206960
1024,512,8,16,1.99782395362854,23209172
8,256,8,16,27.014144897460938,23212660
32,32,4,8,32.273406982421875,23216368
128,64,2,4,8.130559921264648,23219299
2,2,1,2,7200.09814453125,23227938
512,32,256,1,22.90483283996582,23231206
1024,4,1024,1,159.49618530273438,23232706
1024,4,64,1,166.4225311279297,23234279
1024,512,2,16,2.348031997680664,23236506
512,16,32,8,49.7817611694336,23241218
128,256,128,4,3.438591957092285,23243373
256,64,16,32,13.917183876037598,23246229
256,256,128,8,3.691519975662232,23248618
1024,8,256,4,98.2282257080078,23250256
1024,1,1024,1,612.379638671875,23252284
1024,256,512,2,6.162432193756104,23254738
128,8,64,4,95.90681457519533,23256147
1024,64,128,2,12.36070442199707,23258910
1024,32,1024,1,21.983232498168945,23262166
1024,64,1,32,10.972160339355469,23264810
512,2,512,1,318.27252197265625,23266546
512,32,256,4,25.53548812866211,23269937
256,1024,1,512,10.843135833740234,23272613
512,4,64,4,191.40914916992188,23274270
512,64,256,1,12.07091236114502,23277084
64,256,32,2,3.361792087554932,23279401
8,64,8,32,106.41203308105467,23281023
128,64,128,1,11.727871894836426,23283770
256,8,64,2,91.41862487792967,23285364
512,128,16,64,7.731200218200684,23287791
512,512,32,4,2.108416080474853,23289985
1024,8,1024,1,81.97734069824219,23296240
1024,8,256,2,94.5950698852539,23297824
256,1024,64,2,1.1991039514541626,23300015
512,128,8,8,6.456319808959961,23302428
128,16,8,2,29.79840087890625,23306015
256,16,64,16,54.66316986083984,23311050
8,1024,8,16,7.453695774078369,23313514
512,2,512,2,374.2013549804688,23315320
256,64,128,8,13.87724781036377,23318084
1024,128,1024,1,11.148287773132324,23320669
8,1024,8,128,8.979455947875977,23323404
256,8,256,2,93.63251495361328,23324915
64,64,2,16,8.901632308959961,23327447
1024,128,512,1,6.087679862976074,23329818
4,1024,4,4,10.589183807373049,23332628
256,16,32,4,47.45113754272461,23337120
16,256,16,4,12.802047729492188,23340199
256,512,8,32,2.199552059173584,23342499
4,1024,1,1024,63.14803314208984,23347939
16,128,2,128,29.35603141784668,23351565
128,256,8,4,2.5026559829711914,23353723
1024,16,128,8,53.5285758972168,23358648
128,512,1,256,5.448703765869141,23361235
64,1,32,1,450.7944946289063,23363070
512,8,128,4,98.21491241455078,23364518
256,64,128,8,13.87827205657959,23367211
1,4,1,4,7899.4501953125,23376434
1024,256,512,2,6.163455963134766,23378924
1024,2,1024,1,318.5315856933594,23380672
1024,1024,256,4,2.608128070831299,23383096
512,128,4,64,7.19871997833252,23385658
16,128,8,128,32.26316833496094,23389587
128,256,2,16,2.6900479793548584,23391818
1024,256,1024,1,5.939199924468994,23394137
1024,32,256,1,23.640064239501957,23397397
256,512,64,1,2.0500481128692627,23399562
1024,32,32,4,24.895488739013672,23402984
256,256,256,1,3.374079942703247,23405305
32,1024,1,1024,7.889920234680176,23407789
8,1024,8,64,8.251392364501953,23410539
8,128,8,64,57.54060745239258,23415736
512,512,2,256,4.050943851470947,23418209
256,1024,256,4,2.605056047439575,23420445
1024,1024,32,2,1.2165119647979736,23422513
512,16,512,1,41.990142822265625,23426756
16,64,8,64,55.84896087646485,23431890
64,4,8,2,117.57158660888672,23433410
512,16,32,4,47.33235168457031,23437891
1024,256,16,2,2.530303955078125,23440277
1024,128,16,64,7.809023857116699,23442804
128,16,64,2,46.216190338134766,23447421
512,128,1,2,9.621503829956056,23450127
512,1024,32,16,1.1827199459075928,23452355
32,256,16,8,6.543360233306885,23454733
4,1024,2,128,16.40550422668457,23457639
256,1024,64,8,1.1612160205841064,23459837
1024,256,64,2,3.551232099533081,23462028
256,8,1,8,59.76678466796875,23467170
512,64,256,4,12.835840225219728,23469991
1024,1024,1,256,10.994688034057615,23472810
64,128,8,64,7.058432102203369,23475203
1024,256,2,32,3.707904100418091,23477459
1024,256,1024,1,5.943295955657959,23479836
256,8,32,8,97.17555236816406,23481321
128,512,4,32,2.0797441005706787,23483546
1024,512,512,2,4.672512054443359,23485816
128,128,16,8,6.397952079772949,23488269
1024,256,16,2,2.5384960174560547,23490434
512,512,256,1,1.971199989318848,23492591
64,512,8,128,2.1821439266204834,23494818
64,64,64,8,13.22598361968994,23497572
4,256,2,64,56.14284896850586,23502640
256,4,64,4,191.50335693359372,23504296
64,128,64,8,6.846464157104492,23506697
1024,512,1024,1,4.612095832824707,23509457
128,128,1,4,5.846015930175781,23512060
16,16,16,16,204.41702270507807,23513646
256,64,128,8,13.87827205657959,23516432
8,1024,2,512,15.38969612121582,23519552
128,1024,16,32,1.2769279479980469,23521684
16,2,16,1,923.3745727539062,23523977
512,512,32,1,1.4725120067596436,23526130
512,32,512,1,21.982208251953125,23529288
1024,4,1024,1,159.62725830078125,23530981
512,512,256,2,2.0039680004119877,23533211
64,1024,32,32,1.134592056274414,23535508
256,128,256,1,6.303743839263916,23538120
1024,128,256,2,6.5669121742248535,23540568
512,256,64,4,3.7857279777526855,23542920
32,8,32,4,187.57017517089844,23544528
64,512,8,1,2.436095952987671,23546827
512,512,1,128,6.262784004211426,23549467
1024,32,1024,1,21.982208251953125,23552641
512,128,64,8,6.770688056945801,23555181
512,32,64,4,24.648704528808597,23558640
128,1024,64,1,1.1857919692993164,23560843
1024,2,1024,1,318.5111083984375,23562457
512,512,4,128,2.343935966491699,23564599
8,1024,2,64,7.935999870300293,23567206
128,512,8,128,2.174976110458374,23569352
512,32,512,1,21.979135513305664,23572757
1024,1024,1024,1,4.627456188201904,23575011
256,1024,8,32,1.222656011581421,23577079
16,128,8,1,15.68563175201416,23580066
16,256,1,1,16.02764892578125,23582973
256,512,8,16,1.9763200283050537,23585198
1024,1024,1024,1,4.62336015701294,23587534
16,16,2,8,125.25465393066406,23589398
1024,1024,1024,1,4.622335910797119,23592081
512,16,512,2,47.45113754272461,23596586
1024,64,512,1,12.298239707946776,23599338
256,1024,16,2,0.974847972393036,23601573
256,256,256,4,3.4396159648895264,23604125
64,16,32,16,50.883583068847656,23608832
64,128,2,8,4.561920166015625,23611183
16,2,8,1,863.873046875,23613486
64,256,16,16,3.471359968185425,23615651
512,256,8,2,2.628607988357544,23617904
8,512,2,512,30.78758430480957,23621732
1024,1024,256,4,2.608128070831299,23623936
512,8,128,8,105.3153305053711,23625497
64,512,64,4,1.9742720127105715,23627819
128,256,16,64,4.079616069793701,23630257
512,32,8,8,24.341503143310547,23633693
128,256,1,32,4.213759899139404,23636045
32,64,4,16,24.64358329772949,23639521
256,32,128,1,22.90278434753418,23642887
1024,1,1024,1,613.3473510742188,23645025
1024,32,1024,1,21.978111267089844,23648326
128,512,64,2,1.903615951538086,23650538
512,16,8,8,48.07167816162109,23655316
1024,1024,64,16,1.1284480094909668,23657464
128,4,16,4,187.18003845214844,23659107
32,128,8,2,8.398847579956055,23661752
1024,64,32,1,8.471551895141602,23664449
256,1024,256,1,1.990656018257141,23666578
64,512,8,64,1.9722239971160889,23668714
512,32,256,1,22.90483283996582,23672042
512,512,2,64,2.772991895675659,23674347
1024,8,1024,1,81.96915435791016,23680683
512,512,128,4,2.076672077178955,23683005
1024,1,512,1,620.7026977539062,23685067
1024,8,128,4,99.2368621826172,23686555
128,256,32,32,3.83078408241272,23688837
128,1024,2,256,3.6321280002594,23691103
128,16,8,2,29.79942321777344,23694890
512,256,64,8,3.5440640449523926,23697182
1024,2,1024,1,318.929931640625,23698811
1024,128,128,1,6.58841609954834,23701193
16,1024,2,512,7.69536018371582,23703650
1,512,1,128,132.8844757080078,23705108
64,1,64,1,611.4232177734375,23707152
256,16,4,4,30.06259155273437,23710749
32,64,32,1,15.287296295166016,23713757
16,32,4,32,100.40831756591795,23715340
16,64,8,2,31.212543487548828,23719157
1024,512,256,4,3.3863680362701416,23721636
1024,512,1024,1,4.6141438484191895,23724088
2,1024,1,512,62.77119827270508,23729358
256,128,8,4,4.469759941101074,23731707
