tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,1024,1,159.42247009277344,21722949
256,256,128,4,3.869695901870728,21725685
512,256,512,1,6.097919940948486,21728378
512,32,512,2,24.284160614013672,21732117
512,32,256,4,25.52627182006836,21735815
256,8,32,8,96.95641326904295,21737454
32,128,8,128,15.99283218383789,21740816
256,1024,2,512,2.6501119136810303,21743842
1024,32,1024,1,21.959680557250977,21747175
4,32,4,16,400.8980407714844,21749211
256,128,4,128,7.19155216217041,21751659
512,64,256,1,12.087295532226562,21754730
8,256,1,16,19.555328369140625,21757884
16,64,16,16,51.557376861572266,21762747
256,1024,64,1,1.1929600238800049,21764748
256,32,128,2,23.83359909057617,21768203
32,256,16,4,6.610943794250488,21770963
256,128,128,1,6.201344013214111,21773282
1024,32,1024,1,21.962751388549805,21776918
64,8,2,4,57.41875076293945,21782796
2,1024,1,1024,126.4158706665039,21784719
1024,64,64,4,13.24441623687744,21787598
128,128,2,64,6.866943836212158,21790427
512,1024,64,16,1.1263999938964844,21792502
1024,1024,32,1,0.993279993534088,21795055
1024,1024,512,1,1.913856029510498,21797575
512,2,8,2,229.0800628662109,21799190
512,512,32,1,1.4766080379486084,21801522
128,4,4,4,117.04217529296876,21803090
128,128,8,32,6.591487884521484,21805352
512,64,512,1,11.173888206481934,21808151
256,256,32,32,3.848191976547241,21810399
128,1024,1,1024,3.9874560832977295,21812854
8,128,1,2,31.351808547973636,21816848
16,128,8,1,15.697919845581056,21821096
1024,128,1024,1,11.146240234375,21823966
64,16,64,8,50.61529541015625,21828999
1024,16,16,16,50.02751922607422,21833788
512,1024,32,4,1.2267520427703855,21836132
64,256,32,2,3.362816095352173,21838265
512,32,128,4,25.166847229003903,21841728
1024,256,256,2,3.512320041656494,21844115
64,256,2,128,3.8041601181030273,21846849
32,512,32,1,2.481152057647705,21849760
512,1024,128,8,1.9251199960708616,21852129
256,512,8,64,2.2210559844970703,21854524
1024,1024,64,16,1.1284480094909668,21857105
512,1024,1,1024,3.9874560832977295,21859522
1024,8,1024,1,81.7264633178711,21866024
1024,128,2,128,8.251392364501953,21868788
16,256,4,256,17.796096801757812,21871753
256,32,256,2,24.2872314453125,21875570
128,256,32,8,3.67411208152771,21878013
512,4,128,4,195.83692932128903,21879550
32,1024,32,16,1.990656018257141,21881839
1024,1024,8,128,1.20524799823761,21884560
1024,512,1024,1,4.61516809463501,21887395
32,128,16,1,8.212479591369629,21890525
1024,2,1024,1,317.66424560546875,21892449
1024,512,512,2,4.670464038848877,21894794
256,32,32,16,26.050559997558597,21899250
512,16,4,2,29.33247947692871,21902775
256,512,16,1,1.603584051132202,21905291
64,1024,4,8,0.9103360176086426,21907654
32,64,32,4,24.559616088867188,21911434
256,256,2,128,4.24345588684082,21913935
1024,128,512,1,6.0794878005981445,21916203
512,32,512,1,21.961727142333984,21919614
1024,512,8,64,2.216959953308105,21921980
256,512,16,1,1.5974400043487549,21924368
512,32,512,1,21.959680557250977,21927532
512,32,16,32,26.886144638061523,21931431
256,4,128,2,180.65408325195312,21933085
1024,256,1024,1,5.939199924468994,21935423
8,128,1,128,59.30495834350586,21940799
64,4,8,2,117.55213165283205,21942762
1024,256,8,2,2.6511359214782715,21945065
512,1024,32,8,1.2687360048294067,21947336
32,32,8,8,48.546817779541016,21952247
4,1024,2,128,16.3819522857666,21955470
1024,1024,4,128,1.4120960235595703,21957526
4,16,2,16,548.4329223632812,21959577
1024,16,1024,1,41.86214447021485,21964218
1024,16,1,4,29.54547119140625,21968449
4,128,4,1,64.8796157836914,21974135
32,256,32,16,6.944767951965332,21976933
1024,32,32,2,24.26470375061035,21980435
512,64,2,64,14.032896041870115,21983514
2,256,2,1,68.72064208984375,21989531
512,1024,1,2,6.040575981140137,21992266
64,1024,4,4,1.46943998336792,21994458
1024,32,512,2,24.07526397705078,21997909
16,4,16,1,461.5843811035156,21999949
1024,8,256,1,83.90962982177734,22006862
4,512,2,8,19.25939178466797,22010080
64,256,8,16,3.4938879013061523,22012384
256,128,8,2,4.420608043670654,22014930
32,1024,8,8,2.0439040660858154,22017194
1024,1024,1024,1,4.628479957580566,22019527
512,512,128,4,2.076672077178955,22021945
1024,1,1024,1,609.8350219726562,22024142
512,128,8,2,4.439040184020996,22026635
128,64,8,2,8.294400215148926,22029734
128,256,4,16,3.547136068344116,22032213
512,16,32,2,43.24249649047852,22036898
64,512,64,1,1.9066879749298096,22039338
1024,1,512,1,609.6588745117188,22041432
1024,2,8,2,229.07699584960935,22043087
64,1024,1,128,6.481919765472412,22045522
32,8,8,1,111.857666015625,22047505
128,64,32,8,12.695551872253418,22050616
64,4,64,4,191.1234588623047,22052509
1024,2,512,1,318.166015625,22054412
1024,16,1024,1,41.86111831665039,22058879
16,512,16,1,4.734975814819336,22061355
256,64,16,2,8.549375534057617,22064434
256,8,256,4,97.96300506591795,22066181
2,128,1,128,245.0995178222656,22067725
512,8,512,2,93.7738265991211,22069421
64,128,64,2,6.195199966430664,22072110
256,2,64,2,355.0310363769531,22074047
1024,1,1024,1,611.5860595703125,22076487
256,1,128,1,608.9133911132812,22078899
1024,1024,512,1,1.9128320217132568,22081034
512,16,512,1,41.88057708740234,22085215
1024,64,4,16,12.56345558166504,22087983
512,8,256,4,98.16371154785156,22089824
512,32,128,4,25.167871475219727,22093867
128,256,8,128,4.093952178955078,22096514
1024,1,512,1,609.8903198242188,22098751
1024,1,1024,1,610.408447265625,22100695
512,1024,256,1,1.1724799871444702,22102824
4,128,4,32,105.7996826171875,22104763
256,512,2,1,6.421504020690918,22107296
32,64,16,64,30.437376022338867,22111210
256,32,128,1,22.86899185180664,22114488
1024,16,128,8,53.39750289916992,22119260
128,16,64,1,42.38336181640625,22123618
1024,4,1024,1,159.28115844726562,22125400
64,512,32,8,1.9824639558792116,22128125
16,32,8,16,98.41561889648438,22129813
16,64,4,32,50.57535934448242,22135138
1024,128,512,2,6.251520156860352,22137709
128,16,32,2,43.251712799072266,22142482
128,1024,1,1024,3.986432075500488,22145449
8,256,4,256,36.04070281982422,22149504
8,128,2,128,58.18880081176758,22154859
128,512,1,512,3.915776014328003,22157045
32,256,2,128,7.672832012176514,22160391
256,16,64,1,42.31577682495117,22164847
8,128,1,64,58.18675231933594,22169978
16,256,1,128,15.110143661499023,22173476
1024,256,4,128,4.511744022369385,22175995
16,64,16,2,32.3870735168457,22179865
32,1024,32,16,1.9896320104599,22182279
16,512,1,2,8.741888046264648,22185361
128,2,4,2,220.98431396484372,22187168
4,256,2,256,68.0099868774414,22193037
512,32,4,32,24.860671997070312,22196446
1024,128,128,1,6.582272052764893,22199327
16,256,8,8,12.932095527648926,22202280
512,16,128,1,42.31782531738281,22207069
1024,512,1024,1,4.6141438484191895,22209588
512,512,16,8,2.049024105072021,22212422
128,2,128,2,358.80242919921875,22214278
256,64,16,8,12.506112098693848,22217035
32,256,1,64,8.185855865478516,22219695
1024,1024,2,2,3.6669440269470215,22222125
32,16,8,1,56.05990219116211,22227285
1024,1024,1024,1,4.626431941986084,22229732
1024,4,1024,1,159.42349243164062,22231558
256,1024,128,4,1.8657280206680296,22233875
1024,16,512,1,42.03315353393555,22238429
128,512,32,16,2.0981760025024414,22241001
64,16,8,8,47.97644805908203,22245744
128,512,128,2,1.977344036102295,22248485
1024,8,256,1,83.91372680664062,22254898
32,32,1,32,38.730751037597656,22259761
128,1,64,1,609.8626708984375,22261693
64,64,4,1,8.160256385803223,22264900
128,64,16,2,8.351743698120117,22267402
256,8,256,1,82.3736343383789,22273898
1024,1,512,1,612.1082763671875,22275940
1024,1024,1024,1,4.630527973175049,22278770
512,16,256,4,49.03219223022461,22283980
128,128,8,8,6.484992027282715,22286519
512,2,512,2,373.1896362304688,22288413
4,64,4,2,128.20582580566406,22290092
128,256,8,4,2.50163197517395,22292217
128,256,128,1,3.374079942703247,22294568
256,512,1,512,8.157183647155762,22297449
1024,32,128,8,26.8984317779541,22301359
64,8,64,8,100.95513916015624,22303162
16,32,4,4,62.15987014770508,22308847
256,128,16,8,6.801407814025879,22311369
512,64,16,8,12.884991645812988,22314460
16,4,16,2,489.2600402832031,22316406
64,32,16,4,23.998464584350582,22320178
256,512,128,1,1.9937280416488647,22323124
128,512,128,4,2.0797441005706787,22325110
128,512,64,16,2.066431999206543,22327151
256,128,256,1,6.300672054290772,22330008
1024,16,256,2,47.643646240234375,22334849
1024,128,128,4,6.597631931304932,22337647
512,16,512,2,47.41324615478516,22342398
256,256,2,16,2.6992640495300293,22345072
128,16,64,8,50.67264175415039,22349718
1024,1024,2,128,5.748735904693604,22352653
256,256,1,128,7.80185604095459,22355432
512,256,512,2,6.157311916351318,22358323
1024,1024,64,16,1.1284480094909668,22360644
64,64,32,8,12.85324764251709,22363893
1024,512,8,128,2.174976110458374,22366364
256,64,16,16,12.965888023376465,22369049
64,8,64,1,82.37773132324219,22375656
1024,8,2,8,62.69337463378906,22381191
64,128,32,2,6.221824169158936,22383869
4,1024,1,32,12.579839706420898,22387289
1024,4,1024,1,159.43577575683594,22388765
64,8,4,4,58.6987533569336,22394061
1024,512,1024,1,4.613120079040527,22396791
32,16,1,1,55.1802864074707,22401777
256,4,128,4,195.75704956054688,22403440
256,1024,64,4,1.21343994140625,22405802
2,128,2,1,130.44735717773438,22407287
512,512,8,32,2.1831679344177246,22409457
1024,64,1024,1,11.171839714050291,22412287
512,1,128,1,609.4837646484375,22414790
512,2,256,1,321.7694702148437,22416559
4,256,4,64,56.66099166870117,22422019
1024,4,128,1,163.7918701171875,22423647
256,16,16,1,29.81376075744629,22427523
4,1024,2,512,30.7455997467041,22431461
1024,64,64,16,14.244864463806152,22434661
1024,512,1,512,8.037376403808594,22437521
64,1024,4,64,1.2431360483169556,22439969
16,64,4,16,49.95481491088867,22444588
256,32,256,2,24.28518486022949,22448635
256,1024,128,4,1.8688000440597532,22450738
16,1024,2,256,4.696063995361328,22453945
64,128,32,32,7.237631797790527,22456537
256,32,256,4,25.28767967224121,22460098
128,128,128,8,7.079936027526856,22463044
2,1024,2,256,36.357120513916016,22467096
128,16,128,4,49.3045768737793,22471718
512,1024,8,64,1.240064024925232,22473966
1024,32,512,1,22.04979133605957,22477683
256,4,256,1,160.78028869628906,22479124
2,4,1,1,3503.8125,22484104
64,1,16,1,444.1804809570313,22486284
1024,8,1024,1,81.7264633178711,22492607
256,256,4,16,3.506175994873047,22494951
256,512,8,128,2.186239957809448,22497198
512,256,8,128,4.119552135467529,22499626
1024,16,16,8,49.08544158935547,22504351
256,512,2,128,3.0453760623931885,22506705
32,32,16,32,54.17984008789063,22511770
1024,256,1,64,5.935103893280029,22514071
1024,256,256,4,3.435519933700561,22516349
512,128,512,1,6.287360191345215,22518673
64,512,64,1,1.9056639671325684,22520940
512,64,64,16,14.134271621704102,22524527
256,32,4,2,15.225855827331545,22527547
2,1024,1,4,20.70323181152344,22531299
32,128,32,2,11.836416244506836,22534118
1024,1024,2,512,1.9281920194625852,22536258
128,128,4,128,7.19052791595459,22538746
512,2,256,1,321.3179016113281,22540383
1024,16,128,4,49.45920181274414,22545839
128,512,2,64,2.5139200687408447,22548356
4,256,2,64,56.11315155029297,22553477
512,64,4,4,8.171520233154297,22555898
16,1024,4,1,4.808703899383545,22558682
512,512,16,64,2.1770238876342773,22560963
256,16,64,16,54.5720329284668,22565892
1024,32,1024,1,21.963775634765625,22569637
512,128,32,8,7.265279769897461,22572059
1024,32,32,4,24.92723274230957,22575592
512,32,8,1,15.004672050476074,22579043
256,8,128,2,90.70899200439452,22580550
32,1024,16,16,2.106368064880371,22582933
128,256,32,4,3.5246078968048096,22585547
256,256,64,2,3.502079963684082,22588275
32,32,16,16,50.85696029663086,22593312
1024,16,1,1,37.45177459716797,22597331
128,1024,64,4,1.1397119760513306,22599571
256,128,256,4,6.586368083953857,22602243
2,256,1,256,141.3201904296875,22604018
8,32,8,16,200.58009338378903,22605535
1024,256,1024,1,5.938176155090332,22607892
1024,32,512,2,24.07526397705078,22611592
8,16,4,4,244.9940490722656,22613255
1024,4,16,4,186.92710876464844,22615005
512,512,8,32,2.195456027984619,22617415
256,1024,64,16,1.129472017288208,22619670
512,128,256,2,6.810624122619629,22622291
256,256,64,16,3.827712059020996,22624971
16,64,2,4,31.690752029418945,22629315
1024,2,1024,1,317.3959655761719,22631147
1024,4,512,1,159.36102294921875,22632647
64,256,32,16,3.5921919345855717,22634797
1024,1024,1024,1,4.625408172607422,22637218
1024,64,1024,1,11.172863960266112,22640279
128,1024,4,16,1.1816960573196411,22642562
256,128,32,16,6.7788801193237305,22645461
64,256,8,32,3.4662399291992188,22648038
32,128,32,8,12.967935562133787,22651035
32,1024,2,256,2.4872961044311523,22653480
128,256,128,1,3.374079942703247,22656183
256,16,256,2,47.41427230834961,22661080
1024,512,512,1,2.02239990234375,22663991
1024,256,1024,1,5.938176155090332,22666424
64,32,64,1,22.666240692138672,22669890
32,16,8,2,60.012542724609375,22675251
16,32,16,32,109.23929595947266,22676795
512,256,4,64,4.104191780090332,22679529
512,512,1,4,3.8942720890045166,22681827
32,256,4,64,7.00108814239502,22685201
16,256,16,16,13.735936164855955,22688096
1024,4,32,4,185.8263092041016,22689568
64,2,16,1,228.8117828369141,22691156
512,256,512,2,6.160384178161621,22693718
2,256,1,256,141.3079071044922,22695472
64,128,16,32,7.069695949554443,22698208
256,1024,32,1,0.94515198469162,22700443
1024,64,1024,1,11.171839714050291,22702982
128,512,32,8,2.0848639011383057,22705280
16,128,1,64,28.461055755615234,22709188
1024,512,8,64,2.216959953308105,22711294
1024,64,1024,1,11.172863960266112,22714612
8,64,4,8,67.53075408935547,22720684
4,1024,2,16,11.13088035583496,22723527
16,128,4,16,25.635839462280277,22727459
16,8,16,2,245.33811950683597,22729181
1024,16,32,4,47.11833572387695,22733689
128,1024,64,16,1.1335680484771729,22736049
512,1024,256,1,1.1724799871444702,22738478
32,1024,1,16,5.323775768280029,22740974
512,32,512,2,24.28313636779785,22745091
1024,256,256,1,3.526655912399292,22747506
256,16,8,8,47.078399658203125,22752216
1024,128,512,2,6.257664203643799,22754610
32,1024,1,512,3.9239680767059326,22756946
1024,256,4,2,3.551232099533081,22759229
1024,128,1024,1,11.14521598815918,22762214
1024,256,1024,1,5.938176155090332,22764505
1,64,1,32,661.4824829101562,22766718
256,2,64,2,354.8866577148437,22768533
32,512,4,2,2.727936029434204,22770867
256,512,2,128,3.052544116973877,22773429
512,64,16,1,8.135680198669434,22776021
1024,32,512,2,24.07423973083496,22779427
512,2,16,1,228.4769287109375,22780948
1024,16,4,16,49.25030517578125,22785622
512,16,512,2,47.41222381591797,22790502
1024,1024,512,2,3.927040100097656,22793168
1024,32,512,1,22.05081558227539,22796914
256,8,256,1,82.37977600097656,22803240
32,256,2,2,4.829184055328369,22805664
256,128,64,16,7.341055870056152,22808326
1024,4,512,1,159.54534912109375,22810100
512,32,512,2,24.28825569152832,22813679
128,1024,128,1,1.1581439971923828,22816121
256,8,256,1,82.35724639892578,22822825
1024,512,4,256,2.313215970993042,22825017
8,8,4,8,510.5121154785156,22826827
256,512,128,1,1.9988479614257808,22829715
256,512,8,8,1.9578880071640012,22831927
128,512,16,64,2.190335988998413,22834350
1,1024,1,1024,253.08773803710935,22836052
1024,16,1024,1,41.87238311767578,22840623
4,256,2,64,56.11008071899414,22846387
1024,1024,16,64,1.2042239904403689,22849077
1024,64,64,8,13.230079650878906,22851953
64,512,1,128,4.375552177429199,22854416
256,4,128,4,195.7969970703125,22855958
1024,1,512,1,609.8084106445312,22858420
128,8,128,8,105.1484146118164,22860299
32,1024,1,256,5.426176071166992,22862962
1,64,1,64,968.8350830078124,22865586
256,16,128,4,49.02912139892578,22870210
1024,1024,1024,1,4.624383926391602,22872496
1024,4,512,2,187.13702392578125,22874053
256,16,64,16,54.573055267333984,22879141
2,1024,2,16,21.419008255004883,22882567
256,64,4,64,13.178879737854004,22885487
1024,256,4,16,3.487744092941284,22888098
512,16,32,8,49.8606071472168,22893098
512,128,512,1,6.287360191345215,22895961
1024,16,1024,1,41.866241455078125,22900645
2,64,2,64,450.7586669921875,22902671
64,64,64,8,13.203455924987791,22905620
256,256,2,128,4.244480133056641,22908547
4,8,2,4,942.4127807617188,22910967
4,256,4,4,34.14527893066406,22915292
1024,512,1,16,11.904000282287598,22918050
64,256,16,16,3.472383975982666,22920341
1024,128,1024,1,11.141119956970217,22923404
128,64,128,2,12.095487594604492,22926638
512,256,2,64,3.758080005645752,22928985
8,32,1,8,123.21279907226562,22931060
128,256,128,4,3.438591957092285,22933322
32,4,16,2,243.86151123046875,22935078
64,2,64,2,354.9081726074219,22936848
1024,64,1024,1,11.172863960266112,22939493
1024,64,4,64,14.08409595489502,22942375
1024,1024,16,64,1.2031999826431274,22944682
256,32,256,2,24.28518486022949,22947961
128,256,4,2,2.9122560024261475,22950205
1024,256,1024,1,5.939199924468994,22952980
64,2,32,1,230.8823089599609,22955209
128,128,2,16,4.997119903564453,22957925
512,512,4,1,3.866624116897583,22960747
256,8,32,8,96.9359359741211,22962486
8,256,1,64,29.651968002319336,22966187
512,32,512,2,24.284160614013672,22969536
256,256,4,256,4.410367965698242,22972194
128,16,64,4,48.16281509399414,22977031
512,1024,256,4,2.6060800552368164,22979607
1024,32,32,32,27.677696228027344,22983496
1024,4,256,4,195.75808715820312,22985191
1024,256,512,1,3.397631883621216,22987600
1024,16,1024,1,41.84780883789063,22991910
1024,4,512,1,159.38662719726562,22993451
1024,1024,1,4,3.7457919120788574,22995832
1024,32,1024,1,21.961727142333984,22999342
512,64,4,4,8.168448448181152,23002026
8,512,4,1,9.513983726501465,23004934
1024,512,256,2,2.0346879959106445,23007042
512,512,512,2,4.672512054443359,23009770
128,128,32,16,6.797311782836914,23012465
256,16,32,4,47.53919982910156,23017069
32,512,8,128,4.254720211029053,23019846
512,256,256,4,3.4344959259033203,23023047
32,16,32,2,85.58284759521484,23030217
8,2,2,2,1793.8677978515625,23033412
64,1024,4,128,1.3332480192184448,23036186
256,64,16,64,15.133695602416992,23039217
64,16,16,4,47.69279861450195,23043805
8,2,4,1,1705.9000244140625,23047088
1024,64,512,2,12.246015548706056,23050317
512,256,512,2,6.158336162567139,23053112
32,256,16,8,6.544384002685547,23055738
1024,64,1024,1,11.171839714050291,23058468
64,1,64,1,609.8125,23060633
16,256,2,128,14.931967735290527,23063855
256,64,8,8,12.485631942749023,23066869
256,256,4,256,4.412415981292725,23069326
128,32,1,2,15.400959968566896,23072525
4,64,4,2,128.19354248046875,23074096
1024,8,512,1,81.75001525878906,23080649
256,256,256,4,3.440639972686768,23082761
128,64,32,4,12.15180778503418,23085741
16,512,1,512,15.661055564880373,23088642
128,16,128,8,52.726783752441406,23093650
512,16,256,4,49.02912139892578,23098411
64,32,32,32,27.676671981811523,23101963
256,64,4,4,8.1725435256958,23104650
16,32,2,4,59.55174255371094,23110058
512,32,32,2,23.48031997680664,23113289
512,512,256,2,2.0090880393981934,23115674
512,128,128,4,7.384064197540283,23118090
1024,64,4,16,12.562432289123535,23121177
256,1024,256,2,1.911808013916016,23123535
64,1024,64,8,1.1663360595703125,23126412
256,1024,256,4,2.605056047439575,23128869
1024,16,32,16,50.771968841552734,23133587
64,1024,4,4,1.46943998336792,23135901
16,256,8,64,14.47321605682373,23138850
512,512,4,4,2.008064031600952,23141158
128,4,128,2,180.46566772460935,23142890
32,256,2,16,5.404672145843506,23145481
128,512,32,1,1.4438400268554688,23147971
1024,1024,256,1,1.2042239904403689,23150126
4,128,2,4,65.79507446289062,23155864
128,32,32,16,25.633792877197266,23159378
512,1024,16,2,0.9922559857368468,23161791
128,32,128,1,22.66111946105957,23165452
16,64,4,64,53.28179168701172,23170444
1024,64,128,8,13.70419216156006,23174221
512,4,512,1,159.40301513671875,23175727
1024,256,16,64,4.055039882659912,23177966
1024,16,128,8,53.39340972900391,23182963
32,8,4,2,115.49696350097656,23184616
128,64,32,32,14.121983528137209,23187427
256,128,64,2,6.441984176635742,23190023
128,128,1,128,7.93395185470581,23192781
1024,4,16,2,123.63263702392578,23194812
16,1024,1,512,7.837696075439453,23197468
32,1024,16,1,1.5882240533828735,23199556
512,32,16,16,25.1596794128418,23203299
4,64,2,8,132.7861785888672,23204935
1024,256,16,4,3.540992021560669,23207351
512,64,128,4,12.814335823059082,23210492
128,512,128,8,1.990656018257141,23213340
512,256,128,1,3.560447931289673,23216305
1024,32,1024,1,21.9607048034668,23219527
1024,1024,32,4,1.2298239469528198,23221765
32,256,2,256,8.566783905029297,23224203
512,16,4,16,47.88531112670898,23228751
256,32,256,4,25.290752410888672,23232454
1024,16,16,16,50.02547073364258,23237635
512,1024,32,4,1.223680019378662,23240305
4,16,2,4,488.6568908691406,23242240
512,1,512,1,610.2333374023438,23244238
16,128,8,64,28.276735305786133,23247876
32,1024,32,32,2.1237759590148926,23250227
16,8,16,1,234.27993774414065,23252133
16,16,16,2,124.52556610107422,23253932
16,512,1,32,6.849535942077637,23256376
512,4,128,1,163.80723571777344,23257964
256,256,4,32,3.862528085708618,23260377
1024,1,1024,1,610.555908203125,23262568
16,64,4,16,49.95174407958984,23267739
64,512,1,128,4.386816024780273,23270612
64,128,32,2,6.221824169158936,23273253
1024,8,1024,1,81.7438735961914,23279778
1024,4,1024,1,159.34054565429688,23281398
512,8,512,1,81.73772430419922,23287782
1,256,1,4,135.6390380859375,23289393
128,1024,1,2,5.933055877685547,23291954
64,2,16,1,228.8209991455078,23293637
256,64,64,4,12.587008476257324,23296938
1024,128,8,64,7.817215919494629,23299485
256,256,64,16,3.827712059020996,23301919
64,128,1,8,4.784128189086914,23304440
128,64,16,4,12.181504249572754,23307160
512,16,128,4,50.00294494628906,23311830
1024,1024,1024,1,4.628479957580566,23314631
1024,4,1024,1,159.40301513671875,23316341
256,16,128,2,46.81932830810547,23320992
1024,1024,1,256,10.966015815734863,23324006
1024,64,4,2,8.209407806396484,23326995
32,32,4,8,32.23244857788086,23330892
16,128,1,2,16.18227195739746,23333780
256,64,2,2,8.544256210327148,23336913
256,256,1,1,11.926527976989746,23340084
8,256,4,256,36.04275131225586,23344118
16,256,2,16,10.018815994262695,23347145
256,512,256,4,3.3945600986480717,23349943
128,64,128,8,13.708288192749023,23353158
64,32,64,16,27.54662322998047,23356744
512,16,128,1,42.31577682495117,23361025
512,1024,512,1,2.618367910385132,23363599
1024,1024,4,256,1.269760012626648,23365554
8,512,2,512,30.78656005859375,23369394
1024,2,128,2,358.8198547363281,23371342
4,2,1,2,3569.701904296875,23376285
128,256,16,16,3.4795520305633545,23379216
16,512,2,512,15.39583969116211,23382427
1024,8,1024,1,81.73567962646484,23389026
16,64,4,32,50.58560180664063,23394187
512,256,256,2,3.446784019470215,23396321
16,1024,8,32,3.867647886276245,23398889
1024,256,4,128,4.502528190612793,23401522
128,8,64,8,100.99097442626952,23403298
256,16,256,1,42.217472076416016,23407725
256,1024,16,4,1.2031999826431274,23409898
1024,2,1024,1,317.4502258300781,23411906
4,32,4,16,401.0045471191406,23413866
1024,512,16,4,2.052095890045166,23416540
16,128,1,32,20.01919937133789,23420028
1024,128,16,32,7.779327869415283,23423319
1024,1024,256,1,1.2042239904403689,23425460
1024,16,1024,1,41.85599899291992,23429957
64,64,16,64,15.140864372253418,23433138
256,256,128,2,3.5194880962371826,23435514
1024,512,32,1,1.4888960123062134,23437733
64,8,64,2,90.04338836669922,23439375
128,1024,16,1,1.4776320457458496,23441721
256,1024,4,64,1.539072036743164,23444164
1024,1024,1,256,10.819583892822266,23446809
256,1024,256,1,1.985535979270935,23449014
256,32,256,4,25.28767967224121,23452711
1024,512,32,16,2.10534405708313,23455026
128,1024,1,64,10.974207878112791,23457822
8,256,1,256,36.65715026855469,23462363
32,8,2,8,124.12006378173828,23464010
64,8,16,4,93.4655990600586,23465740
32,1024,32,32,2.1237759590148926,23467932
512,4,256,1,160.68710327148438,23469657
64,64,8,16,12.476415634155272,23472288
1024,2,512,2,373.22955322265625,23474135
1024,8,64,1,83.78880310058594,23480637
64,1024,1,32,7.121920108795166,23482986
8,32,2,32,206.2387237548828,23484916
1024,8,1024,1,81.7418212890625,23491242
256,128,32,8,6.516736030578613,23493547
32,256,1,4,5.006336212158203,23496072
1024,2,2,1,164.031494140625,23497578
512,8,256,2,93.16556549072266,23499120
1024,512,1024,1,4.6141438484191895,23501703
1024,128,128,1,6.599679946899414,23504419
1,512,1,8,73.57030487060547,23510343
1024,2,1024,1,317.5782470703125,23512116
128,1,32,1,449.2666931152344,23514094
64,128,32,32,7.23967981338501,23516857
1024,128,16,8,6.729728221893311,23519722
4,128,2,16,72.91494750976562,23525712
8,512,1,512,31.316991806030277,23529525
1024,8,512,2,93.16146850585938,23531073
256,512,32,32,2.0592639446258545,23533310
16,8,16,8,388.3908996582031,23535055
32,512,1,64,4.908031940460205,23537467
1024,512,128,8,1.9752960205078125,23539566
32,64,1,2,15.731712341308594,23542598
1024,128,4,2,4.901887893676758,23545517
32,128,8,8,12.44876766204834,23548314
1024,32,1024,1,21.963775634765625,23551506
1024,8,1024,1,81.73567962646484,23558160
256,256,1,4,5.204991817474365,23561280
256,64,256,4,12.948479652404783,23564221
4,1024,4,1,11.018239974975586,23566840
64,8,1,2,55.47929763793945,23572090
512,1024,8,64,1.240064024925232,23574652
128,256,64,8,3.571712017059326,23576955
512,4,256,4,195.8031311035156,23578720
4,64,1,64,229.28997802734372,23580924
512,256,4,128,4.379648208618164,23583291
16,1024,1,16,3.1989760398864746,23585687
512,4,256,2,187.0847930908203,23587610
256,512,32,8,2.2415359020233154,23590119
1024,128,8,64,7.823359966278076,23592564
1024,64,1024,1,11.171839714050291,23595304
1024,256,64,8,3.768320083618164,23598064
1024,256,256,1,3.502079963684082,23600643
256,64,8,4,8.612863540649414,23603298
128,32,2,32,25.49247932434082,23606863
128,16,64,1,42.36595153808594,23611517
1,256,1,2,139.74732971191406,23613718
256,2,64,2,354.6214294433594,23615597
128,32,2,16,17.277952194213867,23618475
128,256,64,1,3.3505280017852783,23620807
8,4,4,1,882.8272705078125,23623091
1024,128,64,2,6.662144184112549,23625594
512,256,16,32,4.135935783386231,23628282
256,64,1,16,9.382911682128906,23631186
256,512,32,4,2.160640001296997,23633373
16,32,16,2,63.22687911987305,23638888
1024,512,1024,1,4.61516809463501,23641268
256,64,2,64,13.385727882385254,23644126
512,16,64,4,48.76492691040039,23648818
1024,4,1024,1,159.88633728027344,23650491
1024,256,512,2,6.17471981048584,23653159
1024,16,1024,1,41.857025146484375,23657716
1024,512,256,1,2.0152320861816406,23660257
16,256,16,8,13.132800102233888,23663158
4,512,4,128,31.4071044921875,23666828
64,1024,4,64,1.2441600561141968,23668949
64,2,8,2,229.06163024902344,23670853
1024,2,1024,1,317.73388671875,23672735
128,4,2,1,91.11961364746094,23674772
128,2,8,2,229.14047241210935,23676598
64,512,64,4,1.9752960205078125,23678786
128,4,1,2,107.7585906982422,23680571
512,4,512,2,186.6762237548828,23682053
256,64,2,2,8.522751808166504,23684709
1024,64,1024,1,11.173888206481934,23687404
32,16,32,2,85.5726089477539,23694220
512,1024,16,64,1.201151967048645,23696275
2,1024,1,256,37.03091049194336,23700526
1024,128,4,16,6.492159843444824,23703473
1024,128,32,8,7.358463764190674,23706347
512,512,512,2,4.674560070037842,23708748
512,512,64,2,2.081792116165161,23711041
512,4,128,2,180.30284118652344,23712625
512,128,256,1,6.202367782592773,23715119
1024,1,1024,1,609.9281616210938,23717300
32,64,32,1,15.318016052246094,23720683
512,256,32,1,2.544640064239502,23723098
256,16,128,1,42.36800003051758,23728015
1024,128,16,16,7.39737606048584,23730490
512,256,8,2,2.6255359649658203,23732944
64,64,1,4,8.42137622833252,23735904
1024,16,256,4,50.0049934387207,23740800
512,32,8,16,24.92416000366211,23744359
