tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,1024,1,22.05695915222168,20669159
512,32,512,2,24.378368377685547,20672738
16,32,2,4,59.28960037231445,20678575
64,256,8,16,3.4887681007385254,20681555
32,16,2,1,55.84793472290039,20687107
1024,4,1024,1,159.7655029296875,20688635
256,256,64,4,3.610624074935913,20692032
1024,256,512,1,3.3966081142425537,20694773
512,8,512,2,93.7185287475586,20696689
512,128,512,1,6.309887886047363,20699028
1024,1,1024,1,613.9033813476562,20701545
256,4,1,4,113.64761352539062,20703578
64,1024,1,512,7.781375885009766,20707071
4,32,2,32,425.4167175292969,20708904
256,16,16,2,31.075328826904297,20712807
1024,256,4,8,2.5128960609436035,20715470
1024,1024,64,8,1.1653120517730713,20718047
256,256,256,4,3.4396159648895264,20720473
128,256,2,32,3.7416958808898926,20723673
8,32,4,4,131.21023559570312,20725168
8,64,8,64,113.87494659423828,20726890
1024,2,256,2,374.0743713378906,20728763
1024,256,1024,1,5.93612813949585,20731406
1024,8,64,8,101.15379333496094,20733366
4,256,2,64,56.70502471923828,20738986
1024,1024,8,128,1.20524799823761,20741158
8,128,8,128,65.64249420166016,20747035
1024,1,1024,1,613.8388671875,20749170
2,1024,2,64,32.16793441772461,20753002
128,256,1,64,4.547584056854248,20755395
256,64,256,4,12.981247901916504,20758403
1024,8,2,1,53.34630584716797,20764051
1024,1024,64,4,1.2257280349731443,20766612
256,128,16,64,7.873536109924316,20769437
1024,64,8,1,8.385536193847656,20772368
128,1,128,1,611.0740356445312,20774579
1024,16,16,4,47.40607833862305,20779205
1024,64,128,4,12.868608474731444,20782261
8,1024,2,256,9.124863624572754,20784827
64,64,64,2,12.082176208496094,20788065
256,64,256,1,11.728896141052246,20791274
512,8,512,1,80.17203521728516,20797710
128,64,64,16,14.124032020568848,20801171
512,64,256,2,12.278783798217772,20804145
64,64,4,32,12.579839706420898,20807593
128,512,64,2,1.900544047355652,20809965
1024,64,256,2,13.26796817779541,20813087
16,512,2,512,15.391743659973145,20817007
512,8,2,2,55.42502212524414,20822458
1024,64,1024,1,11.169792175292969,20825638
1024,512,32,1,1.486847996711731,20828366
256,64,64,16,14.17625617980957,20831723
128,1024,2,8,3.4959359169006348,20834286
32,1024,32,8,2.0439040660858154,20836814
512,64,512,2,12.17843246459961,20839576
1024,2,4,1,186.5779266357422,20841281
256,512,16,4,2.02239990234375,20843357
1024,64,512,2,12.27673625946045,20846387
256,8,2,2,56.9989128112793,20851793
512,512,256,4,3.387392044067383,20854088
256,8,32,1,59.07148742675781,20859442
16,16,1,4,115.65773010253906,20861417
8,512,8,32,14.6943998336792,20865329
64,64,64,1,11.728896141052246,20868197
4,512,4,1,18.982912063598636,20871916
32,64,16,32,27.57427215576172,20875843
64,256,32,4,3.452928066253662,20878483
32,32,16,32,54.27814483642578,20884021
512,128,512,1,6.307839870452881,20886604
1024,2,128,2,359.67999267578125,20888486
1024,1024,1024,1,4.624383926391602,20891166
512,128,64,16,7.313407897949219,20894216
1024,512,1024,1,4.6141438484191895,20896976
4,128,1,8,64.32972717285156,20902728
1024,128,1024,1,11.12883186340332,20906204
1,512,1,256,146.67059326171875,20907757
1024,256,1024,1,5.940224170684815,20910538
1024,256,8,16,3.612672090530396,20913059
512,16,512,1,41.36140823364258,20917801
32,256,8,8,6.620160102844238,20920625
512,1024,8,64,1.2380160093307495,20923852
16,128,8,32,26.663936614990234,20928038
1024,512,1024,1,4.61516809463501,20931195
128,128,8,16,6.421504020690918,20934058
1024,8,1,1,65.05471801757812,20939998
16,32,4,1,57.85599899291992,20945125
512,16,256,2,47.77471923828125,20949912
512,512,1,16,11.698176383972168,20952865
64,128,64,8,6.845439910888672,20955694
4,128,4,128,120.34764862060548,20957374
16,512,1,4,5.222400188446045,20960620
1024,128,4,1,6.063104152679443,20963582
1024,32,1024,1,22.05593681335449,20967132
128,32,128,2,23.784448623657227,20970568
16,32,16,4,95.78803253173828,20972194
1024,1024,1024,1,4.624383926391602,20974838
512,64,512,1,11.168767929077148,20977878
64,1024,32,1,0.8939520120620728,20980433
512,512,256,4,3.3904640674591064,20982890
512,16,16,8,48.48947143554688,20988030
1024,256,1024,1,5.939199924468994,20991163
256,512,16,64,2.1882879734039307,20993693
1024,4,1024,1,159.74911499023438,20995414
256,512,128,1,1.9927040338516235,20998551
32,64,32,32,28.02176094055176,21002255
1024,1024,256,1,1.2042239904403689,21004954
1024,1024,1024,1,4.626431941986084,21007293
512,1024,2,256,5.288959980010986,21010180
512,1024,1,2,6.041600227355957,21013343
128,8,128,8,105.34297943115234,21015282
1024,512,8,8,2.0060160160064697,21018031
512,16,8,16,48.32460784912109,21022769
512,64,32,2,12.480511665344238,21025676
512,8,512,2,93.71647644042967,21027181
256,4,256,4,196.23423767089844,21029124
64,16,64,16,54.66316986083984,21034785
1024,8,1024,1,80.15974426269531,21041265
128,1024,2,512,3.481600046157837,21043696
512,64,512,2,12.179455757141112,21046535
256,32,4,1,14.971903800964355,21049909
1024,32,16,16,25.575424194335938,21054118
1024,8,512,1,83.22866821289062,21060843
256,32,256,2,24.38143920898437,21064299
64,16,32,16,50.98803329467773,21069531
512,2,512,1,306.90509033203125,21071330
1024,1024,1,64,11.280384063720703,21074295
64,1,64,1,611.4898071289062,21076328
1024,2,1024,1,307.0689392089844,21078587
512,4,256,2,187.2332763671875,21080262
512,256,512,2,6.158336162567139,21083155
512,8,512,2,93.72978973388672,21084793
512,64,512,2,12.179455757141112,21088688
256,32,256,4,25.32352066040039,21092618
16,512,16,16,7.158783912658691,21096158
256,512,2,1,6.425600051879883,21099481
1024,64,1024,1,11.169792175292969,21102694
256,128,256,1,6.319104194641113,21105648
256,1024,64,2,1.2042239904403689,21107942
1024,2,1024,1,307.8236083984375,21109651
1024,4,512,1,159.48800659179688,21111375
1024,1024,128,4,1.9159040451049805,21114060
64,1024,16,32,1.222656011581421,21116402
1024,4,1024,1,159.7890625,21118085
1024,8,1024,1,80.18022155761719,21124605
128,8,128,8,105.31839752197266,21126487
2,1024,2,512,61.32940673828125,21132655
8,256,2,128,29.733888626098636,21136551
512,8,32,8,97.41209411621094,21138350
512,2,512,2,374.0702819824219,21140388
512,512,8,2,1.6844799518585205,21142947
1024,256,32,16,3.8932480812072754,21145405
4,64,4,16,201.8723907470703,21147132
128,4,16,2,123.38175964355467,21148618
4,64,4,32,209.48684692382807,21150357
1024,2,1024,1,307.4989929199219,21152288
128,64,4,32,12.570624351501465,21155561
16,2,8,2,970.0802612304688,21157887
1024,512,512,2,4.670464038848877,21160717
1024,256,32,8,3.76524806022644,21163878
16,64,4,8,33.24415969848633,21168607
512,1024,32,16,1.1827199459075928,21171208
32,32,8,2,30.28992080688477,21175111
16,16,8,4,126.8490219116211,21176722
256,8,2,8,61.15020751953125,21182503
16,64,4,16,50.11148834228516,21187428
1024,128,8,32,7.515135765075684,21190887
512,8,512,1,80.16896057128906,21197604
1024,8,64,1,83.46214294433594,21204850
64,8,16,4,93.876220703125,21206463
4,32,2,32,425.3624267578125,21208600
1024,1,1024,1,611.95263671875,21210707
512,256,256,4,3.4396159648895264,21213248
512,64,512,2,12.181504249572754,21216747
16,512,16,16,7.160831928253174,21219518
512,16,256,2,47.777793884277344,21224133
32,32,32,2,43.26911926269531,21228525
512,16,32,1,30.40870475769043,21232486
4,1024,1,16,11.780096054077148,21235394
512,4,512,2,187.2271423339844,21236984
256,512,256,1,1.913856029510498,21239443
512,4,128,1,164.38067626953125,21241072
256,16,64,8,50.78425598144531,21246592
8,1024,1,32,7.158783912658691,21249333
1024,64,16,32,13.784064292907717,21252937
64,8,4,4,58.69363021850586,21258733
256,32,32,32,27.673599243164062,21262649
1024,256,128,1,3.610624074935913,21265306
8,16,4,8,261.0687866210937,21267134
1024,32,256,2,23.77728080749512,21270765
64,4,1,4,113.44076538085938,21272405
128,512,128,2,1.9763200283050537,21275528
512,128,8,16,7.090176105499268,21278640
1024,1024,512,2,3.931135892868042,21282006
512,512,1,512,8.034303665161133,21285346
512,2,512,2,374.1296691894531,21287446
256,256,8,64,3.6669440269470215,21290432
512,1024,8,64,1.234943985939026,21292925
1024,512,32,4,2.086911916732788,21295382
1024,128,128,8,7.035903930664063,21298011
1024,1024,128,2,1.2369920015335083,21300729
32,16,8,1,55.79059219360352,21306866
128,64,1,1,17.332223892211914,21310467
32,128,2,128,14.925824165344238,21313584
512,64,128,8,13.70521640777588,21316637
256,64,32,16,13.233152389526367,21319541
256,64,256,2,12.180480003356934,21323006
128,512,16,4,2.067456007003784,21325625
16,512,8,4,4.923391819000244,21328146
128,128,64,4,6.474751949310303,21331292
256,512,2,256,3.9444479942321777,21333457
256,4,256,2,187.26605224609372,21335151
256,32,128,1,22.725631713867188,21338919
128,512,2,16,1.9937280416488647,21341152
1024,2,1024,1,308.0396728515625,21343178
1024,16,512,2,47.777793884277344,21347994
1024,64,1024,1,11.168767929077148,21350870
512,64,256,2,12.279808044433594,21353732
128,128,16,64,7.790592193603516,21356511
1024,8,32,4,93.31712341308594,21357968
1024,128,1024,1,11.126784324645996,21360556
256,512,1,512,8.1725435256958,21363842
512,128,4,128,7.2038397789001465,21366892
256,64,64,1,11.867136001586914,21370119
256,128,128,2,6.792191982269287,21372943
16,16,16,4,189.9161529541016,21374732
512,256,4,4,2.6869759559631348,21377178
256,1024,256,4,2.604032039642334,21379674
256,512,128,8,1.9814399480819704,21382613
512,32,256,2,24.002559661865234,21386302
512,256,512,1,6.090752124786377,21389054
1024,16,1024,1,41.34400177001953,21394070
4,32,4,32,416.6994018554688,21396534
1024,512,1024,1,4.6141438484191895,21399326
1024,256,256,4,3.438591957092285,21401879
1024,512,1,512,8.035327911376953,21405043
1024,1024,32,2,1.2154879570007324,21407789
512,2,32,1,236.63821411132807,21409627
32,1024,2,512,3.84716796875,21412129
1024,1,1024,1,613.6033325195312,21414220
512,4,256,1,160.7782440185547,21415874
1024,4,512,1,159.62623596191406,21417524
1024,128,1024,1,11.13702392578125,21420544
1024,1024,1,512,10.69977569580078,21423322
8,32,1,1,113.14892578125,21425018
32,512,32,2,3.4611198902130127,21427617
256,8,64,8,101.16915130615234,21429638
256,128,4,32,6.733823776245117,21432282
4,64,2,64,220.25112915039065,21434076
512,16,512,1,41.35935974121094,21439070
128,32,16,4,23.961599349975582,21443165
16,64,8,4,33.2410888671875,21447317
1024,4,1024,1,159.86892700195312,21449060
1024,512,512,2,4.667391777038574,21451996
4,256,2,256,67.81132507324219,21458049
512,32,256,2,24.002559661865234,21462191
1,128,1,128,510.6042785644531,21464356
1024,4,1024,1,159.7286376953125,21466273
128,128,2,16,4.968448162078857,21469069
1024,128,32,1,4.593664169311523,21471819
1,4,1,4,7898.68115234375,21481472
64,512,1,64,3.3751039505004883,21484762
128,128,8,64,6.998015880584717,21488082
1024,8,32,2,84.55782318115234,21495288
256,1024,2,32,3.7406721115112314,21498248
1024,32,1024,1,22.05695915222168,21501987
1024,2,1024,1,307.45294189453125,21503726
1024,1,1024,1,612.5568237304688,21505829
128,32,16,2,15.953920364379885,21508866
256,256,64,16,3.807231903076172,21511675
2,128,2,16,147.9536590576172,21513307
32,4,32,4,374.9560241699219,21515643
32,1024,8,128,2.2968320846557617,21518710
128,8,64,1,83.86662292480469,21525113
32,8,16,8,193.828857421875,21526966
512,512,128,2,2.078720092773437,21529437
256,256,128,2,3.526655912399292,21532338
128,128,32,8,6.518784046173096,21535702
32,4,16,2,244.94796752929688,21537513
512,16,256,2,47.77881622314453,21542376
1024,1024,512,2,3.927040100097656,21544948
1024,256,2,128,4.237311840057373,21547369
8,1024,2,256,9.124863624572754,21550845
1024,256,1,256,8.160256385803223,21553667
64,4,4,2,112.34815979003906,21555280
256,16,128,1,42.37004852294922,21559827
256,128,256,2,6.285312175750732,21562615
64,32,8,8,23.91551971435547,21566810
64,256,32,32,3.839999914169312,21569349
256,8,2,1,52.41651153564453,21574638
8,128,4,64,54.88844680786133,21579822
1024,128,1024,1,11.11961555480957,21582790
1024,1024,128,2,1.2390400171279907,21585658
1024,4,512,2,187.24659729003903,21587357
1024,2,64,1,331.9132080078125,21589197
512,32,256,2,24.00153541564941,21592924
1024,128,1024,1,11.125760078430176,21595809
16,1024,8,4,2.841599941253662,21598693
512,8,128,8,105.3337631225586,21600455
8,2,1,1,1708.015625,21603790
1024,128,64,2,6.668288230895996,21606291
512,128,512,2,6.284287929534912,21608950
16,256,2,8,9.4269437789917,21612359
128,64,2,1,10.661888122558594,21615337
512,32,512,2,24.378368377685547,21619268
256,512,32,32,2.0582399368286133,21622204
128,512,8,4,1.4489599466323853,21624805
512,64,8,8,12.58291244506836,21627920
128,64,128,1,11.728896141052246,21631001
32,512,2,512,7.691264152526855,21633805
64,16,32,16,50.985984802246094,21638686
512,256,64,4,3.787775993347168,21641534
1024,4,512,2,187.2322540283203,21643038
1024,16,32,16,50.98803329467773,21648053
512,16,64,16,54.6611213684082,21653208
128,128,32,8,6.517759799957275,21655936
1024,1024,512,2,3.9290881156921382,21658348
512,512,1,512,8.034303665161133,21661245
512,16,512,2,47.60268783569336,21666739
32,32,32,8,49.14278411865234,21671716
512,256,8,128,4.120575904846191,21673982
1024,32,128,8,26.97318458557129,21677769
128,4,128,2,180.4257354736328,21679491
512,64,8,1,8.30668830871582,21682991
64,16,16,16,50.10124969482422,21688044
256,512,2,16,2.2128639221191406,21690488
32,2,8,2,472.6978454589844,21692468
1024,64,32,2,12.374015808105469,21696171
1024,1,1024,1,612.0222778320312,21698333
512,512,128,1,2.066431999206543,21701005
128,512,128,8,1.9896320104599,21703334
16,128,1,128,29.45638465881348,21707759
1024,2,1024,1,307.0023803710937,21709465
1024,16,1024,1,41.353214263916016,21714032
16,1024,2,32,4.256768226623535,21717026
1024,4,1024,1,159.81875610351562,21718839
8,32,1,16,135.03077697753906,21720499
1024,32,1024,1,22.05593681335449,21723959
1024,16,512,2,47.777793884277344,21729308
16,1024,16,8,3.8686718940734863,21732292
512,64,32,4,13.06726360321045,21735381
256,1024,2,32,3.672064065933228,21737734
1024,128,1024,1,11.134976387023926,21740910
256,4,256,2,187.29574584960935,21742579
16,512,1,512,15.653887748718262,21745702
1024,16,512,1,42.03007888793945,21750440
1024,16,32,1,31.97337532043457,21754828
256,256,4,8,2.486272096633911,21757009
1024,32,32,8,24.623104095458984,21760511
256,256,64,8,3.89734411239624,21763588
512,1024,256,2,1.9343359470367432,21766663
8,512,2,2,9.582592010498049,21769829
64,256,16,32,3.699712038040161,21772171
16,128,8,128,32.293888092041016,21777035
4,4,2,1,1798.0374755859375,21780230
16,256,1,32,11.552767753601074,21783398
1024,4,1024,1,159.9488067626953,21785074
4,256,4,1,34.22515106201172,21789032
1024,4,512,2,187.2506866455078,21790892
16,512,1,512,15.653887748718262,21794160
256,128,256,1,6.318079948425293,21797257
1024,1024,1024,1,4.622335910797119,21800630
512,16,4,2,29.481983184814453,21805107
1024,64,64,2,12.508159637451172,21808132
1024,8,1024,1,80.15462493896484,21814474
512,128,64,1,6.842368125915527,21817920
8,64,8,64,113.7633285522461,21819470
16,32,2,8,62.59404754638672,21824988
256,256,16,64,4.081664085388184,21827722
256,64,16,64,15.145983695983888,21830993
1024,8,32,2,84.55782318115234,21838195
512,64,512,2,12.180480003356934,21841817
32,256,32,1,4.373504161834717,21844500
512,64,64,16,14.270463943481444,21848006
512,1024,16,8,1.2165119647979736,21850669
1024,8,128,8,105.34400177001952,21852631
1024,64,8,32,13.675519943237305,21855533
128,64,128,8,13.724672317504885,21858920
512,2,256,2,374.1163635253906,21860737
16,256,8,2,8.782848358154297,21864469
8,32,1,32,155.51898193359375,21865996
1024,16,16,2,31.69996833801269,21869729
1024,256,512,2,6.163455963134766,21872152
1024,64,512,2,12.27673625946045,21875281
128,1024,1,1024,3.9874560832977295,21877514
512,1024,8,1,2.470911979675293,21880055
1024,8,64,8,101.1568603515625,21881882
512,1024,128,8,1.9251199960708616,21884450
4,1024,1,256,18.727935791015625,21887892
16,1024,1,1,11.514880180358888,21890490
128,64,4,32,12.569600105285645,21893502
128,128,64,16,7.342080116271973,21896263
256,128,256,2,6.28326416015625,21898900
128,256,8,64,3.64851188659668,21901497
1024,128,512,2,6.218751907348633,21904141
16,1,4,1,1660.727294921875,21907223
1024,1,32,1,450.946044921875,21909259
256,128,1,4,6.834176063537598,21912302
1024,2,256,2,374.0928039550781,21914300
512,8,32,4,95.40812683105467,21915821
256,32,32,1,15.39072036743164,21918802
64,32,64,2,23.596031188964844,21922238
1024,512,256,4,3.389440059661865,21924903
256,128,16,4,6.511616230010986,21927802
128,32,16,2,15.954943656921388,21930910
1024,4,256,4,196.17996215820312,21932748
256,256,64,4,3.610624074935913,21935500
4,1,1,1,6549.91650390625,21943492
2,1024,1,64,33.309696197509766,21948045
512,128,256,4,6.577151775360107,21951123
1024,2,1024,1,307.3187866210937,21952783
1024,512,1,128,8.232959747314453,21955611
32,512,32,2,3.4600958824157715,21958053
512,16,512,2,47.60268783569336,21963157
128,32,32,1,16.18841552734375,21966636
64,256,16,32,3.699712038040161,21969708
2,1024,1,256,37.00121688842773,21974184
128,1024,16,32,1.269760012626648,21977018
4,256,1,128,60.036094665527344,21982454
64,8,32,8,97.41004943847656,21984055
256,1024,2,512,1.9322880506515503,21986585
64,128,4,128,7.201791763305664,21989886
1024,1024,1024,1,4.626431941986084,21992879
64,64,16,32,13.702143669128418,21996379
1024,1024,32,1,0.9912319779396056,21998837
4,128,4,2,65.04447937011719,22004377
1024,128,8,16,6.765567779541016,22007819
512,1024,16,1,1.5144959688186646,22010909
1024,256,128,4,3.7816319465637207,22013923
4,64,2,64,220.221435546875,22015521
16,512,2,64,7.315455913543701,22018006
64,32,16,8,24.92518424987793,22021315
8,1024,1,128,8.532992362976074,22024162
1024,16,512,2,47.777793884277344,22028832
1024,512,256,2,2.032639980316162,22031515
2,256,1,64,121.62150573730467,22033295
1024,1024,8,64,1.2390400171279907,22036173
64,64,64,8,13.222911834716797,22038987
512,2,128,2,359.7127685546875,22040872
256,256,256,1,3.3771519660949707,22044042
256,1024,32,8,1.265663981437683,22046408
256,1024,16,16,1.2810239791870115,22048720
512,1024,8,16,1.1550719738006592,22051008
256,32,256,2,24.38143920898437,22054685
256,512,128,4,2.052095890045166,22057022
128,2,16,2,243.4918365478516,22058738
128,8,32,2,84.49638366699219,22065286
64,32,64,1,22.90483283996582,22069148
128,8,4,4,58.71923065185547,22074526
256,32,256,4,25.32761573791504,22078308
1024,16,128,1,42.12326431274414,22082702
32,64,32,32,28.028928756713867,22086869
512,1024,8,128,1.2072960138320925,22089703
32,256,8,2,4.588543891906738,22092685
256,16,128,4,49.27897644042969,22097943
512,1024,4,1,3.652607917785645,22100872
512,64,16,64,15.145983695983888,22104142
32,1024,8,8,2.0449280738830566,22107087
512,64,128,1,11.966464042663574,22110052
128,1024,1,512,8.558591842651367,22113187
256,256,32,32,3.843071937561035,22115450
512,32,512,1,22.05593681335449,22119582
256,32,8,8,23.845888137817383,22123713
256,32,256,1,22.90278434753418,22127393
512,512,2,128,4.3970561027526855,22130208
128,32,128,8,26.678272247314453,22134359
64,64,2,4,8.22374439239502,22137297
128,64,32,16,13.25772762298584,22140940
128,32,2,16,17.259519577026367,22144438
256,64,256,2,12.176383972167969,22147606
1024,128,1,1,13.498368263244627,22151286
64,512,8,32,1.99782395362854,22153669
32,512,2,1,6.6314239501953125,22156676
1024,16,512,2,47.77983856201172,22161721
16,4,16,1,462.2581787109375,22163713
1024,512,512,2,4.6735358238220215,22166282
256,16,32,2,42.621952056884766,22171024
1024,128,1024,1,11.126784324645996,22174287
64,256,2,128,3.8092799186706543,22176676
1024,8,256,4,98.14220428466795,22178246
512,256,8,2,2.629631996154785,22181266
128,512,128,1,1.913856029510498,22183759
128,512,8,16,2.0551679134368896,22185971
64,128,2,64,6.860799789428711,22189052
8,1024,8,4,5.444608211517334,22191871
64,64,32,8,12.87782382965088,22194916
256,512,128,2,2.0060160160064697,22197335
128,64,32,2,12.16819190979004,22200262
256,32,128,8,26.672128677368164,22204363
1024,16,512,2,47.78188705444336,22209496
8,4,4,4,996.2506103515624,22212057
4,512,2,256,34.42278289794922,22216052
512,16,512,2,47.60575866699219,22220941
2,512,2,256,70.30681610107422,22226712
1024,512,512,1,2.02239990234375,22229302
256,64,8,16,12.470272064208984,22232921
1024,4,512,2,187.22201538085935,22234480
512,1,512,1,615.8192749023438,22236735
4,1024,1,512,31.328256607055664,22240493
128,128,128,2,6.200319766998291,22243304
8,256,4,64,28.264448165893555,22247638
1024,16,1024,1,41.3388786315918,22252280
16,1024,2,8,2.954240083694458,22254982
512,2,64,2,355.3750915527344,22257291
128,32,4,16,24.039424896240234,22261307
1024,512,16,16,2.234368085861206,22264027
512,1024,512,1,2.6214399337768555,22266590
1024,4,4,4,122.03724670410156,22268564
8,128,4,16,52.67763137817383,22273981
512,256,512,1,6.088704109191895,22276652
32,1024,8,128,2.2958080768585205,22279051
128,128,128,4,6.584320068359375,22281703
128,256,8,128,4.085760116577148,22284302
512,256,256,1,3.3966081142425537,22286977
1024,8,512,1,83.22969818115234,22294129
256,8,128,8,105.32351684570312,22295922
1024,2,256,2,374.0917663574219,22298127
4,1024,4,256,19.22764778137207,22301652
1024,1024,2,512,1.9281920194625852,22304081
256,16,256,4,49.26976013183594,22309163
1024,4,256,4,196.17791748046875,22311228
1024,64,2,32,13.325311660766602,22314790
128,64,2,1,10.707967758178713,22317454
8,128,8,8,51.4252815246582,22322376
256,64,16,32,13.924351692199709,22325809
128,1024,128,4,1.943552017211914,22328324
512,1024,256,1,1.1735039949417114,22331099
256,128,1,128,8.634367942810059,22334089
512,256,256,2,3.4457600116729736,22336632
256,2,4,1,167.1075897216797,22338210
1024,32,8,2,15.69382381439209,22341487
1024,1,1024,1,612.6295166015625,22343577
1024,256,1024,1,5.942272186279297,22346909
256,4,256,4,196.26803588867188,22348762
512,1024,512,1,2.61734390258789,22351679
1024,1024,256,4,2.608128070831299,22353891
2,1024,1,1024,126.39437103271484,22355417
128,64,128,8,13.723648071289062,22358393
1024,8,8,2,61.56595230102539,22364570
256,64,256,2,12.181504249572754,22367672
1,64,1,16,570.5543823242188,22369687
64,1024,64,16,1.134592056274414,22372138
128,64,128,8,13.724672317504885,22375410
1024,16,256,2,47.50028610229492,22380625
1024,128,128,1,6.595583915710449,22383844
8,1024,1,256,10.112000465393066,22387449
512,128,256,2,6.815743923187256,22390225
128,1024,128,1,1.1581439971923828,22392726
128,32,4,16,24.044544219970703,22396285
256,64,128,2,12.06169605255127,22399546
256,256,4,1,4.897791862487793,22403007
1024,256,512,2,6.165503978729248,22406326
1024,8,1024,1,80.15872192382812,22412954
256,1024,1,8,3.3751039505004883,22415917
128,1024,32,2,1.1673599481582642,22418487
1024,256,1,1,12.155903816223145,22421541
512,1024,512,1,2.61734390258789,22423774
4,512,1,64,30.731264114379883,22427570
1024,128,512,2,6.220799922943115,22430066
512,32,512,1,22.05900764465332,22433769
1024,1,32,1,450.9931640625,22435779
512,256,64,4,3.787775993347168,22438672
512,256,64,2,3.701760053634644,22441234
16,512,1,128,7.989247798919678,22444049
1024,64,64,16,14.185471534729004,22447600
256,1024,128,2,1.1878399848937988,22449938
1024,8,1024,1,80.16486358642578,22456351
32,512,2,2,4.573184013366699,22459664
64,32,32,16,25.679872512817383,22463754
32,16,32,2,83.78675079345703,22470163
1024,1024,4,256,1.269760012626648,22472279
512,32,128,8,27.029504776000977,22476374
512,1024,256,4,2.608128070831299,22478619
1024,128,512,2,6.219776153564453,22481187
2,128,2,32,218.0515899658203,22482835
1024,512,1024,1,4.6141438484191895,22485367
128,256,8,128,4.0867838859558105,22488245
256,64,256,4,12.97715187072754,22491457
64,32,16,16,25.28563117980957,22495953
1024,1024,1024,1,4.625408172607422,22498838
128,4,2,4,114.75251007080078,22500317
1024,2,64,1,331.931640625,22502359
32,128,4,32,12.910592079162598,22505948
512,64,128,1,11.96339225769043,22508920
1024,64,8,64,13.692928314208984,22512161
1024,128,1024,1,11.132927894592283,22515644
128,32,4,8,16.062463760375977,22519114
1024,512,2,128,4.364287853240967,22522439
8,1024,1,128,8.536064147949219,22525640
1024,4,128,1,166.39385986328125,22527680
1024,2,256,1,307.8164367675781,22529571
4,1024,1,1024,63.16032028198242,22535642
1024,1,1024,1,613.6217651367188,22537681
128,4,8,1,100.83634948730467,22539385
4,128,2,64,111.09375762939452,22541288
1024,1024,32,16,1.1796480417251587,22544148
1024,1024,1024,1,4.624383926391602,22547204
64,512,64,2,1.9148800373077397,22550242
1024,512,1024,1,4.6141438484191895,22552857
1024,128,256,1,6.450175762176514,22555702
32,128,4,8,8.975359916687012,22558576
128,128,128,8,7.089151859283447,22561602
512,1024,16,32,1.2984319925308228,22564184
64,128,32,2,6.234111785888672,22567149
1024,128,512,2,6.219776153564453,22570492
1024,8,128,8,105.3276138305664,22572157
1024,2,1024,1,307.3105773925781,22573959
16,32,2,4,59.286529541015625,22579545
512,128,128,8,7.017471790313721,22582477
1024,8,1024,1,80.16178894042969,22589290
128,1024,4,4,1.572864055633545,22592065
64,1024,4,2,2.0090880393981934,22594805
32,32,16,1,29.687807083129883,22598780
512,1024,64,1,1.201151967048645,22600997
512,16,64,8,51.57273483276367,22606205
128,256,64,16,3.832832098007202,22609175
64,32,64,16,27.63980865478516,22613155
8,1024,8,128,8.975359916687012,22615965
128,512,2,32,2.141184091567993,22618593
1,1024,1,128,70.37439727783203,22624729
512,2,512,1,307.0074768066406,22626414
128,8,128,2,90.88204956054688,22628105
512,32,512,1,22.05593681335449,22632183
4,128,2,8,68.13184356689453,22637987
128,1024,1,32,11.380736351013184,22640937
1024,256,16,8,3.6218879222869873,22643947
512,2,256,2,374.1091918945313,22645713
1024,32,1,32,21.69856071472168,22648838
128,64,8,8,12.166144371032717,22652084
128,128,4,64,6.747136116027832,22655136
256,16,256,4,49.270782470703125,22660170
2,1024,2,256,36.37555313110352,22664773
256,1024,64,1,1.1929600238800049,22667280
64,128,2,128,7.214079856872559,22670260
1024,1024,512,1,1.9148800373077397,22672784
1024,1024,8,16,1.1878399848937988,22675356
4,64,4,64,220.19276428222656,22677430
512,2,512,1,307.7396545410156,22679415
256,16,16,1,29.723648071289062,22683380
1024,64,32,32,14.15167999267578,22686402
1024,16,1024,1,41.36550521850586,22691311
128,256,8,32,3.527679920196533,22694251
256,512,2,64,2.264064073562622,22697689
64,512,16,2,1.435647964477539,22700229
16,128,1,16,18.73715209960937,22704017
1024,1,256,1,611.3515625,22706096
64,512,2,256,2.254848003387451,22709421
128,32,64,4,25.11871910095215,22713314
8,32,2,32,208.00921630859372,22715243
16,32,2,8,62.59711837768555,22720993
256,4,4,2,112.42598724365234,22722469
16,1024,4,16,3.915776014328003,22725346
256,512,64,4,2.0500481128692627,22727896
16,32,16,4,95.79622650146484,22729498
512,256,32,2,3.56659197807312,22732535
256,32,256,1,22.90790367126465,22736024
32,256,16,32,7.299071788787842,22738970
512,2,128,1,308.0151062011719,22741147
512,512,32,8,2.160640001296997,22743757
64,32,8,16,24.809471130371094,22747102
256,256,4,128,3.739648103713989,22749682
512,512,256,1,1.9701759815216064,22752236
256,64,16,1,8.477696418762207,22755720
1024,32,512,2,24.00153541564941,22759111
1024,512,512,1,2.03059196472168,22761983
256,128,64,2,6.410240173339844,22765157
1024,512,4,128,2.3787519931793213,22767912
512,1024,8,64,1.2369920015335083,22770448
32,16,16,4,95.1715850830078,22772189
32,32,32,16,51.21126556396485,22777644
1024,256,256,1,3.531775951385498,22780033
32,32,32,2,43.270145416259766,22785126
512,64,4,32,13.148159980773926,22788166
1024,1,1024,1,612.9141845703125,22790291
1024,1024,1024,1,4.625408172607422,22792676
256,128,64,8,6.7645440101623535,22795714
