tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,256,4,25.32659149169922,21401290
64,4,64,4,191.4818572998047,21402946
128,2,16,1,230.98573303222656,21404825
128,4,8,4,122.61478424072266,21406273
1024,64,8,16,13.48198413848877,21409708
16,256,16,64,15.815679550170898,21412969
128,1024,64,8,1.1489280462265017,21415750
512,512,512,2,4.667391777038574,21418384
4,256,4,64,56.67020797729492,21423893
256,256,128,8,3.6904959678649902,21426563
1024,1,1024,1,612.2680053710938,21428860
32,32,16,16,50.7955207824707,21433989
128,256,64,2,3.384320020675659,21436356
64,512,4,256,2.313215970993042,21439154
1024,1,1024,1,613.63916015625,21441601
1024,32,1024,1,22.0579833984375,21445204
512,32,32,2,23.55916786193848,21448912
1024,128,32,16,7.459839820861816,21451840
2,512,1,64,63.652862548828125,21457616
1024,128,1024,1,11.12883186340332,21460489
256,8,64,8,101.13330841064452,21462047
1024,256,1024,1,5.940224170684815,21465162
512,1024,16,16,1.3260799646377563,21467739
16,1024,1,1024,15.77676773071289,21471356
16,64,16,16,51.49798583984375,21476506
1024,16,4,4,30.5295352935791,21480907
32,512,4,4,2.629631996154785,21483572
512,8,512,1,80.1822738647461,21490041
1024,8,1024,1,80.18943786621094,21496428
512,256,512,2,6.157311916351318,21499702
4,1024,2,512,30.77631950378418,21503580
64,128,64,1,6.221824169158936,21506004
1024,128,128,8,7.036928176879883,21508784
128,256,2,256,4.206592082977295,21511984
128,256,64,4,3.663872003555298,21514344
1024,512,16,4,2.052095890045166,21516452
1024,128,4,16,6.504447937011719,21519528
128,64,32,16,13.25772762298584,21522658
16,1024,1,512,7.833600044250488,21526129
512,128,128,1,6.449151992797852,21528852
512,1024,1,512,10.159104347229004,21532227
64,16,32,1,30.19878387451172,21536457
128,128,128,1,6.318079948425293,21538924
16,256,2,8,9.4136323928833,21542203
32,512,2,512,7.692287921905518,21544864
256,32,8,4,16.352256774902344,21548513
32,512,2,512,7.692287921905518,21551653
512,16,64,2,46.110721588134766,21556171
64,8,64,4,96.02764892578124,21557773
128,4,64,2,179.64134216308594,21559840
1024,32,32,2,24.10393524169922,21563308
64,1,8,1,360.2217102050781,21565053
256,2,64,1,307.91168212890625,21566868
512,64,128,2,13.180928230285645,21569880
512,32,256,1,22.72870445251465,21573538
64,128,16,32,7.093247890472412,21576408
1024,64,32,8,13.595647811889648,21579386
2,512,1,1,38.09689712524414,21583844
128,4,32,4,186.6813507080078,21585659
256,1024,64,16,1.1274240016937256,21588147
128,16,16,4,47.54227066040039,21593057
32,512,2,256,4.530176162719727,21595675
128,1024,2,512,3.481600046157837,21598079
1024,1024,1024,1,4.627456188201904,21600805
1024,64,64,8,13.186047554016112,21604069
4,1024,2,64,15.651840209960938,21607179
32,512,8,128,4.262911796569824,21609643
256,512,256,4,3.383296012878418,21612433
1024,32,1024,1,22.0579833984375,21616189
32,512,32,4,3.543040037155152,21619039
512,1024,512,2,3.941375970840454,21621591
1024,128,64,2,6.658048152923584,21624086
64,64,64,1,11.728896141052246,21627261
1024,256,2,2,5.281792163848877,21630034
16,128,16,1,16.659456253051758,21633570
512,128,512,2,6.28326416015625,21636079
256,128,8,32,6.674431800842285,21638894
64,16,32,1,30.19878387451172,21643004
1024,256,1024,1,5.940224170684815,21645395
1024,512,1024,1,4.616191864013672,21648286
1024,2,1024,1,307.6864013671875,21650590
1024,4,1024,1,159.68255615234375,21652116
64,64,32,16,13.150208473205566,21655764
512,8,64,1,83.49081420898438,21662582
16,128,4,8,16.916479110717773,21665876
1024,16,256,2,47.497215270996094,21671034
64,32,32,16,25.67884826660156,21674974
256,16,64,4,49.02912139892578,21680102
256,128,64,1,6.342656135559082,21682742
1024,512,512,2,4.669439792633057,21685265
1024,512,1024,1,4.612095832824707,21687837
256,512,64,16,2.052095890045166,21690251
1024,2,512,1,318.2049255371094,21692055
1024,256,16,64,4.051968097686768,21694554
512,256,256,4,3.438591957092285,21697348
1024,1024,32,8,1.2472319602966309,21700276
512,128,64,8,6.770688056945801,21702664
512,512,16,16,2.180095911026001,21704933
256,512,16,16,2.130944013595581,21707736
1024,8,512,1,83.21842956542969,21715271
512,256,512,1,6.090752124786377,21718227
1024,16,256,4,50.05516815185547,21723206
256,32,4,2,15.25657558441162,21726530
1024,16,256,2,47.49516677856445,21731143
512,16,256,4,49.28204727172852,21735999
8,1024,4,4,5.570559978485107,21738977
512,64,128,2,13.1778564453125,21741654
1024,1024,1,512,10.592255592346191,21744467
1024,128,32,1,4.589568138122559,21746886
1024,512,1024,1,4.613120079040527,21749404
1024,1024,128,1,1.2431360483169556,21752356
128,512,64,2,1.900544047355652,21754570
256,1024,256,2,1.9128320217132568,21757684
1024,8,512,2,93.68780517578124,21759525
1024,1024,512,1,1.9148800373077397,21761769
1024,2,1024,1,309.528564453125,21763956
16,32,16,4,95.8023681640625,21765592
1024,1024,512,1,1.911808013916016,21768245
512,512,32,16,2.110464096069336,21770950
16,256,4,64,14.10048007965088,21773814
8,8,8,8,781.1778564453125,21775961
128,16,64,8,50.72998428344727,21781325
1024,64,16,4,12.484607696533203,21784967
1024,32,512,2,24.00358390808105,21788335
256,256,256,4,3.4396159648895264,21790512
1024,512,2,128,4.329472064971924,21793092
32,32,32,1,30.284799575805664,21797167
128,64,16,16,12.967935562133787,21800505
32,32,1,8,30.345216751098636,21804390
2,1024,2,512,61.332481384277344,21809652
256,512,8,4,1.45305597782135,21812164
1024,8,128,2,93.22086334228516,21813826
1024,8,128,2,93.22393798828124,21815454
1024,256,4,8,2.5128960609436035,21818541
256,32,4,16,24.220672607421875,21822981
256,8,32,8,97.41209411621094,21824382
16,1024,2,128,4.154367923736572,21827001
128,16,64,4,48.23244857788086,21832112
1024,128,256,2,6.464511871337891,21834996
512,128,4,8,4.527103900909424,21837864
1,128,1,2,258.76788330078125,21839595
4,512,2,128,30.731264114379883,21843329
256,512,64,8,2.0643839836120605,21846068
1,1024,1,1,44.9536018371582,21850601
128,128,32,8,6.518784046173096,21853518
1024,512,256,1,2.008064031600952,21855683
256,1024,2,16,5.8961920738220215,21858410
512,32,1,32,21.71392059326172,21862677
512,8,128,1,82.58048248291016,21869145
1024,1,1024,1,612.1134033203125,21871604
512,1024,16,64,1.201151967048645,21873993
512,512,128,2,2.0654079914093018,21876623
256,8,16,4,95.45318603515624,21878129
1024,8,1,8,61.2229118347168,21883919
256,256,8,8,3.452928066253662,21886823
128,2,8,2,229.9955139160156,21888888
256,1024,128,4,1.8647040128707888,21891875
1024,512,1024,1,4.613120079040527,21894745
32,1024,8,16,2.067456007003784,21897634
128,8,32,4,93.3406753540039,21899111
16,64,16,32,55.12089538574219,21904823
1024,16,1024,1,41.35219192504883,21909569
16,1024,16,4,3.80620789527893,21912846
1024,128,1024,1,11.12883186340332,21915612
32,1024,2,256,2.4381439685821533,21918662
1024,512,512,1,2.021375894546509,21921009
128,64,4,32,12.570624351501465,21924350
256,1024,8,2,1.5073280334472656,21926822
1024,512,1024,1,4.613120079040527,21929490
1024,1024,4,32,1.2707840204238892,21932034
1024,512,16,4,2.051071882247925,21934614
256,512,128,2,2.007040023803711,21937293
2,64,2,16,285.76971435546875,21939021
1024,16,128,1,42.12633514404297,21943170
1024,8,64,4,97.96505737304688,21944851
8,256,4,64,28.268543243408203,21949282
128,512,128,8,1.9896320104599,21952384
1,32,1,32,1318.603759765625,21955239
64,512,1,512,3.915776014328003,21957535
256,8,8,2,58.65267181396485,21962715
64,1024,16,2,0.8970239758491516,21964806
256,128,8,128,7.912447929382324,21967715
8,128,4,4,33.49504089355469,21972134
256,128,16,2,4.682752132415772,21974715
256,64,32,32,14.187520027160645,21977762
128,128,16,8,6.461440086364746,21980657
1024,512,32,8,2.169856071472168,21983403
64,8,64,2,90.15705871582033,21985141
1024,4,8,1,115.50310516357422,21986702
512,1024,512,1,2.619391918182373,21988922
1024,64,1024,1,11.168767929077148,21991853
512,1024,128,2,1.218559980392456,21994293
16,256,16,4,12.816384315490724,21997017
128,64,32,4,12.16204833984375,22000428
512,256,32,1,2.5333759784698486,22003288
256,512,16,4,2.0285439491271973,22005550
64,256,16,32,3.7027840614318848,22007831
512,32,64,4,24.64972877502441,22011514
256,1024,8,8,1.1683839559555054,22014815
64,64,16,32,13.701120376586914,22017688
1024,16,64,1,43.3807373046875,22022739
1024,512,8,128,2.1770238876342773,22025511
1024,2,512,2,374.10302734375,22027395
1024,256,1024,1,5.939199924468994,22030018
512,512,128,1,2.071552038192749,22032474
1024,8,256,4,98.17088317871094,22034010
128,512,64,8,2.0992000102996826,22036360
64,16,32,16,50.990081787109375,22041584
512,2,512,1,308.08575439453125,22043839
256,512,16,8,2.0828158855438232,22046408
256,512,64,8,2.0531198978424072,22048998
16,1024,2,32,4.256768226623535,22052081
8,8,4,4,498.2036437988281,22054396
64,1024,4,8,0.907263994216919,22056823
16,128,2,32,26.34752082824707,22060892
1024,512,256,1,2.02239990234375,22063029
16,128,16,4,25.077760696411133,22067025
128,16,32,2,42.69158554077149,22071548
1024,512,1024,1,4.6141438484191895,22074040
2,32,1,16,560.5488891601562,22076195
1024,4,1024,1,159.77676391601562,22077938
128,128,128,2,6.199295997619629,22080607
16,256,16,64,15.81875228881836,22083982
256,128,16,32,7.057407855987549,22086643
2,1024,2,1,22.25254440307617,22090078
1024,256,256,1,3.513344049453736,22092468
16,512,4,256,9.125887870788574,22095042
64,256,1,256,4.573184013366699,22097377
512,1024,256,4,2.608128070831299,22099802
512,512,4,4,2.017280101776123,22102338
2,512,1,512,125.54137420654295,22104034
128,128,64,8,6.832128047943115,22107441
256,256,256,4,3.4396159648895264,22109727
512,128,4,4,4.423679828643799,22112557
512,256,4,128,4.386816024780273,22115711
16,256,1,32,11.447296142578123,22118857
1024,16,512,1,42.01984024047852,22123737
256,32,128,2,23.826431274414062,22127553
64,1024,8,16,1.141759991645813,22130219
1024,256,128,1,3.6413440704345694,22132739
128,128,64,16,7.342080116271973,22135610
128,256,4,32,3.560447931289673,22137991
256,32,256,2,24.378368377685547,22141476
1024,32,1024,1,22.05695915222168,22145043
128,32,32,4,23.957504272460938,22148793
64,256,32,32,3.8410239219665527,22151715
256,8,256,4,98.33881378173828,22153591
32,512,1,8,3.604480028152466,22155999
1024,64,512,2,12.277759552001951,22159118
8,256,2,16,18.738176345825195,22162768
1024,256,4,64,4.555776119232178,22165236
256,8,256,4,98.31423950195312,22166881
128,256,2,256,4.205567836761475,22169942
32,64,16,4,24.56371116638184,22174080
32,512,4,128,3.990528106689453,22176928
1024,32,1024,1,22.0579833984375,22181042
32,512,8,1,2.713599920272827,22183767
1024,512,512,1,3.2368640899658203,22186262
32,8,8,8,190.53158569335935,22188046
64,8,64,4,96.10342407226562,22190002
64,512,64,2,1.9148800373077397,22192891
512,64,512,1,11.169792175292969,22195868
512,16,8,2,31.01900863647461,22200248
64,1024,64,2,1.1274240016937256,22202623
64,64,16,16,13.121536254882812,22205952
256,64,32,32,14.187520027160645,22209122
16,8,16,8,389.04730224609375,22210803
256,512,2,4,2.9071359634399414,22213111
64,32,32,16,25.679872512817383,22216854
128,128,16,64,7.79468822479248,22219569
512,256,32,32,3.837951898574829,22222379
4,1024,2,16,11.169792175292969,22225099
512,256,4,128,4.387839794158936,22227957
1024,512,64,2,2.052095890045166,22230752
512,16,128,4,50.05926513671875,22235684
128,64,8,2,8.274944305419922,22238379
512,64,2,2,9.003007888793945,22241212
512,8,32,2,85.55622100830078,22248273
8,128,4,128,59.50566482543945,22253919
8,256,2,32,27.55379295349121,22257966
512,16,256,4,49.28204727172852,22262836
16,128,4,16,25.466880798339844,22266509
512,32,1,2,17.43052864074707,22270404
4,1024,1,1024,63.14086532592773,22276141
64,256,64,8,3.5737600326538086,22278635
2,512,1,512,125.54342651367188,22280545
1024,64,16,8,12.76518440246582,22283696
1024,8,1024,1,80.15564727783203,22290644
1024,128,1024,1,11.124735832214355,22294101
1024,2,1024,1,307.3167419433594,22296029
16,256,2,32,13.47481632232666,22299334
128,64,64,1,12.051456451416016,22302392
8,256,2,16,18.73715209960937,22305751
8,1024,1,16,5.840896129608154,22308675
8,1024,4,8,5.616640090942383,22311134
1,256,1,1,137.1279296875,22313395
1024,64,128,2,12.368895530700684,22317068
64,128,8,4,4.464640140533447,22319446
1024,4,512,2,187.3008575439453,22321417
128,512,128,4,2.0848639011383057,22323995
1024,16,1024,1,41.36140823364258,22328579
64,512,4,4,1.4776320457458496,22331683
256,16,64,2,46.07283020019531,22336198
64,32,1,4,15.610879898071287,22339794
128,512,1,32,8.873984336853027,22342311
128,512,8,2,1.5974400043487549,22345013
256,1,32,1,450.9388732910156,22346987
128,256,128,4,3.440639972686768,22349436
512,512,8,2,1.6855039596557615,22352067
1024,128,1024,1,11.13907241821289,22355067
128,4,128,2,180.37657165527344,22356680
1024,32,256,4,25.166847229003903,22360552
8,512,2,512,30.79680061340332,22364809
256,128,1,64,8.50534439086914,22367650
1024,1,4,1,360.5329895019531,22369430
512,4,512,1,159.82386779785156,22371537
512,16,4,8,32.343040466308594,22376111
32,128,2,8,8.837120056152344,22378802
1024,16,1024,1,41.34604644775391,22383617
1024,512,1024,1,4.613120079040527,22386334
1024,128,4,8,4.482048034667969,22389166
1024,4,256,4,196.1717834472656,22390935
1024,8,1024,1,80.16690826416016,22397873
128,32,128,1,22.90278434753418,22401930
32,512,32,4,3.54201602935791,22404474
512,128,512,2,6.28326416015625,22407542
32,4,32,4,374.9181518554688,22409635
512,64,64,8,13.178879737854004,22412915
256,8,8,1,56.6005744934082,22418691
4,16,1,16,538.6905517578125,22420666
1024,1024,512,1,1.9128320217132568,22422850
16,16,4,16,195.09759521484372,22424502
128,8,1,4,57.66860961914063,22429825
512,256,8,16,3.6239359378814697,22432741
16,16,8,4,126.8449249267578,22434740
1024,8,64,8,101.1957778930664,22436362
1024,4,512,1,159.3579559326172,22438137
1024,64,512,1,12.280832290649414,22441825
4,256,2,2,35.3515510559082,22445975
128,64,16,32,13.744128227233888,22448823
1024,64,1024,1,11.169792175292969,22452249
2,1024,1,4,20.70323181152344,22456366
64,2,64,1,307.9546813964844,22458131
32,16,4,8,63.95084762573242,22463735
2,256,2,64,115.6710433959961,22465215
512,128,64,16,7.315455913543701,22468053
512,8,512,2,93.73081970214844,22469733
32,16,8,1,55.79366302490234,22475333
1024,1024,4,8,1.2113920450210571,22477873
1024,4,128,2,183.02464294433597,22479475
1024,128,2,128,8.257535934448242,22482224
1024,128,16,64,7.809023857116699,22484954
128,32,128,2,23.78956794738769,22488462
16,128,4,4,16.84172821044922,22492669
1024,512,1024,1,4.613120079040527,22495586
1024,256,8,1,3.0699520111083984,22498056
32,32,32,32,54.96217727661133,22503576
512,4,128,1,164.40013122558594,22505519
64,8,4,8,62.88383865356445,22511598
512,32,512,2,24.379392623901367,22515107
512,16,32,8,49.82476806640625,22520073
1024,256,1024,1,5.940224170684815,22522729
512,64,512,1,11.167743682861328,22526383
8,512,4,1,9.516032218933104,22529812
512,128,64,16,7.315455913543701,22532703
512,16,256,1,42.36288070678711,22538073
32,512,2,1,6.6314239501953125,22540877
1024,64,1024,1,11.168767929077148,22543519
256,64,128,8,13.883392333984377,22546564
256,512,8,128,2.185215950012207,22549410
512,32,256,2,24.002559661865234,22553220
1024,256,8,128,4.071424007415772,22555962
256,512,32,32,2.057215929031372,22558442
1024,512,1024,1,4.61516809463501,22561372
32,2,32,1,466.63372802734375,22563429
512,64,256,1,12.077055931091309,22566456
128,16,32,1,29.792255401611328,22570730
256,16,64,4,49.02809524536133,22575825
1024,512,16,64,2.174976110458374,22578604
512,128,512,2,6.285312175750732,22581371
512,1024,256,4,2.6071040630340576,22584400
1024,512,16,1,1.657855987548828,22587125
128,128,64,16,7.342080116271973,22589668
1024,128,8,128,7.912447929382324,22592512
64,128,2,128,7.209983825683594,22595781
64,1024,1,1024,3.986432075500488,22598552
256,1024,64,1,1.1898880004882812,22600854
64,64,32,8,12.87987232208252,22603732
512,32,512,2,24.378368377685547,22607031
256,4,256,1,161.03424072265625,22609001
64,4,2,1,87.22022247314453,22610637
1024,128,256,4,6.576128005981445,22613209
128,256,64,2,3.384320020675659,22616051
4,512,1,2,18.819072723388672,22619322
256,512,4,256,2.313215970993042,22622073
8,512,8,32,14.690303802490234,22625059
512,128,512,1,6.309887886047363,22627835
64,256,64,16,3.83078408241272,22630995
4,64,1,1,115.22662353515624,22632880
1024,512,16,4,2.049024105072021,22635741
16,128,16,64,31.030271530151367,22640141
8,16,1,8,244.05503845214844,22642049
128,128,8,64,6.999040126800537,22644943
1024,8,1024,1,80.16793823242188,22651133
128,128,64,1,6.090752124786377,22654172
512,64,512,1,11.168767929077148,22657562
4,4,1,2,1791.9979248046875,22660873
1024,1024,128,1,1.2451839447021484,22662927
256,512,128,2,2.007040023803711,22665480
32,1024,1,512,3.9280641078948975,22668143
512,1024,256,4,2.6071040630340576,22670578
1024,64,32,16,13.162495613098145,22673526
512,256,16,32,4.124671936035156,22676657
64,256,64,4,3.402751922607422,22679214
128,512,2,256,2.268160104751587,22681696
8,32,4,1,113.94048309326172,22683237
8,256,1,4,17.069055557250977,22686578
1024,8,128,1,83.48467254638672,22693093
512,128,8,32,6.986752033233643,22695706
256,64,1,32,11.122688293457031,22698559
128,2,128,2,359.5816955566406,22700703
1024,2,2,1,166.35597229003906,22702471
512,4,256,2,187.2865295410156,22704223
512,4,512,1,159.6907501220703,22705947
64,16,64,8,50.83443069458008,22710789
8,64,1,4,61.62432098388672,22716061
32,64,32,16,26.06284713745117,22719410
1024,1024,256,4,2.6071040630340576,22722528
32,512,32,16,3.676160097122192,22725719
128,512,32,1,1.4417920112609863,22728492
512,1,32,1,450.9726867675781,22730658
256,64,16,64,15.152128219604492,22733869
32,256,2,64,7.179264068603516,22737060
128,512,4,256,2.31116795539856,22740298
256,1024,1,256,12.388352394104004,22743486
128,16,32,8,48.80691146850586,22748220
64,128,64,2,6.199295997619629,22750675
2,1024,1,32,23.562240600585938,22754650
4,256,2,256,67.79904174804688,22760864
16,64,4,8,33.24620819091797,22765060
1024,16,1024,1,41.35628890991211,22769610
16,256,2,8,9.42182445526123,22772440
1024,8,1024,1,80.18329620361328,22778925
64,32,8,4,15.836159706115724,22781915
1,512,1,512,251.73709106445312,22783799
64,128,4,4,4.427775859832764,22786970
1024,32,128,8,26.977279663085938,22790400
1024,16,512,2,47.78086471557617,22795099
8,512,4,32,14.26534366607666,22798103
32,512,16,8,3.650559902191162,22801160
256,256,8,128,4.0867838859558105,22804019
1,256,1,256,287.4019775390625,22805806
1024,16,1024,1,41.35833740234375,22810377
16,512,16,2,4.856832027435303,22813020
512,2,32,1,236.66688537597656,22814794
1024,16,256,2,47.492095947265625,22819696
128,1024,1,256,10.448896408081056,22822531
256,8,256,1,80.75059509277344,22829197
1024,2,4,2,229.7876434326172,22830926
512,1024,256,4,2.6071040630340576,22833757
512,16,16,1,30.535680770874023,22837931
1024,1024,2,4,2.358272075653076,22840455
512,256,8,64,4.040703773498535,22843491
1024,16,512,1,42.010623931884766,22848180
8,256,8,32,28.076032638549805,22852137
64,512,8,1,2.4381439685821533,22854723
1,64,1,8,536.9077758789062,22856678
8,64,8,16,101.1374053955078,22858308
1024,16,128,2,46.85619354248047,22862983
1024,16,1024,1,41.355262756347656,22867559
1024,128,1024,1,11.125760078430176,22870528
64,16,2,1,27.13907241821289,22874763
256,16,16,4,47.62828826904297,22879472
4,16,2,16,561.1611938476562,22881601
32,32,16,32,54.31296157836914,22886951
128,256,4,32,3.5624959468841557,22889461
512,1024,512,2,3.937279939651489,22892440
128,32,8,2,15.746047973632812,22895629
16,256,2,16,9.936896324157717,22899188
1024,256,4,128,4.513792037963867,22901967
512,8,256,1,83.85330963134766,22909038
512,512,512,1,3.3259520530700684,22911657
32,8,16,1,117.99142456054688,22913812
32,512,8,16,3.649535894393921,22916388
1024,64,64,2,12.506112098693848,22919272
128,512,128,8,1.9886080026626587,22922056
512,2,512,2,374.15423583984375,22923856
16,512,8,8,6.922239780426025,22926184
1024,4,256,1,164.40115356445312,22927855
1024,256,512,2,6.171648025512695,22930812
64,128,16,4,6.48089599609375,22933977
256,4,128,4,196.21478271484372,22935535
64,512,16,32,2.000895977020264,22938278
512,2,128,1,307.9403381347656,22940060
1024,128,1024,1,11.124735832214355,22943473
128,64,4,1,8.326144218444824,22946345
512,256,512,1,6.094848155975342,22949020
1024,32,1024,1,22.05900764465332,22952530
512,16,32,16,50.98700714111328,22957823
64,1024,64,16,1.134592056274414,22960596
512,16,512,2,47.59961700439453,22965555
2,128,1,64,240.23960876464844,22967184
8,4,4,1,902.6519165039062,22969647
512,64,16,32,13.713408470153809,22972891
1024,1,1024,1,611.9086303710938,22975239
64,256,64,16,3.8297600746154794,22977923
32,64,32,1,15.293439865112305,22981364
512,32,64,1,23.393280029296875,22985213
1024,1024,2,1,6.263807773590088,22987799
16,512,2,256,8.747008323669434,22990689
128,512,64,16,2.062335968017578,22992852
256,32,64,4,24.66304016113281,22996135
128,512,1,256,5.074944019317627,22998684
128,32,64,2,23.623680114746094,23002222
1024,64,2,16,9.51296043395996,23005298
16,32,16,16,102.70003509521484,23006783
512,256,4,128,4.386816024780273,23009799
512,8,2,8,62.6431999206543,23015362
512,8,256,4,98.27225494384766,23016930
64,64,16,1,8.0250883102417,23020008
512,32,512,2,24.377344131469727,23023411
32,16,2,2,56.77568054199219,23028710
32,32,32,4,48.01228713989258,23033513
16,16,2,4,118.07231903076172,23035162
256,32,1,4,15.48799991607666,23038381
128,128,128,4,6.584320068359375,23040943
8,64,8,2,64.54681396484375,23047296
16,512,8,2,4.971519947052002,23050119
512,256,4,16,3.525631904602051,23052854
1024,4,512,1,159.51461791992188,23054317
128,32,32,32,27.673599243164062,23058400
512,128,128,4,7.378943920135498,23061466
256,4,64,2,178.33779907226562,23063581
512,128,512,1,6.306816101074219,23066710
1024,256,32,4,3.661823987960816,23069635
256,2,2,2,214.21055603027344,23071260
16,1,4,1,1660.686279296875,23074500
256,2,4,2,222.60223388671875,23076491
128,32,128,8,26.677248001098636,23080201
16,1024,4,32,3.964927911758423,23082777
16,512,2,512,15.393792152404783,23086048
256,64,8,8,12.44876766204834,23089136
256,2,128,1,321.0741882324219,23090962
1024,512,1024,1,4.61516809463501,23093559
4,1024,1,1024,63.14393615722656,23099864
1024,4,1024,1,159.65286254882812,23101674
1024,512,1024,1,4.6141438484191895,23104376
256,64,256,4,12.97715187072754,23107738
1024,64,8,8,12.53376007080078,23111045
1024,32,32,8,24.623104095458984,23114911
32,64,4,1,15.204352378845217,23117873
1024,64,32,32,14.153727531433104,23121239
512,16,1,16,35.50822448730469,23125086
512,256,2,32,3.668992042541504,23127825
256,8,4,4,59.02131271362305,23133613
512,8,512,2,93.69395446777344,23135309
512,128,512,2,6.284287929534912,23138318
512,512,4,256,2.312191963195801,23140729
512,4,256,4,196.18917846679688,23142437
16,512,2,256,8.748031616210938,23145508
1024,32,32,32,27.673599243164062,23149584
128,4,64,2,179.49081420898438,23151109
256,512,2,4,2.9112319946289062,23154225
256,1024,256,1,1.990656018257141,23156970
1,512,1,16,79.46752166748047,23163436
256,8,128,2,90.66496276855467,23164861
1024,8,64,8,101.1619873046875,23166322
64,64,32,16,13.148159980773926,23169725
256,32,256,4,25.32863998413086,23173910
1024,8,512,1,83.22150421142578,23180834
1024,128,256,1,6.449151992797852,23183235
4,32,4,2,255.12652587890625,23185106
256,1024,64,2,1.2021759748458862,23187931
256,1024,128,8,1.9240959882736208,23190210
512,4,64,2,180.98585510253903,23191871
1024,1,512,1,612.22607421875,23193810
1024,16,16,4,47.40505599975586,23198577
2,32,2,16,566.8259887695312,23200597
128,8,16,1,58.1396484375,23205821
128,8,128,4,98.334716796875,23207417
1024,512,1024,1,4.613120079040527,23210232
128,16,128,4,49.26976013183594,23214818
1,32,1,4,1023.515625,23217396
512,1024,64,2,1.2113920450210571,23220021
512,4,512,2,187.3111114501953,23221711
1024,2,128,1,314.0751342773437,23223532
1024,64,1024,1,11.168767929077148,23226310
64,1024,4,1,3.1825919151306152,23229306
32,128,4,4,8.393728256225586,23232509
32,256,8,2,4.587520122528076,23235467
1024,1,1024,1,616.3753051757812,23237657
256,4,128,1,161.2472381591797,23239529
128,128,4,8,4.583424091339111,23242149
128,512,2,32,2.1422080993652344,23244621
64,1,4,1,316.2736511230469,23246363
1024,256,4,16,3.48364806175232,23248939
256,2,16,1,233.13612365722656,23250510
8,1024,8,16,7.457791805267334,23253692
512,8,512,1,80.1761245727539,23260095
512,1024,512,2,3.937279939651489,23262634
4,128,2,128,117.70572662353516,23264195
512,512,16,8,2.045952081680298,23266822
1024,64,128,8,13.727744102478027,23269793
512,256,32,4,3.7498879432678223,23272311
1024,8,1024,1,80.1628189086914,23278510
32,64,16,64,30.489599227905277,23282381
1024,256,512,2,6.166528224945068,23285006
128,256,1,2,6.782976150512695,23288068
64,128,32,2,6.23308801651001,23291198
1024,64,256,1,11.965439796447754,23294054
256,1024,1,512,10.64755153656006,23296953
512,32,64,16,27.9234561920166,23300806
256,32,8,32,25.414655685424805,23304592
256,8,128,8,105.31839752197266,23306506
1024,1024,64,16,1.129472017288208,23309253
256,8,256,4,98.32857513427734,23310750
1024,8,128,2,93.20448303222656,23312539
4,1024,1,256,18.9040641784668,23315692
512,16,64,2,46.09638214111328,23320205
1024,64,8,32,13.67039966583252,23323390
1024,4,1024,1,159.69894409179688,23325150
512,128,128,2,6.671360015869141,23328041
1024,2,128,2,359.5714416503906,23329911
8,32,4,8,131.59219360351562,23331821
512,256,512,2,6.157311916351318,23334815
512,512,8,1,2.7002880573272705,23337151
256,256,64,16,3.808255910873413,23339943
512,16,64,1,42.12736129760742,23344842
2,512,2,128,63.05382537841797,23350651
64,1024,4,128,1.3322240114212036,23353250
1024,64,4,64,14.094335556030272,23356329
1,512,1,32,90.11097717285156,23358164
1024,2,512,2,374.1603698730469,23360090
256,8,256,4,98.31731414794922,23361734
1024,16,1024,1,41.34502410888672,23366350
256,512,8,16,1.994752049446106,23368942
128,128,128,8,7.090176105499268,23372106
256,128,32,4,6.767615795135498,23374893
1024,1024,512,1,1.913856029510498,23377584
1024,1024,32,4,1.2288000583648682,23379598
256,2,64,2,355.39556884765625,23381592
64,512,1,32,4.090879917144775,23384427
256,2,256,1,307.9096374511719,23386287
2,1024,1,1024,126.4189453125,23387993
256,512,256,1,1.9128320217132568,23390951
2,1024,1,1024,126.39539337158205,23392462
16,32,2,4,59.291648864746094,23397474
512,128,32,8,7.276544094085693,23400304
1024,4,512,1,159.35897827148438,23402330
128,1024,1,64,11.002880096435549,23405549
16,128,1,4,16.119808197021484,23409236
256,512,2,256,3.9444479942321777,23411620
512,128,2,16,4.878335952758789,23414917
1024,64,1024,1,11.170816421508787,23417750
1024,2,1024,1,307.2870483398437,23419853
128,128,128,4,6.582272052764893,23422556
256,1024,8,2,1.504256010055542,23425003
256,128,256,1,6.318079948425293,23427445
512,1024,64,8,1.1622400283813477,23430338
1024,4,256,4,196.2485809326172,23432297
128,1024,16,8,1.2544000148773191,23435179
64,16,8,2,29.474815368652344,23438746
512,1024,32,4,1.2267520427703855,23441688
1024,8,1024,1,80.16690826416016,23448144
1024,8,1024,1,80.17100524902344,23454371
32,8,32,4,187.7053375244141,23456332
32,256,2,4,4.654079914093018,23459611
4,256,2,256,67.80620574951172,23465502
512,2,16,1,229.75999450683597,23467143
16,128,16,16,26.679296493530277,23470820
128,256,128,4,3.440639972686768,23473699
256,2,16,2,243.58297729492188,23476072
1024,64,64,4,13.27616024017334,23479182
1024,64,512,2,12.27673625946045,23482088
4,32,2,32,425.3194274902344,23483999
1024,2,1024,1,309.580810546875,23486032
64,128,32,8,6.573056221008301,23489263
256,32,8,2,15.861760139465332,23492834
