tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,256,1,42.03519821166992,6354182
512,1,512,1,613.9771118164062,6356448
512,64,256,4,12.83788776397705,6359152
4,128,4,64,111.48287963867188,6360666
1024,512,512,2,4.671487808227539,6363290
512,1024,2,64,4.632575988769531,6365587
64,512,32,2,1.911808013916016,6368292
256,8,32,8,97.2072982788086,6369855
512,8,256,1,82.1575698852539,6377236
512,64,8,32,13.112319946289062,6380130
1024,32,4,4,15.482879638671877,6383369
8,64,2,2,61.99603271484375,6388572
1024,512,512,1,2.046976089477539,6391214
1024,4,1024,1,159.70407104492188,6393495
128,32,32,32,27.72480010986328,6396982
64,128,8,32,6.656000137329102,6399680
1024,16,32,4,47.19615936279297,6404118
2,256,1,1,65.6148452758789,6410195
256,2,128,2,359.8294982910156,6412125
64,512,16,32,1.9988479614257808,6415017
4,1024,1,16,12.023807525634766,6418568
1024,128,1024,1,11.147263526916504,6421792
512,16,64,4,48.719871520996094,6426495
8,32,1,8,122.97420501708984,6427863
1024,2,1024,1,319.2586364746094,6429548
512,512,2,128,4.441088199615479,6432535
1024,512,4,8,1.5329279899597168,6434780
64,512,1,64,3.458048105239868,6437278
512,128,8,128,7.899136066436768,6439894
64,8,64,8,101.14969635009766,6441528
512,1024,512,1,2.61734390258789,6443884
256,64,16,1,8.41113567352295,6447114
32,256,8,64,7.302144050598144,6449846
512,256,512,1,6.096896171569824,6452527
32,1024,8,32,2.1176319122314453,6454713
512,128,128,4,7.361536026000977,6458069
128,128,4,4,4.406271934509277,6460692
8,64,2,2,61.99193572998047,6466334
128,512,128,8,1.990656018257141,6468981
1024,32,1024,1,21.98425674438477,6472661
64,256,16,4,3.432447910308838,6475114
256,256,128,4,3.8645761013031006,6477622
512,128,512,1,6.2863359451293945,6480709
256,2,16,1,232.985595703125,6482760
128,16,64,4,48.20275115966797,6487933
1024,128,4,64,7.180287837982178,6490465
1024,256,1024,1,5.943295955657959,6493042
1024,1024,32,4,1.230847954750061,6495422
256,256,1,1,11.932671546936035,6498402
1024,1024,256,4,2.6071040630340576,6501607
256,128,8,4,4.462592124938965,6503780
256,32,64,16,27.642879486083984,6507454
1024,1,1024,1,612.4124145507812,6509511
32,128,16,8,12.752896308898926,6512778
128,128,2,128,7.215104103088379,6515735
1024,128,16,2,4.493311882019043,6518277
16,16,8,16,196.1267242431641,6520052
1024,128,1024,1,11.150336265563965,6523438
32,256,2,32,7.204864025115967,6526276
128,64,128,2,12.087295532226562,6529374
1024,2,1024,1,319.2258605957031,6531075
1024,16,64,8,51.745792388916016,6536510
128,1024,8,32,1.2789759635925293,6538726
1024,16,8,8,47.7050895690918,6543592
128,64,4,16,12.26854419708252,6546182
512,16,512,2,47.45113754272461,6550991
256,128,128,4,6.578176021575928,6553943
512,64,16,32,13.68883228302002,6557427
64,8,64,4,95.93138885498048,6559247
32,512,4,32,3.746815919876098,6561744
256,128,256,1,6.305791854858398,6564338
128,64,128,4,12.981247901916504,6567987
128,16,64,8,50.69209671020508,6572640
512,128,128,8,7.057407855987549,6575343
16,128,2,32,26.470399856567383,6579515
1024,4,512,1,159.46546936035156,6581330
16,1024,1,1,11.521023750305176,6584339
128,16,64,16,54.67750549316406,6589559
1024,8,1024,1,81.9609603881836,6596823
4,32,1,1,231.3164825439453,6598673
512,32,128,8,27.02335929870605,6602296
256,512,64,8,2.0643839836120605,6604950
64,512,4,256,2.313215970993042,6607611
64,16,64,4,48.20275115966797,6612433
8,512,4,256,18.43404769897461,6615748
64,32,16,8,24.664064407348636,6620018
4,512,2,128,30.658559799194336,6623935
8,32,8,16,200.9671630859375,6625544
128,512,32,8,2.08076810836792,6628516
32,1024,4,16,2.086911916732788,6630774
32,512,1,128,5.388288021087647,6633247
128,1024,8,64,1.2216320037841797,6635484
64,32,8,16,24.92108726501465,6639205
1024,8,512,1,81.54316711425781,6645478
64,64,1,32,10.198016166687012,6648689
64,1024,16,64,1.206272006034851,6651397
1024,1024,512,1,1.9128320217132568,6654046
1024,4,1024,1,159.60166931152344,6655558
256,8,256,2,93.61100769042967,6657149
1024,16,512,1,41.87033462524414,6662137
1024,2,1024,1,320.458740234375,6664268
256,64,32,2,12.404735565185549,6667335
1024,1024,1,512,10.609663963317873,6670715
1024,4,1024,1,159.5914306640625,6672225
1024,4,64,1,166.23309326171875,6673793
1024,256,1024,1,5.938176155090332,6676675
256,256,16,1,2.570240020751953,6679477
128,64,32,8,12.69760036468506,6682451
256,32,256,4,25.34092712402344,6686380
32,512,4,256,4.631552219390869,6688866
256,128,8,128,7.898111820220947,6691496
256,512,4,1,3.807231903076172,6694027
1024,256,16,32,4.199423789978027,6696930
8,32,4,16,196.55474853515625,6698488
1024,256,512,1,3.392512083053589,6701365
1024,128,1024,1,11.143168449401855,6704615
128,16,4,4,29.734912872314453,6708805
512,1024,512,1,2.618367910385132,6711560
32,64,16,64,30.470144271850582,6715474
32,1024,8,4,1.5278079509735107,6718204
8,8,2,1,434.8948364257813,6720070
8,128,1,1,33.946624755859375,6724486
128,32,32,1,16.04300880432129,6728108
2,1024,2,128,33.67628860473633,6731962
1024,512,16,4,2.056191921234131,6734193
512,64,128,8,13.78816032409668,6737087
1024,8,32,4,93.1962890625,6738709
512,1024,4,256,1.2728320360183716,6741601
1024,32,64,16,28.14771270751953,6745587
512,1024,2,64,4.882431983947754,6748237
64,256,8,128,4.110335826873779,6750803
256,256,128,4,3.8635520935058594,6753422
256,2,256,2,374.1726684570313,6755260
1024,2,1024,1,318.4957580566406,6756958
128,32,128,8,26.652671813964844,6761328
8,512,4,128,15.665151596069336,6764310
256,8,16,8,96.24371337890624,6766026
128,64,32,8,12.698623657226562,6768966
1024,2,1024,1,318.5182800292969,6770600
1024,128,8,128,7.898111820220947,6773350
16,512,2,64,7.333888053894043,6776007
128,1024,1,1024,3.9884800910949703,6778606
2,512,2,64,60.59929656982422,6784303
128,128,64,2,6.520832061767578,6786793
256,2,256,1,321.0639343261719,6788573
256,1024,1,512,10.828800201416016,6791649
512,64,512,1,11.172863960266112,6794397
256,16,256,2,47.4521598815918,6799015
256,128,128,8,7.089151859283447,6801510
512,32,256,1,22.90892791748047,6804845
128,64,32,8,12.69760036468506,6808199
1024,8,512,2,93.14508819580078,6809640
1024,2,512,1,318.34112548828125,6811644
1024,256,32,4,3.661823987960816,6813870
256,512,16,2,1.4796799421310425,6816016
512,256,4,4,2.6849279403686523,6818718
128,1024,8,32,1.2799999713897705,6821096
1024,64,32,32,14.152704238891602,6824409
512,128,32,32,7.363584041595459,6826810
1024,16,512,1,41.86726379394531,6831573
256,64,256,1,11.726847648620604,6834341
512,8,512,2,93.64275360107422,6835899
1024,64,8,4,8.482815742492676,6838809
256,256,8,16,3.7201919555664062,6841128
1024,1024,512,2,3.927040100097656,6843744
1024,512,32,2,2.020351886749268,6845739
1024,32,16,1,15.419391632080078,6849334
1024,1,1024,1,613.1845092773438,6851797
1024,512,256,2,2.032639980316162,6854519
128,64,32,16,13.239295959472656,6857667
512,512,64,2,2.067456007003784,6860404
64,16,32,8,48.83660888671875,6865631
512,16,64,2,46.04723358154297,6870900
64,4,8,4,123.1247329711914,6872434
32,32,32,32,54.9826545715332,6877892
16,32,16,2,63.299583435058594,6883901
256,16,64,2,46.40256118774414,6888608
256,16,128,8,52.79948806762695,6893676
32,512,32,32,3.924992084503174,6896889
1024,16,256,4,50.086910247802734,6902212
2,64,2,64,451.483642578125,6904376
256,512,128,4,2.046976089477539,6907199
32,32,1,32,38.74099349975586,6911928
128,4,128,1,160.87347412109375,6913463
64,32,1,32,19.785728454589844,6916564
256,128,8,2,4.422656059265137,6919143
8,512,1,128,15.903743743896484,6922428
128,1024,32,1,0.9195520281791688,6924645
1024,512,1024,1,4.613120079040527,6927559
128,256,8,8,3.496959924697876,6929875
16,32,1,16,66.35212707519531,6936306
512,16,512,1,41.99833679199219,6941317
128,1024,128,1,1.1581439971923828,6943944
16,128,16,16,26.68953514099121,6948162
32,128,2,16,9.763839721679688,6950915
512,1,256,1,611.330078125,6953144
512,16,64,8,51.46828842163086,6958200
32,1024,32,4,1.990656018257141,6960631
512,128,128,2,6.707200050354004,6963321
1024,8,1,2,55.439361572265625,6968904
128,64,64,4,12.675071716308594,6972102
1024,32,1024,1,21.982208251953125,6975684
1024,4,1024,1,159.53305053710938,6977273
16,64,4,4,31.101951599121094,6981233
512,256,512,1,6.094848155975342,6983496
512,1,32,1,450.8374938964844,6985382
128,256,1,4,5.16710376739502,6988051
8,4,1,4,915.8963012695312,6990306
8,32,4,32,203.82925415039065,6991966
128,8,32,1,59.582462310791016,6997639
1,32,1,32,1319.943115234375,7000371
1024,1024,1024,1,4.625408172607422,7003036
1024,1024,1024,1,4.624383926391602,7005540
256,4,32,1,117.80300903320312,7007152
512,256,8,128,4.117504119873047,7010004
1024,32,128,1,23.359487533569336,7014167
1024,32,1024,1,21.983232498168945,7018034
1024,32,8,1,15.065088272094728,7020921
16,256,4,8,9.32249641418457,7024025
1024,512,2,8,4.220928192138672,7026378
1024,512,32,4,2.100224018096924,7028612
512,256,128,2,3.69868803024292,7031439
64,16,4,4,29.73286437988281,7035308
1024,32,2,8,15.98259162902832,7039050
256,16,64,4,49.00966262817383,7043994
64,1024,16,64,1.206272006034851,7046426
1,256,1,64,247.55506896972656,7048260
1024,256,1024,1,5.941247940063477,7050917
1024,4,1024,1,159.68357849121094,7053034
128,512,16,32,1.9957760572433472,7055732
16,32,16,8,97.5063018798828,7057390
8,512,2,64,14.90329647064209,7060289
1024,8,128,2,92.48767852783205,7062164
512,32,512,1,21.982208251953125,7066215
1024,1,1024,1,612.083740234375,7068123
64,128,32,16,6.8730878829956055,7070620
256,8,64,2,91.41964721679688,7072552
512,1024,8,16,1.1560959815979004,7075063
32,1024,16,1,1.5892479419708252,7077252
1024,16,32,4,47.19206237792969,7081737
128,8,32,2,84.59366607666016,7088480
128,16,32,16,50.8856315612793,7093688
512,16,128,8,52.99814224243164,7099040
512,256,256,4,3.4396159648895264,7102137
1024,128,4,2,4.905983924865723,7104979
64,512,8,8,1.930240035057068,7107646
512,512,32,32,2.0531198978424072,7110018
64,512,32,8,1.9824639558792116,7112903
64,64,64,8,13.229056358337402,7116138
512,32,128,4,25.172992706298828,7120145
512,8,256,2,93.13894653320312,7121554
1024,1024,128,2,1.2390400171279907,7123486
1024,32,1024,1,21.983232498168945,7126886
256,1024,32,1,0.9461759924888612,7129775
32,32,32,32,54.983680725097656,7134846
64,512,8,8,1.9292160272598269,7137356
1024,2,256,1,307.8717346191406,7139121
32,64,1,4,15.747072219848633,7142383
256,8,32,4,94.7251205444336,7144375
512,512,4,1,3.873791933059693,7147113
16,1024,8,8,3.82259202003479,7149784
1024,512,512,1,2.0183041095733643,7152547
32,64,4,1,15.226880073547363,7155524
1024,2,1024,1,319.2299499511719,7157765
1024,4,128,2,183.66259765625,7159755
1024,32,512,2,23.95648002624512,7163928
8,1024,2,512,15.394816398620604,7167567
1024,1024,2,64,4.750336170196533,7170118
64,16,64,2,46.19059371948242,7174907
1024,1024,1024,1,4.626431941986084,7177549
512,256,256,1,3.398655891418457,7179881
16,64,2,64,54.93964767456055,7184846
512,64,512,1,11.170816421508787,7188000
1024,256,1,32,4.928512096405029,7190796
1024,64,16,4,12.478464126586914,7193952
1024,1024,1,256,11.307007789611816,7197280
1024,64,16,32,13.799424171447754,7200417
512,256,128,8,3.680255889892578,7202907
512,1024,512,2,3.9342079162597656,7205122
256,1,32,1,450.850830078125,7207070
512,256,128,2,3.697664022445679,7209506
512,128,8,2,4.445184230804443,7211915
128,64,8,2,8.30668830871582,7214766
8,256,2,64,28.35558319091797,7218641
512,128,32,16,6.78707218170166,7221676
4,128,2,16,72.82994842529297,7228101
1024,512,1024,1,4.613120079040527,7230261
1024,8,16,2,61.60281753540039,7235383
256,16,4,16,47.92627334594727,7240446
512,32,256,4,25.53753662109375,7244020
64,128,4,32,6.443007946014404,7246679
256,8,256,4,98.27737426757812,7248449
512,32,256,2,23.95648002624512,7252205
16,128,8,128,32.32972717285156,7256831
1024,256,1024,1,5.945343971252441,7259621
64,16,64,2,46.199806213378906,7265120
1024,512,1024,1,4.619264125823975,7267712
4,128,4,2,65.10182189941406,7273510
256,64,64,16,14.18239974975586,7276567
32,32,4,32,50.316287994384766,7281761
512,1024,32,8,1.257472038269043,7284408
512,32,512,2,24.30668830871582,7287806
1024,128,256,4,6.574079990386963,7290424
64,16,32,8,48.83763122558594,7295503
32,32,1,16,33.24006271362305,7299651
32,64,4,64,27.13804817199707,7303716
64,1,2,1,279.3072509765625,7305798
64,128,1,8,4.790272235870361,7308742
64,2,32,2,317.76666259765625,7310738
512,2,512,2,374.1716613769531,7312797
128,64,16,2,8.361984252929688,7316066
512,1024,512,2,3.939327955245972,7318487
256,512,4,1,3.808255910873413,7321101
1024,1024,64,4,1.2288000583648682,7323848
64,256,8,128,4.109312057495117,7326769
1024,1024,512,2,3.924992084503174,7329304
1024,64,16,32,13.78816032409668,7332569
128,256,32,32,3.832832098007202,7335626
8,512,4,2,9.555968284606934,7338926
512,1024,64,1,1.2021759748458862,7341806
256,128,4,64,6.770688056945801,7344565
256,128,64,8,6.804480075836182,7347578
4,1024,1,16,12.017663955688477,7350603
512,256,8,32,4.09497594833374,7352977
1024,128,4,128,8.571904182434082,7356102
512,1024,64,4,1.2165119647979736,7358718
512,32,64,2,23.621631622314453,7362275
1024,32,1024,1,21.983232498168945,7365709
256,64,64,8,13.27513599395752,7368994
32,32,8,32,51.14879989624024,7373737
1024,64,16,8,12.77132797241211,7376420
4,128,4,64,111.37433624267578,7378018
64,64,8,32,13.073408126831056,7380854
512,1024,512,1,2.61734390258789,7383651
64,256,16,64,4.065279960632324,7386156
1024,1024,512,2,3.930111885070801,7388411
256,1024,256,2,1.9148800373077397,7391418
1024,128,1024,1,11.141119956970217,7395188
128,32,32,16,25.677824020385746,7398588
16,256,16,4,12.803071975708008,7401416
64,4,2,2,108.01356506347656,7403175
256,128,256,2,6.2740478515625,7405770
512,1024,512,2,3.941375970840454,7408674
128,512,128,8,1.9937280416488647,7411657
512,16,512,1,42.003456115722656,7416157
32,256,16,8,6.543360233306885,7418924
1024,16,256,4,50.088958740234375,7423926
16,32,8,16,98.38285064697266,7425747
4,512,4,128,31.42451286315918,7430277
128,32,128,8,26.656768798828125,7433786
16,64,1,8,33.095680236816406,7437896
32,128,16,4,12.4334077835083,7440828
256,256,256,2,3.559423923492432,7444019
256,4,256,2,187.2384033203125,7445557
512,16,32,16,50.88665771484375,7450786
512,128,256,2,6.797311782836914,7453864
256,8,128,8,105.37677001953124,7455382
16,128,1,64,28.474367141723636,7459273
1024,32,32,16,25.632768630981445,7462856
128,256,1,1,11.84768009185791,7465962
1024,128,512,2,6.223872184753418,7468555
128,256,32,4,3.5246078968048096,7471191
512,256,2,16,2.6767361164093018,7473492
256,64,128,8,13.880319595336914,7476501
16,1024,8,128,4.495359897613525,7479000
256,1024,128,1,1.183743953704834,7481480
8,64,4,1,61.97862243652344,7487022
1024,16,1024,1,41.98912048339844,7492205
4,256,2,128,59.5865592956543,7497630
128,64,8,64,13.667327880859377,7500822
1024,16,1024,1,41.988094329833984,7505149
1024,32,1024,1,21.98425674438477,7508707
128,256,64,2,3.388416051864624,7511958
1024,1024,128,4,1.9179519414901731,7513998
512,4,512,2,187.72991943359372,7515682
8,256,4,256,36.16153717041016,7519762
1024,16,1024,1,42.0239372253418,7524608
512,1024,16,1,1.516543984413147,7527167
1024,128,1024,1,11.163647651672363,7530717
32,512,32,32,3.930111885070801,7533328
256,64,16,32,13.932543754577637,7536609
16,256,4,8,9.334783554077148,7539793
1024,32,64,8,26.012672424316406,7544215
64,64,1,32,10.198016166687012,7547273
512,512,128,4,2.078720092773437,7550080
4,64,2,4,130.4647674560547,7551921
256,1024,256,4,2.6071040630340576,7554269
512,1024,1,1024,3.999743938446045,7557196
128,1024,16,32,1.2759040594100952,7560327
256,256,32,4,3.753983974456787,7562766
256,8,256,1,82.56614685058594,7569408
1024,2,512,2,374.1747131347656,7571604
4,512,4,64,29.75334358215332,7575221
8,512,1,512,31.315967559814453,7579382
8,64,2,4,61.65094375610352,7585247
128,128,32,1,4.497407913208008,7588010
128,512,2,256,2.2753279209136963,7590163
4,32,2,1,225.07212829589844,7592043
64,256,16,16,3.4734079837799072,7594463
1024,32,1024,1,21.982208251953125,7597995
8,128,2,64,54.70719909667969,7603129
256,1024,128,2,1.1857919692993164,7605932
1024,64,1024,1,11.171839714050291,7609524
1024,16,128,8,53.531646728515625,7614483
512,32,4,8,17.510400772094727,7618317
1024,512,1024,1,4.613120079040527,7621030
64,512,64,8,1.9281920194625852,7623292
8,64,8,64,114.123779296875,7625021
512,256,128,2,3.697664022445679,7628264
256,8,32,8,97.22777557373048,7630208
512,1024,128,4,1.911808013916016,7632308
1024,8,256,2,94.59302520751952,7633864
512,256,256,2,3.441663980484009,7636579
256,256,8,32,3.7406721115112314,7639524
1024,16,512,1,41.86214447021485,7644566
512,32,32,16,26.33113670349121,7648625
1024,8,1024,1,81.96300506591797,7655231
512,1024,512,1,2.618367910385132,7657475
512,256,64,16,3.8041601181030273,7660535
128,8,16,2,62.03289413452149,7666338
32,32,4,8,32.2795524597168,7670414
128,512,4,128,2.351104021072388,7672872
1024,512,1,16,11.763711929321287,7675740
8,512,4,32,14.27455997467041,7678672
1024,1024,8,64,1.2421120405197144,7680952
32,16,8,4,63.21152114868164,7686464
128,1024,32,2,1.1663360595703125,7689056
1024,8,64,8,101.1783676147461,7690593
128,8,64,1,82.14527893066406,7697159
512,8,256,4,98.1022720336914,7699044
256,2,16,1,232.9733123779297,7700717
256,1024,32,16,1.1909120082855225,7703097
256,1024,2,512,2.5876479148864746,7706079
128,128,16,32,7.072768211364746,7708531
128,1024,1,1024,3.9915521144866943,7711151
64,8,32,8,97.2072982788086,7712638
8,1024,1,1024,31.56684875488281,7716500
1024,1024,512,2,3.930111885070801,7719204
128,256,8,8,3.4959359169006348,7721815
128,4,32,4,186.34136962890625,7723355
128,1024,32,8,1.2421120405197144,7725843
1024,32,512,2,23.957504272460938,7729374
64,16,16,1,29.3887996673584,7733518
256,32,256,1,22.7194881439209,7736699
64,1,8,1,365.2311096191406,7738403
1024,1024,4,128,1.3824000358581543,7740812
4,64,4,64,220.43443298339844,7742507
1024,256,1024,1,5.940224170684815,7745043
256,8,32,2,84.57523345947266,7752208
1024,16,1024,1,41.994239807128906,7756519
512,2,256,2,374.2310485839844,7758286
128,64,2,8,8.50432014465332,7761262
512,256,256,2,3.4365439414978027,7763847
512,4,4,1,106.77862548828124,7765285
64,64,4,32,12.578816413879396,7768624
128,1024,1,32,11.4268159866333,7771778
8,512,4,256,18.490367889404297,7775105
512,256,4,2,3.34335994720459,7777822
128,2,4,1,164.18917846679688,7779571
512,2,512,2,374.1409301757813,7781445
1024,1024,128,4,1.9148800373077397,7783564
256,16,256,1,42.33011245727539,7788298
512,256,512,2,6.159359931945801,7791165
256,128,1,8,4.787199974060059,7793577
32,32,8,32,51.146751403808594,7798533
64,16,4,16,47.92524719238281,7804007
1024,8,1024,1,81.976318359375,7811135
32,64,32,8,25.30611228942871,7815197
32,32,2,4,30.054399490356445,7819083
1024,32,1024,1,21.983232498168945,7822500
512,256,512,2,6.156288146972656,7825708
16,512,2,8,5.370880126953125,7828429
1024,1024,256,1,1.2042239904403689,7830781
64,16,32,2,42.60454559326172,7835380
512,8,4,4,60.1610221862793,7841007
512,64,512,1,11.171839714050291,7843851
64,4,64,4,191.4961853027344,7845721
2,1024,1,512,62.79167938232422,7851703
32,32,4,16,49.33631896972656,7856845
64,4,64,1,160.9932861328125,7858582
4,64,2,8,132.69606018066406,7860373
256,64,256,4,12.999679565429688,7863551
8,128,8,32,54.02624130249024,7868833
16,512,4,256,9.137151718139648,7872266
256,512,64,8,2.0736000537872314,7874846
256,4,16,2,124.18457794189452,7876778
512,128,8,64,7.077888011932373,7879701
2,256,2,256,138.17344665527344,7881244
512,128,16,16,7.000063896179199,7884459
512,32,256,2,23.95648002624512,7887963
128,512,128,2,1.9763200283050537,7890793
512,2,256,2,374.18701171875,7892564
1024,32,512,2,23.95852851867676,7896308
1024,2,512,2,374.2156677246094,7898045
256,512,8,32,2.2016000747680664,7900773
2,256,2,2,69.9135971069336,7906560
128,1024,128,8,1.9230719804763796,7909480
1024,1024,1,1024,3.9915521144866943,7911714
8,1024,4,128,8.435711860656738,7915083
512,2,256,1,322.1678161621094,7916752
16,512,16,1,4.736000061035156,7919722
512,1,256,1,610.6142578125,7922109
1024,128,256,4,6.577151775360107,7924588
1024,1,1024,1,614.3662109375,7926795
1024,128,256,1,6.445055961608887,7929556
512,32,64,1,23.367679595947266,7932798
64,16,64,2,46.17216110229492,7937874
4,8,4,4,998.0590209960938,7940674
1024,64,1024,1,11.171839714050291,7943605
1024,1024,2,128,5.864448070526123,7946705
256,512,256,4,3.4007039070129395,7949219
4,1024,4,8,10.71615982055664,7952294
1024,32,8,32,25.39929580688477,7956679
8,4,4,4,956.685302734375,7959028
512,512,256,1,1.97324800491333,7961693
1024,1,1024,1,612.411376953125,7963702
128,256,4,64,3.5645439624786377,7966345
512,8,128,2,92.40064239501952,7968249
1024,1024,1024,1,4.633600234985352,7970793
32,512,2,128,4.030464172363281,7973030
128,256,128,2,3.5727360248565674,7975552
1024,1024,512,1,1.9148800373077397,7978203
128,4,128,1,160.88473510742188,7979738
64,4,2,1,88.0363540649414,7981343
8,128,1,2,31.369216918945312,7985602
64,1024,4,1,3.1825919151306152,7988297
128,256,1,2,6.797311782836914,7991344
1024,512,512,2,4.672512054443359,7993832
256,4,4,2,113.01068878173828,7995442
256,32,16,8,24.66713523864746,7999184
1024,128,512,1,6.102015972137451,8001633
1024,32,128,4,24.974336624145508,8005050
512,32,64,2,23.62879943847656,8008530
64,512,2,8,1.7100800275802612,8011334
512,32,8,16,24.981504440307617,8015259
16,512,1,16,5.341184139251709,8017785
512,32,32,2,23.48031997680664,8022000
1024,256,1024,1,5.939199924468994,8024394
64,4,4,2,112.3737564086914,8026121
1024,8,1024,1,81.95072174072266,8033164
512,64,32,1,8.787967681884766,8036360
1024,256,1024,1,5.93612813949585,8038838
1024,32,16,16,25.72492790222168,8042563
64,8,8,4,62.99443054199219,8048046
32,2,2,1,415.6907653808594,8050249
256,1024,4,64,1.4796799421310425,8052589
128,256,8,16,3.5840001106262207,8055243
1024,32,1024,1,21.98425674438477,8058837
1024,1,1024,1,614.0078125,8060990
1024,16,128,4,49.41414260864258,8065749
32,128,2,8,8.866815567016602,8068335
1024,16,512,1,41.86931228637695,8073005
64,128,64,8,6.847487926483154,8075827
1024,128,4,2,4.930560111999512,8078240
512,128,512,1,6.2863359451293945,8081351
32,512,16,4,3.5819520950317383,8084210
256,512,256,1,1.913856029510498,8086805
512,512,16,8,2.056191921234131,8090007
256,512,2,128,3.052544116973877,8092077
128,512,128,1,1.913856029510498,8094582
1024,1024,1024,1,4.62336015701294,8097335
32,128,16,16,13.455360412597656,8100201
8,8,1,2,452.969482421875,8102120
256,4,256,1,160.98509216308594,8103675
64,8,4,1,50.43814468383789,8108613
32,256,32,32,7.365632057189941,8111290
1024,512,1024,1,4.613120079040527,8114043
512,64,32,2,12.484607696533203,8116934
1024,256,64,16,3.802112102508545,8119408
512,16,256,1,42.243072509765625,8124049
256,1024,1,1024,3.989504098892212,8127466
128,4,16,4,187.2138214111328,8129309
64,16,8,2,29.608959197998047,8133457
1024,8,256,2,94.60428619384766,8135036
1024,8,256,4,98.25382232666016,8136602
512,32,256,2,23.95852851867676,8140349
256,128,128,2,6.796288013458252,8143144
1024,512,16,32,2.284543991088867,8145914
1024,32,512,1,22.04979133605957,8149393
256,32,128,8,26.677248001098636,8153017
2,128,1,2,135.91757202148438,8154733
1024,128,32,16,7.444479942321777,8157133
512,1024,1,256,10.850303649902344,8160505
512,512,256,4,3.3945600986480717,8162859
1024,32,128,8,26.95372772216797,8166659
128,128,128,4,6.583295822143555,8169065
16,32,1,16,66.35826873779297,8174968
512,16,1,16,35.569664001464844,8179737
512,4,512,1,160.10342407226562,8181203
1024,16,128,2,46.51827239990234,8186065
512,32,16,16,25.182207107543945,8189637
512,2,512,1,318.54693603515625,8191303
1024,512,1024,1,4.6141438484191895,8193935
256,128,128,4,6.576128005981445,8196633
512,512,2,512,3.837951898574829,8199581
16,1024,1,1024,15.780863761901855,8202944
16,1024,4,8,2.855936050415039,8205383
256,128,1,128,8.644607543945312,8208964
16,1,8,1,1680.6533203125,8212107
512,16,256,2,47.54636764526367,8216884
1024,8,1024,1,81.97119903564453,8223512
1024,256,64,2,3.543040037155152,8226944
128,64,16,4,12.17024040222168,8230034
256,32,8,1,14.826496124267578,8233064
8,128,4,4,33.24723052978516,8237238
512,256,32,1,2.5415680408477783,8240225
256,16,256,4,49.22982406616211,8245269
64,16,16,16,50.050048828125,8250207
2,32,2,32,861.6397094726562,8252726
1,512,1,32,90.17241668701172,8254790
64,256,4,64,3.5184640884399414,8257303
1024,16,1024,1,42.00038528442383,8261854
1024,64,4,2,8.240127563476562,8264786
128,256,128,2,3.570688009262085,8267594
16,16,8,8,190.74969482421875,8269768
1024,1024,1024,1,4.628479957580566,8272668
128,32,4,8,16.113664627075195,8276122
2,256,2,128,122.6455078125,8277628
512,8,512,2,93.63046264648438,8279507
1024,256,1024,1,5.93612813949585,8282749
4,1024,1,128,16.882688522338867,8286576
16,512,2,64,7.333888053894043,8289569
1024,64,128,2,12.361727714538574,8292429
1024,256,1024,1,5.941247940063477,8295455
16,512,2,64,7.333888053894043,8298435
1024,32,1024,1,21.982208251953125,8302039
1024,4,1024,1,159.51052856445312,8304020
1024,256,8,4,2.5088000297546387,8306402
1024,256,128,8,3.675136089324951,8308922
1024,512,128,4,2.081792116165161,8311256
1024,1024,1024,1,4.626431941986084,8314042
256,512,2,32,2.138112068176269,8316638
1024,64,256,4,12.82969570159912,8319564
4,256,4,1,34.3265266418457,8323894
512,8,512,2,93.61612701416016,8325682
256,16,256,1,42.32806396484375,8329972
128,512,1,128,4.648960113525391,8333009
1024,1,1024,1,613.4906616210938,8334959
1024,512,1024,1,4.612095832824707,8337901
1024,1024,512,2,3.930111885070801,8340410
1024,16,1024,1,41.99833679199219,8344708
512,1024,8,2,1.528831958770752,8346902
1024,16,32,2,45.41337585449219,8351534
128,2,64,1,321.07623291015625,8353417
8,8,4,8,511.4726257324219,8355647
256,64,256,2,12.14463996887207,8359114
1024,1,512,1,614.3733520507812,8361205
512,16,256,4,49.03116989135742,8366074
8,128,4,128,59.38278579711914,8371758
512,1024,8,8,1.1827199459075928,8373876
512,128,512,2,6.27507209777832,8376687
32,256,8,128,8.142848014831543,8379329
16,1024,4,8,2.855936050415039,8382017
128,32,64,8,25.567232131958008,8386405
64,1,32,1,450.8416137695313,8388484
1024,64,32,4,13.064191818237305,8391516
128,64,64,8,13.38368034362793,8394725
1024,128,512,1,6.114304065704346,8397377
1024,32,1024,1,21.983232498168945,8400868
1024,4,1024,1,159.5125732421875,8402556
128,128,2,32,7.024640083312988,8405185
512,256,512,2,6.158336162567139,8407765
512,512,512,2,4.670464038848877,8410510
1024,64,1024,1,11.171839714050291,8413273
512,4,256,4,196.1994171142578,8415053
1024,512,32,4,2.100224018096924,8417804
1024,32,1024,1,21.982208251953125,8421267
1024,64,16,64,15.148032188415527,8424692
1024,64,64,8,13.198335647583008,8427770
64,8,8,8,94.03289794921876,8429518
32,256,32,2,6.305791854858398,8432219
64,128,4,32,6.444032192230225,8434758
256,64,128,4,12.83788776397705,8438101
1024,8,4,2,57.51705551147461,8443432
4,512,1,128,31.275007247924805,8447188
1024,8,128,2,92.4774398803711,8449018
