tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,16,8,24.34048080444336,17276161
8,128,2,2,32.58982467651367,17280210
64,256,32,8,3.4314239025115967,17282896
1,512,1,512,251.7657623291016,17284570
16,32,4,8,65.18374633789062,17290677
512,1024,256,2,1.9343359470367432,17293892
2,1024,2,512,61.35808181762695,17299176
1024,8,1024,1,81.72441864013672,17306122
1024,8,1024,1,81.72236633300781,17312922
8,128,8,128,65.59744262695312,17318858
128,128,8,1,4.5649919509887695,17322050
32,1024,32,4,1.9916800260543823,17325197
1024,1,1024,1,609.681396484375,17327448
32,512,4,32,3.74783992767334,17330507
1024,8,256,2,94.58892822265624,17332402
1024,16,4,16,49.30867385864258,17337795
256,16,8,4,31.41632080078125,17341824
256,256,1,2,6.916096210479736,17344358
128,512,64,8,2.101248025894165,17346591
1024,512,512,2,4.666368007659912,17349668
32,128,16,8,12.766207695007324,17352808
1024,64,1024,1,11.164671897888184,17355916
512,2,512,1,318.26739501953125,17357959
512,64,2,64,14.045184135437012,17361562
16,1024,4,64,3.960832118988037,17364802
1024,512,512,1,2.042880058288574,17367019
256,256,32,16,3.557375907897949,17369526
256,128,64,4,6.941696166992188,17372692
512,1024,128,2,1.2165119647979736,17374940
32,128,8,32,13.356032371520996,17377904
1024,8,32,2,82.7136001586914,17384755
512,512,512,1,3.329024076461792,17387198
64,128,16,1,4.3724799156188965,17389991
1024,1024,256,2,1.9374079704284668,17392569
128,32,64,2,23.611391067504883,17396535
512,16,16,8,48.125953674316406,17401503
1024,16,512,1,41.97990417480469,17406028
512,8,512,1,81.75206756591797,17412855
4,512,2,512,61.55161666870117,17418805
512,256,64,16,3.8041601181030273,17421623
256,16,128,2,46.83366394042969,17426809
16,16,8,16,195.6945953369141,17428663
256,1024,256,2,1.908735990524292,17431400
1024,1024,1024,1,4.626431941986084,17434564
256,64,4,64,13.190143585205078,17437577
16,32,4,16,97.4356460571289,17439297
1024,64,1024,1,11.165696144104004,17442714
64,128,1,64,7.570432186126709,17445709
512,4,256,4,195.90451049804688,17447489
1,256,1,256,287.46649169921875,17449242
512,2,32,2,316.6412658691406,17451128
1024,64,1024,1,11.165696144104004,17454561
128,16,16,16,50.03366470336914,17459392
128,1024,4,1,3.5235838890075684,17461559
8,512,4,32,14.26636791229248,17464742
512,64,16,64,15.136768341064451,17468328
1024,512,8,8,2.0039680004119877,17471425
256,64,128,4,12.850175857543944,17474297
512,64,128,8,13.810688018798828,17477259
16,8,16,1,234.27072143554688,17479382
1024,512,64,4,2.1237759590148926,17482279
512,1024,256,1,1.1735039949417114,17485239
1024,32,1024,1,21.979135513305664,17488876
1024,8,512,2,93.78201293945312,17490684
512,16,256,2,47.85868835449219,17495512
256,512,16,8,2.0951039791107178,17497948
512,128,16,32,7.012351989746094,17500492
1024,256,512,2,6.168575763702393,17503212
64,8,32,4,93.25670623779295,17505083
8,4,4,2,916.6724853515624,17507775
512,512,1,32,10.6496000289917,17510824
1024,256,1024,1,5.938176155090332,17513314
1024,128,1,32,6.7942399978637695,17516791
256,256,64,16,3.8236160278320312,17519873
256,256,128,8,3.695616006851196,17523187
1024,16,256,4,50.00806427001953,17528398
8,64,8,1,59.56198501586914,17533521
64,1024,32,16,1.1673599481582642,17536057
512,4,256,4,195.9034881591797,17537715
128,256,1,1,11.836416244506836,17540498
128,512,1,512,3.926016092300415,17543057
512,256,8,16,3.619839906692505,17545443
256,1024,256,1,1.9937280416488647,17547858
256,512,1,128,4.767744064331055,17550181
1024,2,128,2,359.0072326660156,17552048
512,32,64,2,23.580671310424805,17556053
256,512,4,4,1.896448016166687,17558448
1024,4,1024,1,159.3343963623047,17560091
1024,128,1024,1,11.12883186340332,17563126
1024,1024,1024,1,4.624383926391602,17566019
32,1024,4,128,2.158591985702514,17569001
256,8,256,2,93.79328155517578,17570701
32,1024,2,256,2.466815948486328,17573046
64,128,4,64,6.732800006866455,17575831
32,1024,2,2,3.6812798976898193,17578631
8,1024,8,2,5.419007778167725,17581293
16,64,1,64,56.45926284790039,17586734
1024,64,1024,1,11.165696144104004,17589469
1024,1024,4,128,1.423359990119934,17592435
256,32,2,4,15.330304145812988,17596209
512,256,8,16,3.622911930084229,17599438
1024,64,8,16,13.548543930053713,17602297
512,32,512,1,21.987327575683597,17605932
32,512,2,512,7.713791847229004,17609127
128,1024,64,8,1.1509759426116943,17611598
32,512,8,8,3.5737600326538086,17614121
1024,512,512,1,2.012160062789917,17616290
256,1024,256,4,2.604032039642334,17619330
1024,1024,128,1,1.2431360483169556,17622337
64,1024,2,256,2.756608009338379,17624710
16,32,4,2,59.51078414916992,17630827
1024,16,128,1,41.69420623779297,17635447
512,4,512,2,186.71615600585935,17637253
32,1024,16,32,2.101248025894165,17640187
1024,128,1024,1,11.125760078430176,17643283
512,64,16,2,8.460288047790527,17646343
32,4,4,2,230.8014068603516,17648352
16,256,8,8,12.910592079162598,17651845
1024,4,8,2,118.94271850585938,17653518
1024,256,4,16,3.486720085144043,17656325
512,8,256,2,93.7922592163086,17657828
1024,32,64,2,23.96876716613769,17661927
512,2,512,1,317.4195251464844,17663981
128,1024,1,32,11.416576385498049,17667070
64,64,16,2,8.515583992004395,17670016
64,8,32,4,93.25772857666016,17671625
512,1024,256,1,1.1735039949417114,17674150
8,64,4,16,99.89017486572266,17675617
32,2,1,2,441.1391906738281,17677461
1024,128,4,4,4.448256015777588,17680154
16,16,16,8,194.07667541503903,17681642
256,512,64,8,2.060287952423096,17684128
512,128,256,4,6.58022403717041,17687330
512,1024,256,1,1.1755520105361938,17690098
256,8,16,8,96.1607666015625,17691604
512,8,512,2,93.7861099243164,17693197
1024,256,2,32,3.7007360458374015,17695678
64,256,2,32,3.7068800926208496,17698038
128,64,64,1,12.080127716064451,17701659
1024,64,128,4,12.843008041381836,17704641
64,2,2,1,149.42311096191406,17706278
512,512,4,128,2.3541760444641118,17709069
1024,64,1024,1,11.166720390319824,17712703
256,16,64,2,46.46809768676758,17717898
512,256,128,2,3.6966400146484375,17720621
512,128,512,2,6.289408206939697,17722912
1024,1024,8,64,1.2410880327224731,17725306
128,512,64,16,2.066431999206543,17727570
1024,32,512,2,23.999488830566406,17731832
512,512,256,2,2.012160062789917,17734410
512,512,8,4,1.4796799421310425,17737233
256,512,16,16,2.12992000579834,17739684
32,128,32,32,14.236672401428224,17742795
512,2,32,1,236.0616912841797,17744651
256,16,256,2,47.510528564453125,17750042
512,64,1,32,11.12883186340332,17753574
1024,16,16,8,49.093631744384766,17758798
256,32,128,4,25.616384506225582,17762626
1024,8,1024,1,81.74591827392578,17769337
512,8,128,1,83.62393951416016,17775845
512,8,256,2,93.76051330566406,17777673
512,1,256,1,609.4151611328125,17780135
1024,512,1024,1,4.616191864013672,17782928
256,128,8,32,6.668288230895996,17785496
512,64,8,1,8.302592277526855,17788671
64,256,64,16,3.824640035629273,17791057
64,256,1,4,4.839424133300781,17793996
16,64,2,1,29.46867179870605,17798386
512,1024,4,4,1.670143961906433,17800479
1024,512,512,2,4.670464038848877,17803027
1024,1,512,1,609.8534545898438,17805558
256,32,2,1,16.720895767211914,17808747
1024,64,1024,1,11.164671897888184,17811574
128,256,16,4,3.5676159858703613,17814634
512,512,1,1,11.077631950378418,17817835
128,8,16,4,94.98726654052734,17819448
256,32,64,4,24.769535064697266,17823445
8,128,2,16,36.70220947265625,17828029
256,1024,32,8,1.2687360048294067,17830609
1024,64,32,2,12.345343589782717,17833392
256,512,256,4,3.3955841064453125,17835979
1024,2,1024,1,318.3441772460937,17837801
256,512,128,4,2.0551679134368896,17840354
1024,64,8,8,12.547072410583496,17843344
1024,512,4,8,1.5370240211486816,17846202
128,2,64,2,354.83544921875,17848260
2,64,2,8,268.9249267578125,17850096
256,128,256,2,6.285312175750732,17852934
1024,128,8,1,4.790272235870361,17855549
16,64,4,64,53.29100799560547,17860839
256,8,64,4,96.0378875732422,17862670
64,1024,16,16,1.1581439971923828,17865601
512,4,32,1,118.26175689697266,17867287
1024,256,16,64,4.049920082092285,17870360
512,8,4,2,58.8298225402832,17875777
1024,64,16,64,15.133695602416992,17878883
512,1,256,1,609.8401489257812,17881016
256,4,128,4,195.7099456787109,17883092
512,4,256,2,187.14111328125,17884958
1024,64,1024,1,11.165696144104004,17887908
32,128,32,1,8.457216262817383,17891052
128,512,2,256,2.268160104751587,17893465
256,512,128,1,1.9896320104599,17896480
512,4,256,2,187.09298706054688,17898278
512,64,128,8,13.809663772583008,17901464
128,16,128,8,52.746238708496094,17906478
64,256,4,1,4.379648208618164,17909162
256,512,1,512,8.177663803100586,17911837
4,1024,2,256,17.938432693481445,17915715
1024,128,2,128,8.252415657043457,17918444
4,2,4,2,3858.35009765625,17924250
512,2,512,1,318.1168518066406,17925955
128,8,128,4,98.03878021240234,17927636
8,256,4,128,30.221311569213867,17931808
256,32,16,32,26.91379165649414,17935199
512,512,256,4,3.3822720050811768,17938027
512,2,256,2,373.5900268554688,17939933
64,16,64,4,48.18841552734375,17945031
128,64,8,4,8.479743957519531,17947946
256,1024,1,1024,4.002816200256348,17950636
256,16,32,4,47.52588653564453,17955357
1024,512,1024,1,4.6141438484191895,17957729
1024,64,256,1,11.976703643798828,17960602
512,16,512,2,47.5043830871582,17965440
64,1024,2,1,5.62995195388794,17968259
128,32,4,2,15.10912036895752,17971417
512,256,64,16,3.80620789527893,17974185
32,512,2,512,7.716864109039307,17977258
512,1,128,1,609.5319213867188,17979495
1024,4,512,1,159.81362915039062,17981610
512,8,512,2,93.76461029052734,17983637
64,32,32,32,27.685888290405277,17987017
512,1024,1,1,10.656767845153809,17989964
512,512,16,32,2.2722558975219727,17992724
16,128,16,8,25.657344818115234,17996398
1024,32,128,2,23.797760009765625,18000188
32,1024,4,256,2.450432062149048,18002565
128,256,4,4,2.5323519706726074,18005026
256,256,256,4,3.437567949295044,18007817
512,1024,1,128,11.072511672973633,18010638
16,256,1,32,11.372544288635254,18013759
64,128,32,16,6.857728004455566,18016671
512,4,512,1,159.3896942138672,18018265
64,1024,4,8,0.907263994216919,18020773
1024,128,1024,1,11.141119956970217,18023934
512,2,512,1,317.4993896484375,18025613
32,64,32,8,25.268224716186523,18029352
1024,128,128,4,6.5720319747924805,18032216
1024,8,512,2,93.79532623291016,18034240
1024,256,256,1,3.507200002670288,18037362
128,64,32,16,13.205504417419434,18040367
1024,512,64,8,2.0776960849761963,18042533
32,8,2,2,111.857666015625,18044209
512,512,256,1,1.9671039581298828,18047187
1024,16,64,8,51.706878662109375,18052657
256,2,64,1,307.4949035644531,18054681
32,1,16,1,893.0027465820312,18057097
512,512,128,1,2.071552038192749,18059780
1024,1024,1024,1,4.624383926391602,18062261
1024,8,16,8,96.2007064819336,18063986
512,64,64,4,12.562432289123535,18067243
512,64,4,64,13.190143585205078,18070165
512,16,512,2,47.50950241088867,18075663
512,4,128,1,163.5768280029297,18077440
32,1024,2,32,2.220031976699829,18080558
16,8,1,4,229.81837463378903,18082735
1024,1024,512,2,3.9342079162597656,18085716
1024,128,256,4,6.568960189819336,18088666
1024,1024,4,128,1.4243839979171753,18091050
64,64,1,64,14.585856437683104,18093924
128,512,16,64,2.190335988998413,18096371
64,8,2,1,49.76230239868164,18101554
1024,512,512,2,4.669439792633057,18104689
256,64,16,32,13.923328399658203,18108315
32,1024,32,32,2.124799966812134,18110875
4,512,2,128,30.73638343811035,18115125
1024,1024,128,1,1.2462079524993896,18117435
1024,256,256,4,3.435519933700561,18119843
4,64,4,2,128.2293701171875,18121666
64,8,64,2,89.99833679199219,18123426
512,32,512,2,24.327167510986328,18127187
512,2,4,1,185.6030731201172,18128728
1024,128,1024,1,11.125760078430176,18131872
128,8,16,1,58.33216094970703,18137794
64,32,64,4,24.76134490966797,18141733
512,1024,32,32,1.1263999938964844,18144068
1024,2,128,1,325.8531799316406,18146064
1024,16,512,2,47.85254287719727,18150956
1024,64,32,4,13.033472061157228,18154395
64,64,4,1,8.163328170776367,18157558
128,64,16,8,12.521471977233888,18160894
128,32,64,16,27.56812858581543,18164885
8,128,8,2,32.714752197265625,18169198
16,64,8,8,49.37625503540039,18174469
1024,16,256,2,47.669246673583984,18179158
256,256,16,2,2.515968084335327,18182017
512,32,64,1,23.400447845458984,18185521
256,128,256,1,6.306816101074219,18188209
16,512,2,32,7.437312126159668,18190923
512,128,1,32,5.858304023742676,18194047
128,16,2,16,33.95993423461914,18198167
32,512,2,4,2.7750399112701416,18200640
128,128,2,8,4.551680088043213,18203200
512,1024,2,512,2.4842240810394287,18206314
128,4,4,4,117.39647674560548,18208274
512,16,128,8,52.90496063232422,18213720
32,1024,2,128,2.5180160999298096,18216073
512,4,64,1,163.40480041503906,18218263
8,8,8,2,486.3354797363281,18220358
1024,1024,256,4,2.6060800552368164,18222945
1024,64,512,1,12.320768356323242,18226242
512,2,16,2,242.2446136474609,18227909
512,4,512,2,186.7294769287109,18229596
512,1024,256,1,1.1735039949417114,18232098
2,256,1,1,65.61074829101562,18238065
32,1024,16,4,2.0449280738830566,18240673
1024,512,512,1,2.023423910140991,18243507
16,512,16,1,4.737023830413818,18246070
1024,16,64,4,48.61747360229492,18251099
512,256,64,1,3.638272047042847,18254506
256,128,128,8,7.096320152282715,18257896
512,512,16,32,2.2753279209136963,18260180
8,512,2,8,10.144767761230469,18263429
256,512,32,32,2.057215929031372,18265972
32,512,32,32,3.917824029922485,18268570
512,8,256,2,93.79020690917967,18270350
64,1024,16,1,1.397760033607483,18273269
256,128,256,2,6.284287929534912,18276097
8,512,1,4,9.553919792175291,18279276
4,256,2,64,56.29747009277344,18284928
2,512,1,2,37.44051361083984,18289425
128,256,16,2,2.585599899291992,18292533
32,8,16,2,122.7847671508789,18294435
256,128,64,8,6.817791938781738,18297682
1024,4,1024,1,159.42962646484375,18299411
1024,512,8,8,1.9957760572433472,18301816
128,32,128,8,26.643455505371094,18306013
512,512,4,16,2.0049920082092285,18309084
1024,1024,1024,1,4.622335910797119,18311978
4,256,4,128,60.97203063964844,18317701
4,512,4,256,37.12409591674805,18322011
512,512,64,16,2.0480000972747803,18324668
128,16,1,1,29.463552474975582,18328377
32,1024,2,512,3.851263999938965,18330938
128,8,8,4,62.209022521972656,18336819
512,512,128,4,2.081792116165161,18339490
128,32,8,1,15.0763521194458,18342536
32,128,4,16,12.476415634155272,18345460
1024,16,64,8,51.70585632324219,18350494
8,1024,2,512,15.40403175354004,18353737
512,1024,32,32,1.1263999938964844,18356194
64,64,4,8,8.579071998596191,18358805
1024,64,256,2,13.199359893798828,18362276
128,64,4,4,8.167424201965332,18364861
512,512,512,1,3.3269760608673096,18367134
512,512,2,256,4.064256191253662,18369598
16,1024,1,128,5.223423957824707,18372603
1024,512,64,4,2.1237759590148926,18375258
512,32,16,32,26.90969657897949,18379244
8,128,4,128,59.28960037231445,18384813
4,1024,1,512,31.35385513305664,18388592
4,2,2,1,3382.318115234375,18393461
16,32,16,4,95.5688934326172,18395298
8,256,8,32,28.051456451416016,18399650
1024,2,1024,1,317.7492370605469,18401517
128,8,64,2,90.1918716430664,18403278
16,512,4,128,7.835648059844971,18406346
16,32,1,4,58.74687957763672,18411839
32,512,4,256,4.624383926391602,18414275
256,512,128,4,2.0531198978424072,18416866
256,8,16,1,58.21030426025391,18422362
512,1024,256,1,1.1735039949417114,18424679
16,1024,4,8,2.857984066009521,18427196
512,256,16,8,3.6177918910980233,18429587
64,1024,4,128,1.3322240114212036,18432102
1024,32,16,32,26.887168884277344,18435836
256,512,128,1,1.9937280416488647,18438206
1024,16,128,4,49.42540740966797,18442977
1024,1,1024,1,611.7918701171875,18444990
128,512,8,4,1.4479360580444336,18447950
64,512,4,16,1.94867205619812,18450398
16,64,16,64,61.10003280639648,18456190
1024,128,64,4,6.866943836212158,18459049
256,8,256,4,97.98553466796876,18460815
512,256,128,8,3.6833279132843018,18463350
512,1024,512,2,3.937279939651489,18466019
32,512,2,8,2.742271900177002,18469250
256,1024,64,4,1.2154879570007324,18471719
512,4,8,4,123.0755844116211,18473409
256,128,256,1,6.307839870452881,18476126
512,16,512,2,47.5043830871582,18481260
64,256,2,128,3.8041601181030273,18484011
128,128,16,32,7.0748162269592285,18486894
256,512,128,8,1.985535979270935,18489640
1024,256,256,4,3.435519933700561,18491973
16,1024,16,32,4.065279960632324,18494844
32,256,32,32,7.35641622543335,18497536
8,32,8,2,125.32428741455078,18499282
512,256,8,64,4.034560203552246,18501627
128,1024,16,1,1.4766080379486084,18504464
128,8,32,1,59.70124816894531,18510246
1,256,1,128,258.6009521484375,18512320
64,64,64,16,14.08512020111084,18515706
128,512,64,1,1.9763200283050537,18518090
32,512,16,16,3.605504035949707,18520751
128,512,2,2,3.7406721115112314,18524046
128,32,1,16,17.44588851928711,18527820
512,256,256,4,3.433471918106079,18530330
256,256,128,1,3.397631883621216,18533042
1024,512,8,64,2.2128639221191406,18535889
1024,128,1024,1,11.124735832214355,18538824
512,1024,8,16,1.1929600238800049,18541816
8,256,2,128,29.723648071289062,18545765
256,256,1,128,7.8305277824401855,18548209
32,512,8,128,4.254720211029053,18550775
256,512,32,8,2.239487886428833,18553653
256,1024,1,2,5.988351821899414,18556119
128,32,8,2,15.684608459472656,18559725
32,512,16,32,3.843071937561035,18562432
4,1024,2,2,10.971136093139648,18565841
128,8,2,8,61.14201736450195,18571366
32,512,32,2,3.4600958824157715,18574666
1024,512,64,8,2.08076810836792,18577219
256,128,128,1,6.209536075592041,18579701
512,256,512,2,6.161407947540283,18582493
256,512,1,256,9.096192359924316,18585375
4,256,4,8,35.57990264892578,18589679
512,256,128,1,3.5686399936676025,18592100
128,128,4,16,6.492159843444824,18594667
512,16,128,8,52.90188980102539,18599584
64,1024,16,8,1.136639952659607,18601857
1024,128,128,4,6.576128005981445,18604659
256,64,64,2,12.702719688415527,18608050
256,32,8,32,25.397247314453125,18611915
16,1024,4,32,3.97107195854187,18614739
128,2,128,2,358.9058532714844,18616496
256,256,256,2,3.5583999156951904,18619134
256,256,64,2,3.5031039714813232,18622016
1024,1024,1024,1,4.62336015701294,18624476
1024,512,128,2,2.116607904434204,18626713
1024,16,512,1,41.97273635864258,18631253
32,256,32,16,6.944767951965332,18634386
64,1024,32,4,1.1325440406799316,18637040
1024,128,2,16,4.888576030731201,18640251
4,32,4,2,250.69158935546875,18642488
16,1024,4,2,2.945024013519287,18645812
512,64,256,4,12.850175857543944,18648726
512,128,128,4,7.368703842163086,18651141
64,512,1,512,3.917824029922485,18653784
256,512,8,16,1.9875839948654173,18656271
8,512,8,2,9.60921573638916,18659418
4,1024,1,128,16.911359786987305,18662932
128,64,2,8,8.51046371459961,18666018
1024,1024,512,1,1.9128320217132568,18668742
64,128,16,32,7.064576148986816,18671459
16,128,2,1,16.105472564697266,18674731
1024,64,128,1,12.296192169189451,18677722
32,64,16,8,25.27129554748535,18681671
1024,64,512,2,12.24396800994873,18685125
16,512,8,8,6.951935768127441,18688290
64,128,16,8,6.398975849151611,18691320
32,256,16,16,6.847487926483154,18694347
512,64,4,4,8.1725435256958,18697414
256,1024,2,128,4.998144149780273,18700633
1024,16,8,8,47.70816040039063,18705443
1024,16,512,2,47.84947204589844,18710058
8,32,4,2,124.36275482177734,18711792
16,128,16,1,16.6297607421875,18715336
1024,1,512,1,609.6517333984375,18717262
512,64,32,2,12.416000366210938,18720225
1024,256,1024,1,5.937151908874512,18723402
256,64,64,4,12.589056015014648,18726830
16,1,8,1,1674.244140625,18730044
512,2,512,1,317.2208557128906,18731907
1,512,1,512,251.7770233154297,18733803
64,512,64,1,1.9056639671325684,18736442
32,4,8,4,247.64210510253903,18738508
256,16,16,2,30.932992935180664,18743006
256,8,128,2,90.75609588623048,18744571
128,4,32,4,185.7914886474609,18746320
1024,512,2,8,4.261888027191162,18749471
256,2,16,1,232.9722900390625,18751331
512,16,512,1,41.87340927124024,18755553
128,128,128,2,6.200319766998291,18758112
256,8,256,2,93.76358032226562,18760203
256,32,16,8,24.68044853210449,18764043
1024,128,16,1,4.493311882019043,18766416
512,256,256,1,3.3966081142425537,18769319
64,256,64,8,3.57478404045105,18771784
8,64,8,4,66.85286712646484,18777726
1024,512,256,1,2.013184070587158,18780078
8,4,1,4,916.94384765625,18782581
512,1,512,1,609.9855346679688,18784816
128,256,4,64,3.5624959468841557,18787578
256,256,4,256,4.411392211914063,18790840
8,32,8,1,117.97503662109376,18792734
1024,64,512,1,12.325887680053713,18795811
512,8,512,1,81.73670196533203,18803026
256,64,32,4,12.195839881896973,18806275
256,4,64,1,163.85842895507812,18808008
512,256,256,4,3.4365439414978027,18810453
4,512,4,128,31.41427230834961,18814631
1024,1024,1024,1,4.625408172607422,18817139
256,256,8,32,3.744767904281616,18819504
128,1024,8,8,1.1489280462265017,18821817
128,16,32,4,47.5596809387207,18826918
16,32,16,1,59.53433609008789,18832337
1024,8,1024,1,81.72236633300781,18839209
128,32,8,2,15.68563175201416,18842446
256,256,8,4,2.466815948486328,18845316
512,16,512,2,47.5074577331543,18850254
4,64,1,8,128.71270751953125,18851712
32,256,2,8,4.90393590927124,18854779
512,64,512,1,11.165696144104004,18858234
128,128,8,2,4.484096050262451,18860859
128,32,32,1,16.091136932373047,18864285
1024,256,256,2,3.513344049453736,18867086
256,1024,64,8,1.1612160205841064,18869381
128,1024,4,8,0.933888018131256,18872054
64,1024,64,2,1.1263999938964844,18874902
256,1024,64,4,1.2154879570007324,18877855
128,512,8,128,2.174976110458374,18880450
1024,256,512,2,6.173696041107178,18883589
1024,8,512,2,93.7871322631836,18885612
64,32,16,4,23.979007720947266,18889862
1,64,1,64,968.7982177734376,18892365
512,256,8,1,3.0054399967193604,18895271
8,1024,2,2,5.637119770050049,18898529
1024,64,512,2,12.24499225616455,18902330
1024,1024,8,128,1.2042239904403689,18905042
512,4,512,1,159.26783752441406,18907049
512,128,512,1,6.284287929534912,18910332
1024,16,2,2,28.622848510742188,18914111
16,512,1,512,15.676416397094728,18917186
256,8,32,2,84.73907470703125,18924179
1024,512,1024,1,4.612095832824707,18926816
8,4,1,1,851.5164184570312,18929449
512,256,4,32,3.701760053634644,18932369
2,512,1,2,37.44358444213867,18937012
1024,8,32,8,96.96768188476562,18938527
512,16,256,4,49.31584167480469,18943412
128,32,128,4,25.2805118560791,18946823
512,256,256,4,3.435519933700561,18949089
512,4,8,1,110.58790588378906,18950852
1024,512,2,128,4.356095790863037,18953180
1024,256,1,1,12.15385627746582,18956529
64,1024,8,128,1.2021759748458862,18959098
4,1024,4,256,19.2174072265625,18962607
512,1024,512,1,2.618367910385132,18964793
4,64,4,32,208.96051025390625,18966465
512,32,256,2,23.99744033813477,18970596
512,64,128,8,13.810688018798828,18974020
2,32,1,1,447.15826416015625,18976129
32,64,32,32,27.96441650390625,18979949
32,64,8,64,27.684864044189453,18983704
1024,2,16,1,231.5919342041016,18985644
32,4,4,1,214.7737579345703,18987697
16,128,16,16,26.640384674072266,18991195
1024,4,1024,1,159.3210906982422,18992772
2,1024,2,16,21.4835205078125,18995997
32,512,16,16,3.605504035949707,18998895
128,8,4,8,63.0722541809082,19004552
1024,128,512,1,6.13375997543335,19007340
1,256,1,128,258.4975280761719,19009394
256,32,128,1,22.87104034423828,19013187
1024,128,512,1,6.145023822784424,19015960
32,4,2,1,208.4106292724609,19017509
1024,1024,1024,1,4.621312141418457,19020350
32,64,16,16,25.963520050048828,19024160
1024,1024,128,2,1.2441600561141968,19027002
1024,512,256,1,2.019328117370605,19029574
16,1024,2,512,7.7117438316345215,19031984
1024,16,128,2,46.61862564086914,19037138
1024,32,4,1,15.58937644958496,19040612
256,256,2,256,4.2045440673828125,19043874
1024,512,4,256,2.313215970993042,19046228
1024,128,1024,1,11.1278076171875,19048947
128,512,4,4,1.696768045425415,19051607
128,256,2,128,3.808255910873413,19053836
4,16,4,4,499.7693481445313,19056037
1024,4,128,1,163.4344940185547,19057857
1024,16,512,2,47.85356903076172,19062654
1024,64,64,16,14.239744186401367,19065540
512,1024,32,32,1.1263999938964844,19068615
1024,128,512,1,6.114304065704346,19071664
1024,64,1,2,13.15123176574707,19074975
256,128,1,64,8.550399780273438,19077929
128,128,128,2,6.201344013214111,19080395
1024,8,128,8,105.1361312866211,19081986
512,32,512,1,21.981184005737305,19086269
128,1024,16,1,1.474560022354126,19089138
512,16,32,1,30.466047286987305,19093319
256,64,2,16,9.687040328979492,19096195
128,128,32,4,6.532095909118652,19099340
32,32,4,32,50.21798324584961,19104463
16,128,8,8,25.26924705505371,19108320
512,128,128,4,7.368703842163086,19111352
1024,256,64,1,3.540992021560669,19114389
1024,8,128,8,105.11360168457033,19116010
1024,128,8,64,7.820288181304932,19118950
512,16,64,2,45.95609664916992,19123443
32,256,8,64,7.288832187652588,19125996
4,2,4,2,3858.24658203125,19131319
1024,1024,1024,1,4.628479957580566,19134227
1024,32,128,8,26.894336700439453,19138039
512,8,512,2,93.79634857177734,19139593
128,1024,32,16,1.1950080394744873,19142032
128,4,128,1,160.7966766357422,19143720
128,2,64,2,354.6224670410156,19145379
512,512,4,1,3.87174391746521,19147743
1024,2,1024,1,317.3990478515625,19149592
1024,512,4,1,3.931135892868042,19152525
1024,256,16,1,2.6368000507354736,19154913
128,128,1,8,4.750336170196533,19157817
512,16,64,16,54.57817459106445,19163216
32,512,32,16,3.675136089324951,19165956
32,1024,4,8,1.5503360033035278,19168289
128,512,128,1,1.913856029510498,19171314
512,1024,512,2,3.937279939651489,19173704
512,16,256,2,47.84947204589844,19178682
512,512,1,512,8.043519973754883,19181728
128,256,8,128,4.093952178955078,19184488
2,16,1,8,976.6666259765624,19187429
8,1024,1,256,9.995264053344728,19190437
1024,256,256,1,3.522559881210327,19193484
2,512,2,512,122.69670104980467,19195574
512,32,1,4,15.461376190185549,19199096
2,32,2,8,518.1245727539062,19201235
1024,64,16,16,13.478912353515623,19204219
512,128,512,1,6.284287929534912,19207142
512,512,256,4,3.3863680362701416,19209693
256,1024,2,512,2.3797760009765625,19212674
128,128,1,8,4.743167877197266,19214957
1024,1024,2,512,1.9292160272598269,19217464
64,8,4,4,58.835968017578125,19223622
1024,1024,256,1,1.2042239904403689,19225966
1024,64,1024,1,11.165696144104004,19229199
16,32,4,32,100.33049774169922,19230809
512,256,512,1,6.1091837882995605,19234124
4,128,4,4,66.69312286376953,19239949
32,512,2,128,4.05299186706543,19243102
256,16,1,16,35.32902526855469,19247490
64,16,1,8,30.18342399597168,19251157
128,16,32,4,47.56070327758789,19256342
256,16,256,4,49.31788635253906,19261895
256,8,32,8,96.95948791503906,19263840
8,128,8,2,32.701438903808594,19268077
512,512,4,256,2.31116795539856,19271014
512,64,64,1,12.280832290649414,19274457
1024,1024,512,1,1.911808013916016,19276867
128,128,8,1,4.573184013366699,19279675
1024,1,1024,1,609.839111328125,19281842
1024,256,512,2,6.162432193756104,19284506
256,8,128,1,82.36134338378906,19290848
128,1024,32,16,1.1950080394744873,19293548
256,512,2,16,2.248703956604004,19296522
64,256,64,2,3.4314239025115967,19299457
256,128,4,64,6.7696638107299805,19302290
256,64,32,16,13.203455924987791,19305104
512,64,1,2,12.392448425292969,19307905
8,256,4,128,30.22745513916016,19311915
16,1024,2,512,7.7066240310668945,19314480
1024,128,256,2,6.534143924713135,19317657
1024,1,1024,1,610.2179565429688,19319566
1024,4,1024,1,159.27194213867188,19321102
256,1024,1,512,10.991616249084473,19324173
256,256,256,2,3.559423923492432,19326789
32,1024,2,64,2.445312023162842,19329896
8,1024,1,1024,31.56275177001953,19334293
2,1024,1,1024,126.38412475585938,19335921
256,64,8,64,13.67859172821045,19339301
128,32,32,16,25.632768630981445,19342956
1024,128,64,16,7.294976234436035,19345909
512,512,256,4,3.383296012878418,19348893
512,4,512,2,186.69261169433597,19350505
512,8,64,1,81.97734069824219,19357398
128,256,64,4,3.66592001914978,19360268
