tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,256,1,256,36.42879867553711,22219627
512,2,16,1,229.4036407470703,22221380
256,16,64,4,48.85504150390625,22226138
32,512,1,1,11.11347198486328,22229355
16,64,8,8,49.47251129150391,22234039
256,64,2,2,8.542207717895508,22236796
512,512,16,2,1.491968035697937,22239434
512,2,64,1,327.17108154296875,22241557
128,128,1,128,7.998464107513428,22244598
1024,1024,1,1024,3.989504098892212,22247640
256,256,64,8,3.8983678817749023,22250072
512,128,256,2,6.803455829620361,22252651
32,512,32,32,3.92192006111145,22255310
512,1,512,1,612.0447998046875,22257542
8,1024,1,32,7.137279987335205,22260566
16,512,16,4,6.862847805023193,22263708
4,512,1,512,62.79167938232422,22269474
512,64,4,64,13.25772762298584,22272287
256,64,256,2,12.155903816223145,22275805
32,16,8,2,60.35763168334961,22281055
512,128,512,2,6.289408206939697,22283693
1024,128,512,2,6.263807773590088,22286223
64,64,64,2,12.090368270874023,22289632
512,128,512,2,6.287360191345215,22292380
1024,8,1024,1,80.13926696777344,22298524
1024,1024,64,1,1.224704027175903,22300771
1024,8,1024,1,80.13516998291016,22307303
2,1024,1,128,34.2743034362793,22311608
1024,1024,1024,1,4.629504203796387,22314479
128,128,2,64,6.916096210479736,22317355
256,4,64,4,191.44192504882807,22319363
1024,64,32,2,12.423168182373049,22322206
1024,32,512,2,24.018943786621094,22326005
64,1024,1,512,7.412735939025879,22329605
512,1,512,1,614.9959716796875,22331603
2,256,1,256,141.37344360351562,22333243
64,128,8,32,6.680575847625732,22335757
1024,256,256,1,3.5184640884399414,22338028
1024,256,512,2,6.169600009918213,22340987
1024,32,256,2,23.768064498901367,22344508
1024,512,1024,1,4.613120079040527,22347243
512,1024,64,8,1.1632640361785889,22349627
1024,1024,512,1,1.913856029510498,22352105
1024,512,16,2,1.504256010055542,22354661
32,256,8,4,4.642816066741943,22357732
256,32,16,2,16.19148826599121,22361225
512,512,256,4,3.391488075256348,22363727
1024,16,1024,1,41.6993293762207,22368316
512,512,512,1,3.329024076461792,22370569
1024,4,1024,1,159.92115783691406,22372102
1024,8,256,1,83.68230438232422,22379245
256,512,128,4,2.042880058288574,22381677
1024,256,128,4,3.7898240089416495,22384576
128,1024,4,256,1.2707840204238892,22386964
1024,1024,1024,1,4.628479957580566,22389636
1024,16,512,2,47.77164840698242,22394665
256,4,32,4,186.31884765625,22396480
128,1024,64,2,1.1673599481582642,22398910
1024,1024,2,32,4.427775859832764,22402089
8,1024,2,512,15.415295600891112,22404966
512,128,256,2,6.801407814025879,22407683
16,256,16,4,12.774399757385254,22410963
512,1024,32,32,1.1263999938964844,22413512
512,2,512,2,374.1603698730469,22415647
16,256,4,16,13.112319946289062,22418650
256,1024,8,32,1.2175359725952148,22420788
512,8,256,4,98.10022735595705,22422260
64,1024,1,256,6.729728221893311,22425099
1024,128,256,4,6.576128005981445,22427709
1024,256,1024,1,5.934080123901367,22430330
1024,64,128,1,12.295167922973633,22433449
256,256,256,4,3.437567949295044,22436216
128,4,64,2,179.62290954589844,22438508
1024,512,128,4,2.081792116165161,22440985
64,512,1,4,3.860480070114136,22443521
1024,32,32,4,24.92211151123047,22447851
64,256,16,8,3.531775951385498,22450863
128,512,4,64,2.156543970108032,22453817
2,1024,2,64,32.20275115966797,22458023
256,512,64,4,2.052095890045166,22460175
512,1024,1,512,10.41919994354248,22463358
1024,256,2,128,4.287487983703613,22465854
512,8,512,1,80.14643096923828,22472270
1024,128,512,2,6.260735988616943,22474819
512,1024,256,2,1.9322880506515503,22477210
2,1024,1,1024,126.382080078125,22479071
512,512,16,64,2.174976110458374,22481445
64,1024,4,32,1.1653120517730713,22484064
128,256,16,64,4.080639839172363,22486539
128,128,32,4,6.548480033874512,22488945
1024,16,256,4,49.85753631591797,22493833
256,16,16,2,31.128576278686523,22498016
512,512,256,2,2.0142080783843994,22500433
256,32,256,4,25.32352066040039,22503893
16,512,4,256,9.13203239440918,22507210
1024,256,256,4,3.438591957092285,22509916
256,512,256,4,3.3904640674591064,22512557
1024,2,512,2,374.0569458007813,22514566
32,2,4,2,457.4627990722656,22516954
32,512,4,2,2.734080076217652,22519197
256,512,256,4,3.392512083053589,22521777
256,512,1,512,8.219648361206055,22525079
1024,4,1024,1,159.78189086914062,22526812
256,1024,1,1024,3.992575883865357,22529761
4,1024,2,2,10.969087600708008,22533396
2,1024,1,16,22.183935165405277,22537804
16,64,4,32,51.19488143920898,22542665
32,128,16,8,12.740608215332031,22545884
16,512,2,64,7.3666558265686035,22548723
1024,1,512,1,612.8988037109375,22550982
1024,8,1024,1,80.13619232177734,22557667
128,256,32,8,3.66592001914978,22560167
1024,1024,1024,1,4.627456188201904,22562522
1024,64,32,16,13.153280258178713,22565862
8,32,4,32,203.5711975097656,22567539
1024,16,64,2,46.32780838012695,22572624
512,16,2,4,29.660160064697266,22576765
4,1024,1,1024,63.18899154663086,22582565
512,128,4,8,4.5649919509887695,22585101
1024,128,512,2,6.260735988616943,22587822
512,64,128,2,13.198335647583008,22590933
512,64,2,4,8.170495986938477,22593626
128,16,64,8,50.68390274047852,22598654
8,512,4,128,15.681535720825195,22601884
1024,1024,1024,1,4.627456188201904,22604269
256,2,256,2,374.11224365234375,22606075
1024,64,32,1,8.556544303894043,22609051
1024,32,2,2,15.5217924118042,22612185
4,512,4,64,29.71955108642578,22615985
4,64,1,1,115.8123550415039,22617584
128,1024,64,16,1.1325440406799316,22620031
512,4,256,4,196.22093200683597,22621719
1024,64,4,32,13.22598361968994,22624884
512,1024,1,128,11.12063980102539,22627615
256,512,256,2,3.3802239894866943,22629981
8,1024,1,1024,31.57196807861328,22634485
64,128,64,8,6.8433918952941895,22637585
512,8,512,2,93.70419311523438,22639063
128,128,16,1,4.542463779449463,22641903
8,512,4,16,13.919232368469238,22644653
256,2,128,2,359.6605529785156,22646819
32,128,2,2,8.433664321899414,22649800
128,32,8,16,24.63539123535156,22653370
256,32,16,1,15.763456344604492,22656642
512,32,16,4,24.357887268066406,22660397
8,512,4,64,14.911487579345703,22663854
1024,128,1024,1,11.118592262268066,22666526
512,1024,2,512,2.63372802734375,22669408
512,2,128,1,307.7396545410156,22671139
512,1024,8,2,1.5267839431762695,22673438
16,32,1,1,56.40396881103516,22679051
1024,2,128,1,327.03692626953125,22680860
1024,16,32,1,32.19865417480469,22685199
512,16,8,16,48.951297760009766,22690004
64,64,64,8,13.218815803527832,22693313
128,512,2,256,2.276351928710937,22695883
32,64,8,8,24.6691837310791,22699721
32,8,2,8,124.15283203125,22701892
1024,512,256,4,3.389440059661865,22704635
32,64,16,32,27.586559295654297,22708769
2,512,1,256,71.66361236572266,22715026
32,64,8,64,27.7073917388916,22718875
64,256,16,4,3.44268798828125,22721778
4,512,2,1,18.885631561279297,22725665
256,16,256,2,47.74092864990234,22730637
128,32,32,32,27.72377586364746,22735146
1024,16,128,4,49.51961517333984,22740769
512,1024,64,4,1.2165119647979736,22743105
1024,64,4,16,12.694527626037598,22746212
512,4,128,2,180.35302734375,22747791
8,512,8,64,15.427583694458008,22751177
128,32,1,4,15.424511909484863,22754052
1024,1024,512,2,3.927040100097656,22756674
8,256,8,64,29.40928077697754,22760845
128,1024,16,1,1.474560022354126,22763280
64,256,8,128,4.118527889251709,22766418
1024,128,1024,1,11.118592262268066,22769324
1024,4,512,1,159.4388427734375,22771005
1024,512,64,16,2.0500481128692627,22773288
32,1024,4,32,2.135040044784546,22775561
512,256,512,1,6.105088233947754,22778504
128,64,64,2,12.048383712768556,22781502
32,32,4,32,50.28659057617188,22786342
1024,256,64,16,3.807231903076172,22789173
128,16,64,2,46.21516799926758,22793683
1024,4,32,1,117.04319763183594,22795800
8,16,2,1,222.2417907714844,22797505
64,8,4,1,51.723262786865234,22802979
512,16,512,2,47.74604797363281,22808185
256,128,256,4,6.582272052764893,22811468
1,128,1,8,275.1651916503906,22813509
64,512,64,1,1.9056639671325684,22815666
1024,512,2,8,4.167679786682129,22818629
512,32,512,2,24.43571281433105,22822347
64,2,64,1,321.038330078125,22824066
1024,32,128,8,26.992639541625977,22827755
512,32,512,1,22.002687454223636,22831793
512,8,512,1,80.13107299804688,22838267
256,64,8,8,12.568575859069824,22841257
1024,512,256,1,2.0183041095733643,22843606
1024,256,512,2,6.17574405670166,22846701
512,1024,64,16,1.1274240016937256,22848979
256,16,128,8,52.79129409790039,22853897
512,8,128,4,98.2261734008789,22855787
1024,256,512,1,3.3945600986480717,22858373
1024,4,512,1,159.46444702148438,22859945
64,1024,64,4,1.1448320150375366,22862310
128,64,128,8,13.721599578857422,22865437
512,2,512,1,318.4721984863281,22867487
4,1024,2,512,30.80089569091797,22871557
1024,128,1024,1,11.126784324645996,22875156
8,1024,8,4,5.412864208221436,22877855
1024,128,1024,1,11.116543769836426,22880657
1024,16,256,1,42.182655334472656,22885037
1024,8,1024,1,80.13619232177734,22891496
32,32,32,8,49.14995193481445,22896624
64,512,8,2,1.481727957725525,22899006
512,128,64,1,6.710271835327148,22901417
128,32,128,2,23.783424377441406,22905459
256,16,256,4,49.277950286865234,22910084
128,8,16,2,62.05337524414063,22915981
1024,256,32,1,2.545664072036743,22918689
8,128,4,1,30.93606376647949,22922368
64,512,16,64,2.190335988998413,22925326
256,2,128,2,359.68408203125,22927323
8,1024,8,64,8.251392364501953,22930484
1024,1,1024,1,612.5301513671875,22932518
512,64,128,1,11.986944198608398,22935997
4,256,2,16,37.69343948364258,22940204
1024,32,8,32,25.5467529296875,22944420
1024,512,4,4,2.2159359455108643,22947328
1024,256,512,2,6.181888103485107,22950584
256,64,128,4,12.843008041381836,22953954
1024,1024,64,4,1.2257280349731443,22956421
128,1024,128,8,1.921023964881897,22959409
512,1024,64,4,1.2165119647979736,22961931
64,4,8,4,124.3996124267578,22963308
512,128,16,32,7.013376235961914,22966144
1024,512,4,64,2.3756799697875977,22968975
1024,256,128,4,3.787775993347168,22971706
32,256,32,8,6.665215969085693,22974139
1024,256,1024,1,5.934080123901367,22976971
256,64,128,1,12.07091236114502,22980311
1024,512,16,32,2.2855679988861084,22982623
128,32,1,16,17.57491111755371,22986014
4,256,4,256,72.84735870361328,22992066
512,4,256,2,186.89637756347656,22993850
1024,8,1024,1,80.13414764404297,23000540
1024,1024,256,4,2.608128070831299,23002911
1024,16,512,2,47.77062225341797,23007447
256,16,64,2,46.425086975097656,23012492
64,1024,2,64,1.6783360242843628,23015099
1024,1024,4,8,1.1898880004882812,23017341
1024,16,256,4,49.8606071472168,23022417
1024,1024,512,1,1.9128320217132568,23024621
256,512,32,8,2.239487886428833,23027393
1024,512,512,2,4.670464038848877,23029591
128,512,64,8,2.100224018096924,23032577
64,32,2,4,15.459327697753906,23035611
512,16,256,1,42.23180770874024,23040013
64,256,64,16,3.828736066818237,23042603
512,256,4,4,2.68287992477417,23045529
1024,1,1024,1,612.917236328125,23048042
512,128,512,1,6.292479991912842,23050650
32,8,16,8,193.2042236328125,23052534
512,4,256,4,196.1512908935547,23054562
64,1024,32,4,1.1325440406799316,23057399
32,64,32,4,24.622079849243164,23060762
256,32,64,16,27.63673591613769,23064692
1024,256,32,16,3.896320104598999,23067295
1024,256,512,1,3.3966081142425537,23069918
256,128,2,8,4.546559810638428,23072838
512,512,2,8,4.018176078796387,23075253
16,8,8,8,381.0621337890625,23077066
64,1024,64,1,1.1397119760513306,23079501
32,256,32,32,7.363584041595459,23083058
16,64,16,4,49.238014221191406,23088660
128,128,4,4,4.429823875427246,23091104
32,128,16,16,13.44921588897705,23094536
512,128,64,16,7.284736156463623,23097406
256,256,16,4,3.5942399501800537,23099614
1024,64,256,4,12.833791732788086,23102851
512,8,64,4,97.22265625,23104667
512,128,2,64,7.212031841278076,23108241
1024,1,128,1,611.1876831054688,23110466
32,64,8,8,24.67225646972656,23114343
512,64,16,16,12.814335823059082,23117440
256,4,128,1,160.63999938964844,23118976
256,256,8,128,4.100096225738525,23122274
64,32,4,4,15.820799827575684,23125796
1024,1,1024,1,612.0335083007812,23127781
512,1,256,1,611.2962646484375,23129880
32,1024,16,8,2.052095890045166,23132274
512,2,512,2,374.1675415039063,23134437
256,512,1,16,11.481087684631348,23137222
128,128,64,1,6.089727878570557,23139735
512,8,128,2,92.16102600097656,23141321
32,256,4,256,8.938495635986328,23144512
128,512,32,2,2.0346879959106445,23147409
128,8,32,4,93.39904022216795,23148909
128,32,128,4,25.32249641418457,23152939
4,512,2,256,34.507774353027344,23157280
1024,16,1024,1,41.70547103881836,23162187
8,256,4,256,36.09292984008789,23166256
512,32,512,2,24.437759399414062,23170299
1024,1024,1024,1,4.625408172607422,23172984
1024,32,256,4,25.171968460083008,23176602
8,256,1,1,19.138559341430664,23180057
128,1024,8,32,1.2769279479980469,23182353
512,16,256,4,49.24415969848633,23187434
256,32,64,1,23.3625602722168,23191083
1024,32,1024,1,22.003711700439453,23194272
1024,16,512,1,41.88057708740234,23199141
16,32,8,4,64.47103881835938,23204795
1024,1,512,1,612.780029296875,23207299
1024,4,64,4,191.4603576660156,23209448
32,8,32,8,194.97267150878903,23211588
256,8,128,2,90.75814056396484,23213096
1024,64,128,2,12.34943962097168,23216240
512,32,256,4,25.606143951416016,23220185
16,64,16,16,51.58911895751953,23225257
512,64,256,1,12.072959899902344,23228227
4,1024,2,512,30.8090877532959,23232230
8,512,1,8,9.75872039794922,23235084
1024,4,512,1,159.39686584472656,23237048
1024,2,64,2,355.6474914550781,23238873
64,32,16,16,25.33785629272461,23242352
1024,512,1024,1,4.61516809463501,23244741
64,64,1,8,8.643584251403809,23248012
512,16,32,8,49.84115219116211,23253105
64,64,8,2,8.251392364501953,23255927
256,1024,8,32,1.2195839881896973,23258459
512,1024,4,16,1.2625919580459597,23261407
1024,16,64,4,49.1591682434082,23266117
128,128,1,1,12.882944107055664,23269396
16,64,16,4,49.23392105102539,23274222
64,4,8,2,118.95807647705078,23275851
64,128,16,4,6.486015796661377,23278668
1024,128,256,1,6.445055961608887,23281464
1024,4,256,1,163.98439025878906,23282933
1024,128,1024,1,11.115519523620604,23286034
256,256,4,128,3.748863935470581,23288851
1024,1024,512,2,3.9290881156921382,23291249
32,128,1,64,14.503935813903809,23294325
32,256,32,2,6.312960147857666,23297110
256,1,256,1,611.2593994140625,23299472
32,1,32,1,910.1629638671876,23301974
32,128,16,4,12.447744369506836,23305242
512,64,64,2,12.390399932861328,23308238
1024,4,8,1,116.66022491455078,23309781
1024,8,128,8,105.33888244628906,23311440
512,1,512,1,612.4605712890625,23313477
512,16,32,4,47.80134582519531,23318584
512,8,256,2,93.61203002929688,23320474
1024,32,512,1,22.05081558227539,23324065
512,512,64,1,2.0449280738830566,23326831
64,32,64,8,25.618431091308597,23331014
64,128,32,16,6.866943836212158,23333893
32,128,16,16,13.455360412597656,23337120
1024,256,128,1,3.6372480392456055,23340055
1024,1024,4,128,1.393664002418518,23342855
128,128,8,32,6.62937593460083,23345337
256,256,2,256,4.20966386795044,23347599
256,1024,32,4,1.2472319602966309,23350472
128,512,128,8,1.9886080026626587,23352838
512,2,64,1,327.0707092285156,23354447
512,2,512,2,374.1798400878906,23356078
32,64,16,1,16.22528076171875,23359135
2,256,1,4,70.5054702758789,23365188
128,512,16,8,2.056191921234131,23367792
64,1024,16,64,1.2072960138320925,23370498
256,16,128,8,52.7902717590332,23375300
512,128,512,2,6.290431976318359,23378335
64,1024,4,256,1.269760012626648,23380706
1024,256,256,1,3.514368057250977,23383840
256,512,16,8,2.0848639011383057,23386263
32,1024,4,16,2.0889599323272705,23389359
64,128,8,128,7.922688007354736,23392576
1024,128,256,4,6.575104236602783,23395449
2,1024,2,16,21.403648376464844,23398667
1024,4,512,1,159.3763885498047,23400386
16,256,16,1,8.550399780273438,23403268
1024,256,128,8,3.67411208152771,23406095
64,4,16,2,121.74028778076172,23407649
16,128,4,128,29.57721519470215,23411628
1024,1,1024,1,616.057861328125,23413886
256,512,16,4,2.021375894546509,23417322
2,256,2,1,68.66124725341797,23423849
64,8,32,4,93.35807800292967,23425532
16,128,2,64,27.627519607543945,23429559
64,512,8,4,1.418239951133728,23432476
512,64,512,1,11.16262435913086,23435612
512,256,512,1,6.103040218353272,23438504
256,512,256,2,3.3812479972839355,23441420
32,16,4,16,96.97382354736328,23443125
256,512,16,4,2.0295679569244385,23445411
8,64,8,64,113.74797058105467,23447177
256,256,32,1,2.589695930480957,23449718
1024,2,1024,1,318.64422607421875,23451681
64,16,32,1,30.21209526062012,23455655
1024,8,1024,1,80.13721466064453,23462605
1024,8,1024,1,80.15052795410156,23469685
128,64,128,8,13.723648071289062,23472879
1024,2,128,1,327.0379638671875,23474785
1024,1,1024,1,612.1256713867188,23477393
512,1024,256,4,2.6060800552368164,23480343
256,8,128,8,105.31430053710938,23482147
512,128,256,4,6.57919979095459,23485247
8,512,2,4,9.850879669189451,23488143
512,1024,8,128,1.2072960138320925,23490629
256,1024,64,1,1.193984031677246,23493179
1,8,1,2,3842.872314453125,23498582
128,128,64,8,6.839295864105225,23501887
64,64,64,16,14.088191986083984,23504989
1024,256,1024,1,5.934080123901367,23508012
512,16,512,1,41.69625473022461,23513090
64,64,32,32,14.123007774353027,23516462
1024,128,512,1,6.18393611907959,23518879
256,256,8,128,4.099071979522705,23521934
64,4,32,4,186.36595153808597,23523635
128,256,2,128,3.8236160278320312,23526162
32,1024,2,64,2.416640043258667,23528945
1024,1024,1024,1,4.628479957580566,23531261
16,32,8,16,99.16313934326172,23533114
512,256,256,2,3.4447360038757324,23536098
4,1024,4,16,14.599167823791504,23539519
512,512,256,2,2.013184070587158,23541814
256,1024,32,8,1.277951955795288,23544278
8,1024,8,32,7.802879810333252,23547162
1024,2,1024,1,318.571533203125,23549066
256,1,8,1,355.45703125,23551284
64,512,8,32,2.001919984817505,23554102
256,4,256,2,187.23020935058597,23555944
1024,4,256,2,187.11859130859372,23557603
128,64,32,4,12.176383972167969,23561000
1024,8,256,1,83.68230438232422,23567590
128,256,32,8,3.66592001914978,23570078
8,256,8,64,29.413375854492188,23574169
64,256,16,16,3.480576038360596,23577054
1024,1,128,1,608.4720458984375,23579152
1024,16,512,1,41.87648010253906,23584013
1024,4,512,2,186.90969848632807,23585507
512,256,32,16,3.8983678817749023,23588543
256,1024,4,32,1.16428804397583,23590781
256,512,128,4,2.045952081680298,23593445
128,128,1,2,9.064448356628418,23596166
64,64,8,16,12.547072410583496,23599235
1024,8,512,1,81.65478515625,23606001
1024,1024,1,1024,3.9884800910949703,23608648
512,128,16,32,7.009280204772949,23611634
64,8,4,8,63.48492813110352,23616913
256,256,256,1,3.3802239894866943,23619072
16,1024,16,4,3.8051838874816895,23621456
4,1024,2,32,15.213567733764648,23624457
1024,1024,256,1,1.2031999826431274,23627054
1024,512,1024,1,4.61516809463501,23629416
512,512,8,2,1.6783360242843628,23632301
64,16,64,4,48.23756790161133,23637412
128,4,16,4,187.54559326171875,23639013
128,512,128,2,1.977344036102295,23641330
1024,32,1024,1,22.002687454223636,23645438
32,1024,16,2,1.5411200523376465,23648350
512,256,256,4,3.441663980484009,23650618
1024,1,1024,1,613.5613403320312,23652559
128,64,16,8,12.523520469665527,23655825
32,32,8,1,30.139392852783203,23659738
32,4,8,4,249.30303955078125,23661294
16,16,1,16,133.06777954101562,23662848
64,64,32,16,13.14508819580078,23666200
16,1024,2,256,4.66534423828125,23669192
256,8,128,8,105.32864379882812,23670576
512,1024,64,8,1.16428804397583,23673047
128,32,4,16,24.24627113342285,23676476
256,32,16,32,26.885120391845703,23680552
256,256,128,4,3.865600109100342,23683047
512,4,512,2,187.24864196777344,23684745
256,32,64,2,23.62572860717773,23688546
256,64,8,32,13.011967658996582,23691711
1024,128,1024,1,11.123711585998535,23694677
8,512,4,256,18.45043182373047,23698147
512,16,512,1,41.70444869995117,23702313
1024,32,256,2,23.764991760253903,23705824
512,512,2,64,2.8426239490509038,23708171
256,256,128,1,3.3996798992156982,23710964
256,64,128,2,12.06067180633545,23713811
128,32,32,1,16.16281509399414,23716741
256,32,16,32,26.862592697143555,23721170
256,64,128,1,12.065792083740234,23724105
1024,8,512,2,93.62329864501952,23725652
128,32,128,4,25.32761573791504,23729179
1024,1024,512,1,1.911808013916016,23731686
1024,128,512,2,6.253568172454834,23734778
256,256,8,8,3.447808027267456,23737762
1024,2,8,2,231.2499237060547,23739485
128,512,8,128,2.180095911026001,23742499
256,64,32,32,14.20083236694336,23745508
1024,1024,128,2,1.2410880327224731,23748335
8,256,2,2,17.120256423950195,23751754
1024,32,1024,1,22.003711700439453,23755187
256,256,32,8,3.872767925262451,23757934
1024,16,512,2,47.77267074584961,23762620
32,2,4,1,432.2027587890625,23764601
1024,32,1024,1,22.004735946655277,23768127
1024,16,512,2,47.7685775756836,23772690
128,1024,16,8,1.2513279914855957,23774801
8,128,8,128,65.65068817138672,23780572
256,8,8,4,62.79884719848633,23786094
1024,1,128,1,611.1713256835938,23788277
16,512,16,8,6.8239359855651855,23791278
128,128,128,4,6.583295822143555,23793881
1024,4,512,1,159.48902893066406,23795798
128,256,64,2,3.384320020675659,23798789
1024,128,16,32,7.80185604095459,23801294
8,1,1,1,3258.282958984375,23806097
512,1024,32,16,1.183743953704834,23808599
8,512,2,64,14.88588809967041,23811840
1024,128,128,8,7.032832145690918,23814670
64,256,64,8,3.5727360248565674,23816844
1024,128,1,128,8.73574447631836,23819542
32,8,4,1,108.28492736816406,23821623
4,32,4,2,251.4186248779297,23823738
64,32,64,2,23.614463806152344,23827909
8,256,8,64,29.411327362060547,23832008
1024,256,512,1,3.397631883621216,23835114
2,256,2,16,76.41497802734375,23841299
64,2,32,2,317.7943115234375,23843204
512,128,256,1,6.218751907348633,23845854
1024,1,8,1,355.53485107421875,23847964
128,128,4,128,7.206912040710449,23851047
16,8,4,4,246.2136383056641,23852886
256,64,8,2,8.177663803100586,23855689
512,512,512,2,4.672512054443359,23858762
32,512,4,256,4.634624004364014,23861754
1024,128,1024,1,11.114496231079102,23865044
512,8,16,4,93.9530258178711,23866520
16,1024,4,256,4.802559852600098,23869545
512,32,512,1,22.002687454223636,23873191
16,16,8,8,192.1300506591797,23875147
1024,8,512,2,93.66015625,23877005
512,1,4,1,321.006591796875,23878676
4,512,2,512,61.50758361816406,23884544
8,64,2,8,65.89337921142578,23890290
1024,32,4,32,26.15603256225586,23893749
512,4,256,2,186.88922119140625,23895626
256,64,1,32,11.249664306640623,23898389
32,1024,32,2,1.9742720127105715,23900548
1024,32,64,1,23.318527221679688,23904223
16,16,8,8,192.1894378662109,23906049
1024,1024,4,16,1.3107199668884275,23908447
8,256,8,32,28.056575775146484,23912349
128,256,4,128,3.737600088119507,23915426
64,4,64,4,191.47059631347656,23917586
256,128,4,4,4.420608043670654,23919924
512,4,128,4,196.168701171875,23921621
256,64,64,8,13.298687934875488,23924587
256,512,128,1,1.9814399480819704,23927618
256,256,4,8,2.4975359439849854,23929997
1024,4,1024,1,159.857666015625,23931515
8,256,2,2,17.125375747680664,23935088
4,512,2,128,30.68518447875977,23938890
1024,1024,1024,1,4.628479957580566,23941414
256,4,16,4,187.54150390625,23943052
8,256,4,32,27.305984497070312,23946885
1024,8,1,2,55.565311431884766,23952230
16,128,8,1,15.715328216552734,23955128
512,512,64,2,2.075648069381714,23957569
512,512,256,1,1.9660799503326416,23959793
64,256,32,4,3.447808027267456,23962775
16,1024,1,1,11.52511978149414,23966141
128,8,128,4,98.23334503173828,23967825
1024,1024,512,2,3.927040100097656,23970297
4,8,2,8,1001.7362060546876,23972907
1024,128,128,2,6.767615795135498,23976154
256,1024,128,8,1.9240959882736208,23979275
64,8,64,1,80.77107238769531,23985950
256,32,256,2,24.440832138061523,23989537
32,128,4,2,8.384511947631836,23992720
1024,64,4,2,8.245247840881348,23995402
1024,4,512,2,186.8810272216797,23997240
1024,256,512,2,6.1675519943237305,24000380
512,128,64,1,6.800384044647217,24002789
64,256,32,4,3.447808027267456,24005316
1024,1024,32,32,1.1274240016937256,24008297
1024,128,1024,1,11.12063980102539,24011136
128,256,128,1,3.3802239894866943,24013444
512,64,512,2,12.156928062438965,24016532
16,32,16,1,59.76268768310547,24022262
128,8,128,1,80.76083374023438,24028858
1024,4,1024,1,159.91603088378906,24030649
1024,512,2,512,3.843071937561035,24033578
256,64,16,16,12.95462417602539,24036977
1024,2,512,2,374.1214599609375,24038967
2,128,1,4,131.1242218017578,24040894
128,64,2,2,8.293375968933105,24044031
512,128,256,1,6.217728137969971,24047058
128,1024,8,128,1.206272006034851,24049590
128,1024,8,4,0.9000959992408752,24052244
16,256,8,64,14.503935813903809,24055910
512,2,2,2,220.2224578857422,24057699
1024,8,2,2,55.843841552734375,24063689
1024,128,1024,1,11.116543769836426,24066467
64,1024,1,8,3.1037440299987797,24069245
1024,32,128,2,23.80697631835937,24072894
128,64,8,64,13.731840133666992,24075884
128,16,16,4,47.7470703125,24080881
1024,512,8,128,2.17907190322876,24083288
1024,32,4,2,15.240192413330078,24086193
256,1024,2,128,5.0278401374816895,24089383
16,128,8,1,15.715328216552734,24092957
512,64,256,2,12.28492832183838,24096143
512,64,128,2,13.198335647583008,24099361
128,64,16,64,15.143936157226562,24102433
1024,512,4,16,2.0254719257354736,24105058
512,2,256,2,374.086669921875,24107010
256,128,32,16,6.77785587310791,24109593
128,4,16,1,116.47180938720705,24111567
512,1,512,1,611.9608154296875,24113533
1024,256,256,4,3.4396159648895264,24115791
128,2,128,2,359.5550842285156,24117748
1024,1024,8,8,1.21343994140625,24120378
256,256,4,256,4.4165120124816895,24122908
1024,64,256,2,13.203455924987791,24126019
32,256,4,64,7.008255958557129,24128705
512,64,32,2,12.468223571777344,24131854
512,8,16,1,58.55948638916016,24137254
16,16,8,8,192.16998291015625,24139104
1024,4,512,1,159.46957397460938,24140688
2,1024,2,8,21.147647857666016,24144008
1024,4,256,1,163.94546508789062,24145757
512,128,512,1,6.293504238128662,24148874
512,128,512,2,6.288383960723877,24151610
128,512,128,1,1.9148800373077397,24154071
1024,256,2,16,2.6808319091796875,24156308
256,64,1,64,14.68825626373291,24159741
64,32,8,4,15.937536239624023,24162955
1024,32,1024,1,22.003711700439453,24166254
1024,256,512,1,3.3945600986480717,24168655
8,512,2,512,30.82137680053711,24173046
512,128,128,8,7.069695949554443,24175690
1024,64,1024,1,11.16262435913086,24178610
256,8,64,4,96.00614166259766,24180454
128,4,128,2,180.890625,24182638
1024,512,256,4,3.3863680362701416,24184907
512,1024,32,2,1.1909120082855225,24187011
1024,2,64,1,332.2675170898437,24189213
1024,1024,64,4,1.2267520427703855,24191695
4,1024,1,64,16.382976531982422,24195055
128,256,8,64,3.654655933380127,24197628
512,8,2,4,58.96192169189453,24203368
1024,8,1024,1,80.12083435058594,24209958
256,512,128,8,1.9834879636764529,24212366
32,16,16,1,59.18310546875,24218174
256,256,64,4,3.620863914489746,24220940
32,256,32,4,6.407167911529541,24224103
512,1024,16,1,1.5155199766159058,24227021
1024,64,1024,1,11.16160011291504,24230028
1024,64,1024,1,11.16160011291504,24232619
1024,512,2,128,4.375552177429199,24234999
64,512,1,32,3.9004158973693848,24237915
1024,4,16,2,123.33158111572266,24239479
256,128,32,2,6.665215969085693,24241846
128,256,8,8,3.5000319480896,24244326
512,512,1,512,8.060928344726562,24247187
1024,1024,1,512,10.6496000289917,24250087
64,1024,64,1,1.1386879682540894,24252580
1024,1,1024,1,612.485107421875,24255222
256,4,8,2,118.13478088378906,24256945
512,1024,2,8,3.2337920665740967,24259722
1024,64,8,4,8.500224113464355,24262430
256,1024,64,4,1.2144639492034912,24264778
64,8,32,4,93.35910034179688,24266344
4,16,4,2,490.35162353515625,24268334
128,16,64,8,50.68288040161133,24273516
1024,16,128,8,53.529598236083984,24279078
512,128,8,1,4.724736213684082,24281787
128,256,16,2,2.594815969467163,24284259
