tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,16,2,61.418495178222656,17552627
64,256,32,32,3.843071937561035,17555173
256,128,128,8,7.090176105499268,17557587
256,1024,128,8,1.9251199960708616,17560101
16,4,16,2,490.1365661621094,17562145
1024,128,512,2,6.2740478515625,17564910
256,4,256,4,196.22093200683597,17566757
1024,2,128,1,327.39019775390625,17569113
32,4,16,1,230.91200256347656,17570648
256,32,2,16,18.484224319458008,17574194
32,16,1,1,55.22329711914063,17579456
32,32,32,2,44.07398223876953,17583935
256,16,256,4,49.22265625,17588908
1024,16,16,16,50.02444839477539,17593641
2,16,2,16,1128.9825439453125,17596246
32,4,32,1,233.2559356689453,17597867
128,64,32,2,12.13542366027832,17601239
512,8,512,1,81.95481872558594,17607965
512,1024,512,2,3.936255931854248,17610255
128,128,1,16,5.01145601272583,17612810
16,512,16,1,4.736000061035156,17615519
32,128,16,2,8.706048011779785,17618284
1024,32,1024,1,21.982208251953125,17621604
256,128,32,16,6.776832103729248,17624349
1024,16,512,1,41.86214447021485,17628644
16,32,4,1,56.52479934692383,17634188
64,256,8,64,3.658751964569092,17636789
64,32,8,2,15.56991958618164,17640143
1024,8,1024,1,81.95686340332031,17646813
128,256,2,256,4.206592082977295,17649577
1024,4,1024,1,159.20742797851562,17651160
512,4,512,1,159.16236877441406,17653068
256,256,64,1,3.595263957977295,17655456
128,1,32,1,450.3316345214844,17657263
32,512,4,8,2.656255960464477,17659824
512,4,256,4,196.21273803710935,17661822
512,1024,4,64,1.7940479516983032,17664306
1024,512,1024,1,4.612095832824707,17666767
4,256,1,16,36.05094528198242,17671170
64,128,32,4,6.2863359451293945,17674295
512,4,256,4,196.20147705078125,17676177
1024,64,1024,1,11.174912452697754,17679028
128,16,16,8,49.07212829589844,17684126
32,256,32,1,4.373504161834717,17686633
16,4,16,4,758.9222412109375,17689088
1024,1024,1024,1,4.627456188201904,17691355
256,512,64,1,2.0439040660858154,17693812
1024,8,32,2,82.46272277832031,17700284
128,8,4,8,63.05279922485352,17705704
1024,8,64,1,83.31263732910156,17712361
32,16,8,4,63.21459197998047,17718038
256,2,256,2,374.1634521484375,17719979
1024,1024,1024,1,4.625408172607422,17722680
32,64,16,16,26.017791748046875,17726263
16,32,4,8,65.2943344116211,17731847
128,32,32,8,25.032703399658203,17735356
1024,32,64,8,25.953279495239254,17738841
512,256,512,1,6.104063987731934,17741558
1024,16,1024,1,41.994239807128906,17745926
1024,16,128,1,41.59283065795898,17750205
1024,64,32,4,13.0764799118042,17753196
512,512,512,2,4.672512054443359,17756451
128,256,8,32,3.527679920196533,17759296
32,1024,1,8,4.639743804931641,17761910
1024,1,512,1,613.159912109375,17763937
128,32,4,2,15.08249568939209,17767251
8,4,8,2,971.2977905273438,17769875
128,16,4,4,29.77177619934082,17773684
8,64,1,64,113.0967025756836,17775957
128,128,64,2,6.520832061767578,17778806
64,512,4,4,1.4766080379486084,17781191
64,1,16,1,443.8517761230469,17783146
8,512,4,256,18.43199920654297,17786785
4,16,2,1,451.346435546875,17789099
1024,512,512,1,2.0183041095733643,17791397
1024,128,1,16,4.987904071807861,17793946
256,512,8,8,1.955839991569519,17796267
1024,16,1024,1,41.98912048339844,17800909
1024,512,8,32,2.2118399143218994,17803231
64,64,8,4,8.465408325195312,17805742
512,4,8,2,118.27302551269533,17807320
1024,256,64,16,3.8041601181030273,17809848
32,16,1,8,59.91936111450195,17815376
128,8,64,1,82.15961456298828,17822031
512,2,256,1,321.1171875,17824114
1024,512,512,1,2.023423910140991,17826447
1024,512,4,128,2.3951361179351807,17828815
8,512,2,128,15.61907196044922,17831885
256,8,64,8,101.15481567382812,17833507
4,2,1,2,3572.545654296875,17838926
64,256,1,256,4.745215892791748,17841444
1024,64,128,8,13.734911918640137,17844390
512,128,128,2,6.721536159515381,17846887
512,256,1,128,4.70630407333374,17849399
1024,1024,1024,1,4.628479957580566,17851888
512,512,32,32,2.0541439056396484,17854348
64,16,8,16,48.42291259765625,17859040
256,16,256,1,42.32704162597656,17863439
128,4,4,1,97.98963165283205,17865277
64,128,32,4,6.287360191345215,17867804
16,16,2,2,113.73260498046876,17869488
512,128,512,1,6.2863359451293945,17872098
256,1024,16,16,1.2851200103759766,17874788
64,1024,4,16,1.1622400283813477,17876935
512,16,128,1,42.034175872802734,17881544
512,512,512,2,4.675583839416504,17884043
1024,16,64,16,54.67033767700195,17889838
128,128,32,32,7.285759925842285,17892781
256,32,1,4,15.4900484085083,17895777
256,8,256,2,93.6273956298828,17897311
1024,16,1024,1,42.001407623291016,17901994
1024,1024,512,1,1.913856029510498,17904293
1024,2,512,1,319.0753173828125,17906036
256,512,64,8,2.049024105072021,17908286
256,32,256,2,24.343551635742188,17911987
512,64,256,4,12.835840225219728,17914944
1024,16,512,2,47.6313591003418,17919920
32,128,8,128,15.98361587524414,17923233
32,1024,32,8,2.040832042694092,17926485
1024,128,1024,1,11.13907241821289,17929374
1024,64,8,64,13.666303634643556,17932409
1024,1024,1024,1,4.627456188201904,17934984
256,32,32,32,27.70944023132324,17938685
1024,128,1024,1,11.150336265563965,17941406
64,1024,64,4,1.1458560228347778,17943782
1024,128,128,4,7.129087924957275,17946354
128,1024,1,512,9.1146240234375,17949023
1024,1,1024,1,612.769775390625,17951048
4,1024,4,128,16.744447708129883,17954443
1024,256,512,2,6.166528224945068,17957230
1024,128,16,32,7.783423900604248,17960002
1,1024,1,4,42.010623931884766,17964760
1024,1024,1024,1,4.629504203796387,17967141
256,64,16,4,12.58291244506836,17970009
32,4,32,1,233.2600250244141,17971698
1024,512,64,1,2.0336639881134038,17974029
1024,4,1024,1,159.13880920410156,17975561
64,512,32,2,1.911808013916016,17978005
1024,4,4,4,122.55948638916016,17979688
512,16,32,8,49.75411224365234,17984554
512,512,256,1,1.9660799503326416,17987406
256,256,32,4,3.753983974456787,17990158
1024,64,32,4,13.073408126831056,17993052
16,256,16,1,8.571904182434082,17995918
512,128,256,4,6.581247806549072,17998302
512,16,512,1,41.98604965209961,18003079
512,4,256,2,186.95578002929688,18004749
1024,4,32,2,163.07200622558594,18006300
64,64,2,32,12.934144020080566,18009118
4,128,1,1,60.79590225219727,18014291
1024,16,8,4,33.78790283203125,18018297
512,128,512,1,6.288383960723877,18020946
16,32,16,2,63.32723236083984,18026239
256,128,256,2,6.276095867156982,18028929
16,128,2,128,29.271039962768555,18033182
256,1024,64,1,1.1929600238800049,18035516
256,1024,256,4,2.605056047439575,18037955
1024,128,64,2,6.666240215301514,18040736
512,32,256,2,23.95443153381348,18044262
256,512,128,1,1.9896320104599,18046548
4,128,4,2,65.02297973632812,18052281
128,256,1,64,5.123072147369385,18055081
4,1024,4,32,15.135744094848633,18057949
1024,128,64,8,6.790143966674805,18060737
1024,16,32,16,50.83955383300781,18066091
128,16,128,2,46.57766342163086,18070888
32,256,4,32,6.6611199378967285,18073538
256,128,16,64,7.864319801330566,18076250
16,256,4,128,14.932991981506348,18079270
128,128,128,2,6.199295997619629,18081690
512,64,256,2,12.295167922973633,18084793
256,512,64,16,2.0541439056396484,18087293
256,32,64,16,27.638784408569336,18091265
64,1024,16,4,1.146880030632019,18093424
128,512,4,4,1.7059839963912964,18096152
1024,4,512,1,159.3374786376953,18097738
256,1024,128,4,1.897472023963928,18100141
32,1024,1,1,10.720255851745604,18103060
1024,16,256,2,47.72761535644531,18107828
512,2,256,1,321.1274108886719,18109695
1024,32,128,8,26.979328155517575,18113514
1024,32,4,1,15.696895599365234,18116623
1024,64,1024,1,11.173888206481934,18119496
128,1024,8,64,1.2175359725952148,18121694
1024,256,1024,1,5.941247940063477,18124119
8,1024,2,512,15.393792152404783,18126950
8,64,8,32,106.30451202392578,18128500
128,64,64,8,13.381631851196287,18131605
128,64,8,64,13.66528034210205,18134592
256,64,1,2,12.087295532226562,18137382
1024,128,64,8,6.790143966674805,18139875
1024,2,128,1,327.42706298828125,18141665
4,512,4,128,31.4204158782959,18145910
1024,1024,512,2,3.927040100097656,18148330
2,16,1,1,900.1625366210938,18150979
8,4,2,1,861.1983642578125,18153449
1024,64,1024,1,11.173888206481934,18156053
32,128,4,2,8.340479850769043,18159165
1024,64,16,8,12.766207695007324,18162264
1024,1024,1024,1,4.627456188201904,18164516
512,2,512,1,318.1588439941406,18166330
512,8,512,2,93.61100769042967,18168215
128,64,128,1,11.727871894836426,18171549
256,1024,256,4,2.605056047439575,18173780
128,4,32,2,162.99417114257812,18175486
512,2,64,1,327.3973693847656,18177263
512,8,4,4,60.17536163330078,18182791
1024,16,128,4,49.4284782409668,18187826
1024,64,512,2,12.296192169189451,18190775
16,256,1,256,18.64908790588379,18193954
256,16,128,8,52.79232025146485,18199117
512,1024,8,16,1.1970560550689695,18201371
512,64,8,64,13.66220760345459,18204178
1024,16,1024,1,41.988094329833984,18208785
512,1,512,1,613.9719848632812,18210927
1024,64,1024,1,11.174912452697754,18213768
1024,256,512,1,3.3955841064453125,18216305
512,4,256,4,196.22706604003903,18217871
1024,256,128,8,3.678208112716675,18220179
64,64,16,16,13.041664123535156,18223001
512,8,512,2,93.56492614746094,18224563
64,8,64,4,95.90374755859376,18226442
512,4,256,1,160.83456420898438,18228123
1024,4,128,1,164.32742309570312,18229614
16,256,4,32,13.4901762008667,18232529
128,8,32,4,93.18297576904295,18234331
1024,2,512,2,374.24127197265625,18236142
256,1024,1,1024,3.985408067703247,18239118
1024,256,64,16,3.8092799186706543,18241742
256,16,256,4,49.21855926513672,18246588
16,64,16,32,55.31647872924805,18252414
1024,1024,1024,1,4.625408172607422,18255126
32,512,32,4,3.5389440059661865,18257341
1024,1024,256,1,1.20524799823761,18259842
64,128,8,4,4.465663909912109,18262579
64,1024,64,16,1.134592056274414,18265374
1024,512,128,1,2.089983940124512,18268228
1024,512,8,8,2.0039680004119877,18271091
1024,32,512,2,23.95443153381348,18274909
512,256,512,2,6.155263900756836,18277220
256,4,4,2,113.0055694580078,18279058
1024,1024,256,4,2.608128070831299,18281617
256,64,64,2,12.689408302307127,18284537
1024,512,8,1,2.731008052825928,18287065
128,128,128,2,6.200319766998291,18289544
8,1024,1,512,15.657983779907228,18293029
512,512,128,4,2.0736000537872314,18295836
1024,8,128,2,92.4590072631836,18297562
32,64,8,32,25.91744041442871,18301265
128,512,4,256,2.3101439476013184,18303600
256,256,8,32,3.7416958808898926,18306233
1024,32,1024,1,21.983232498168945,18309784
1024,8,1024,1,81.95584106445312,18316444
1024,8,1024,1,81.94969940185547,18322946
512,32,8,16,24.971263885498047,18326265
128,512,64,8,2.0992000102996826,18328568
64,32,4,16,24.173568725585938,18331936
1024,512,1024,1,4.6141438484191895,18334414
1024,1024,8,2,1.5472639799118042,18336824
512,8,256,1,82.14733123779297,18343231
1024,64,16,16,13.47276782989502,18346652
8,1024,8,8,7.476223945617676,18349391
512,256,512,2,6.159359931945801,18352484
128,128,16,4,6.457344055175781,18355311
256,16,256,1,42.32396697998047,18359958
8,128,2,128,58.17241668701172,18365651
1024,4,1024,1,159.13880920410156,18367410
1024,32,4,16,24.87500762939453,18370838
512,1,512,1,612.5414428710938,18372925
1024,1,1024,1,613.796875,18375016
16,64,8,64,55.82540893554688,18380053
16,1024,8,128,4.498432159423828,18382727
256,2,256,2,374.1419372558594,18384420
256,32,8,16,24.407039642333984,18387853
128,64,4,16,12.272640228271484,18390772
256,8,128,1,82.15245056152344,18397407
512,2,256,2,374.11431884765625,18399334
16,256,1,128,15.12448024749756,18402377
16,512,8,8,6.951935768127441,18405411
2,8,1,4,1864.0067138671875,18409054
64,256,4,64,3.5184640884399414,18411548
512,128,16,8,6.841343879699707,18414266
1024,4,1024,1,159.15110778808594,18415805
64,128,32,4,6.287360191345215,18418345
32,64,4,64,27.11142349243164,18421902
128,128,64,16,7.34003210067749,18424802
32,256,4,1,4.819968223571777,18427434
256,128,128,8,7.089151859283447,18430243
64,8,64,8,101.20703887939452,18431820
4,512,4,256,37.10464096069336,18436043
512,128,64,16,7.266304016113281,18439069
8,512,4,1,9.51807975769043,18441991
512,16,256,1,42.24204635620117,18446206
512,32,64,2,23.620607376098636,18449547
512,128,256,4,6.58022403717041,18452109
32,64,16,64,30.45171165466309,18455794
32,128,8,32,13.395968437194824,18458728
256,256,64,8,3.892224073410034,18461029
1024,256,128,1,3.649535894393921,18463528
512,16,16,16,50.02035140991211,18468562
512,2,128,1,307.6526184082031,18470440
256,32,256,4,25.33683204650879,18473915
64,1024,1,32,7.137279987335205,18476495
256,512,256,4,3.392512083053589,18479346
1024,64,512,1,12.298239707946776,18482291
1024,16,512,2,47.63443374633789,18487323
64,512,16,4,1.9353599548339844,18489494
64,256,16,1,2.486272096633911,18491975
128,256,64,16,3.8389759063720703,18494311
128,16,64,4,48.21196746826172,18499265
1024,1024,1024,1,4.626431941986084,18502050
256,512,2,4,2.910207986831665,18504697
64,256,2,8,2.5620479583740234,18507192
1024,4,128,4,196.23936462402344,18508863
128,2,32,1,230.86181640625,18510502
1024,512,8,64,2.2210559844970703,18512687
1024,16,1024,1,41.99321746826172,18517181
512,128,128,1,6.446080207824707,18519768
256,256,64,2,3.5041279792785645,18522461
16,64,2,2,30.252031326293945,18526221
512,8,1,2,55.36870574951172,18531288
128,512,64,4,1.949695944786072,18533978
256,256,256,2,3.557375907897949,18536522
32,1024,1,8,4.649983882904053,18538873
32,512,8,128,4.262911796569824,18541471
1024,4,1024,1,159.24327087402344,18543099
32,512,16,4,3.5829761028289795,18545735
256,32,128,1,22.90380859375,18549048
1024,8,1024,1,81.95276641845703,18555413
128,256,16,8,3.5921919345855717,18558144
512,8,64,8,101.18246459960938,18559645
4,32,4,16,401.1673583984375,18561587
64,128,32,2,6.223872184753418,18564356
1024,8,128,1,82.3930892944336,18571058
512,32,128,4,25.172992706298828,18574902
512,64,4,32,13.157376289367676,18577747
256,128,128,2,6.795263767242432,18580534
512,512,64,1,2.0480000972747803,18583081
512,128,16,4,6.484992027282715,18585732
512,32,64,16,27.901952743530277,18589508
1024,1024,128,8,1.9292160272598269,18591983
512,1024,256,4,2.6071040630340576,18594488
64,256,16,32,3.695616006851196,18597029
32,1024,2,1,5.961728096008301,18599956
4,1024,2,64,15.635456085205078,18603529
128,32,32,32,27.70636749267578,18607646
1024,64,4,8,8.468480110168457,18610488
512,256,512,1,6.100992202758789,18612988
512,128,64,16,7.266304016113281,18615462
32,2,32,2,641.6721801757812,18617606
2,1024,1,1024,126.41177368164062,18619325
1024,256,512,2,6.170623779296875,18622071
128,1024,2,256,3.615744113922119,18624381
1024,64,128,2,12.363776206970217,18627118
4,256,2,8,34.84262466430664,18631124
256,512,1,512,8.166399955749512,18633849
1024,8,512,2,93.3376007080078,18635375
256,32,256,4,25.34297561645508,18638798
64,256,16,16,3.4734079837799072,18641581
128,1024,1,64,11.004927635192873,18644317
1024,32,4,4,15.47980785369873,18647967
32,512,2,64,4.072447776794434,18650533
512,2,512,2,374.1614074707031,18652501
1024,256,512,2,6.18393611907959,18655551
512,32,64,8,25.93996810913086,18659110
128,512,8,128,2.174976110458374,18661535
1024,32,128,1,23.371776580810547,18664910
1024,256,32,4,3.676160097122192,18667496
256,512,128,4,2.052095890045166,18670162
512,64,32,8,12.622847557067873,18673529
512,128,64,4,6.908927917480469,18675960
64,128,16,32,7.079936027526856,18678562
1024,64,128,1,12.301312446594238,18681525
64,1024,2,128,2.514944076538086,18683940
16,256,4,256,17.78995132446289,18687461
1024,8,1024,1,81.97529602050781,18694051
512,16,128,1,42.02598571777344,18699157
1024,256,1024,1,5.941247940063477,18701733
64,16,16,8,48.18739318847656,18706462
128,256,4,16,3.545088052749634,18709141
512,1024,32,2,1.1929600238800049,18711468
128,256,128,8,3.701760053634644,18713615
1024,2,1024,1,318.276611328125,18715457
1024,16,512,1,41.86726379394531,18720338
128,64,4,2,8.079360008239746,18723528
128,32,1,16,17.41823959350586,18726795
64,16,8,16,48.42598342895508,18731476
1024,4,1024,1,159.13369750976562,18733218
1024,8,256,2,94.5797119140625,18734774
512,1024,64,8,1.1622400283813477,18736910
64,128,32,16,6.875135898590088,18739824
1024,128,4,16,6.494207859039307,18742561
1024,256,512,1,3.3945600986480717,18745137
8,128,4,2,34.23846435546875,18749226
256,64,2,16,9.687040328979492,18752694
16,512,16,8,6.860799789428711,18755464
1024,16,64,8,51.743743896484375,18760641
64,1024,4,256,1.2677119970321655,18762809
1024,2,512,1,318.1649780273437,18764556
256,32,128,4,25.563135147094727,18768422
2,512,2,256,70.16038513183594,18774076
1024,2,2,1,166.1644744873047,18775658
1024,128,1024,1,11.140095710754396,18778429
128,128,128,4,6.583295822143555,18781241
256,4,8,4,123.09811401367188,18783062
1024,256,512,1,3.397631883621216,18785590
256,256,4,1,4.9049601554870605,18788150
512,16,64,8,51.527679443359375,18793097
512,1024,4,8,1.0639359951019287,18795679
16,128,4,4,17.028095245361328,18799140
64,16,16,2,31.172607421875,18803030
4,128,2,64,110.11583709716795,18804891
512,128,32,32,7.360511779785156,18807681
512,16,256,4,49.09977722167969,18812756
1024,4,128,4,196.2434539794922,18814630
1024,1024,32,8,1.2503039836883545,18816883
64,16,2,16,34.04800033569336,18820728
512,4,256,2,186.9117431640625,18822402
1024,8,1024,1,81.95072174072266,18828619
512,128,128,1,6.446080207824707,18831250
1024,32,512,2,23.957504272460938,18834789
128,128,4,128,7.192575931549072,18837718
256,128,4,64,6.768640041351318,18840374
512,1024,128,1,1.21343994140625,18842537
32,512,16,8,3.650559902191162,18844957
1024,32,1024,1,21.982208251953125,18849205
1024,4,8,1,115.69152069091795,18851051
128,1024,1,512,9.19859218597412,18854084
1024,1,1024,1,612.6786499023438,18856202
128,64,32,2,12.132351875305176,18859048
128,512,128,1,1.913856029510498,18861673
64,512,16,8,1.9363839626312256,18863912
1024,32,64,4,24.625152587890625,18867547
1024,2,512,2,374.1552734375,18869344
128,16,4,1,27.655168533325195,18873141
256,256,8,64,3.66592001914978,18875345
1024,256,8,16,3.634176015853882,18877827
1024,256,512,1,3.398655891418457,18880339
512,1024,32,1,0.9656320214271544,18882627
1024,32,1024,1,21.983232498168945,18886102
1024,512,1,512,8.037376403808594,18888554
128,16,128,1,42.31987380981445,18893117
128,64,4,16,12.271615982055664,18896229
64,512,4,256,2.313215970993042,18898571
1024,64,256,2,13.195263862609863,18901544
1024,4,1024,1,159.34259033203125,18903046
256,16,256,1,42.34137725830078,18907529
8,512,2,128,15.618047714233398,18910893
512,512,4,256,2.31116795539856,18913324
64,1024,16,8,1.137663960456848,18915393
64,256,64,2,3.4314239025115967,18918143
512,128,128,2,6.7205119132995605,18921054
512,512,256,4,3.39353609085083,18923299
1024,512,1024,1,4.6141438484191895,18925896
4,128,2,4,65.86573028564453,18931764
64,512,64,8,1.9281920194625852,18934148
512,512,64,8,2.08076810836792,18936469
16,4,2,4,462.9411926269531,18938484
1024,512,16,2,1.509376049041748,18940889
1024,512,256,2,2.0357120037078857,18943470
256,1024,64,4,1.2144639492034912,18945519
128,1024,16,1,1.4766080379486084,18948133
1024,32,1024,1,21.980159759521484,18951510
256,16,8,1,29.286399841308597,18955078
8,512,4,256,18.43199920654297,18958297
1024,1,1024,1,613.6954956054688,18960364
8,8,8,2,486.3918151855469,18962399
1,512,1,8,73.66143798828125,18968346
256,512,256,4,3.388416051864624,18970858
1024,32,8,1,15.048704147338867,18974273
512,256,16,64,4.050943851470947,18976538
1024,256,512,1,3.397631883621216,18978887
512,8,256,4,98.11148834228516,18980560
1,1024,1,128,70.41535949707031,18986590
64,64,32,16,13.14303970336914,18989611
32,32,4,32,50.37158584594727,18994488
1024,256,4,128,4.50867223739624,18997057
64,64,64,4,12.750847816467283,18999951
512,4,32,2,169.9051513671875,19001579
16,128,8,4,16.82841682434082,19004667
1024,128,1024,1,11.143168449401855,19007538
1024,8,1024,1,81.96505737304688,19014228
1024,512,64,2,2.0541439056396484,19016628
512,32,512,1,21.981184005737305,19019808
1024,128,64,16,7.28166389465332,19022534
1024,128,64,2,6.658048152923584,19025079
1024,32,256,1,23.650304794311523,19028488
1024,16,1024,1,41.995262145996094,19032744
512,1,32,1,450.3377990722656,19034910
512,64,512,2,12.141568183898926,19037698
16,1024,8,8,3.8236160278320312,19040048
512,128,2,128,8.251392364501953,19042768
16,32,2,8,62.95552062988281,19048295
512,4,256,4,196.2301483154297,19049927
4,32,1,4,243.1866912841797,19051506
1024,512,4,1,3.937279939651489,19053871
1024,256,1024,1,5.941247940063477,19056454
512,1024,4,32,1.3025280237197876,19059188
16,1024,4,8,2.8569600582122803,19061358
256,512,2,512,3.836927890777588,19063954
256,64,128,2,12.06067180633545,19066720
64,1024,32,16,1.1673599481582642,19068939
1024,8,4,1,53.04422378540039,19074080
256,64,32,8,12.675071716308594,19077031
256,64,256,4,12.992511749267578,19079786
128,16,2,1,27.880447387695312,19083388
64,32,16,4,24.004608154296875,19086763
16,128,8,16,25.945087432861328,19090415
1024,512,32,4,2.094079971313477,19093028
1024,128,1024,1,11.151359558105469,19095900
128,512,4,16,1.9640320539474487,19098236
128,16,16,4,47.71327972412109,19103013
16,16,4,1,109.72978973388672,19104663
512,8,256,1,82.14937591552734,19111048
1024,1024,128,1,1.2472319602966309,19113613
512,8,64,4,97.2902374267578,19115385
64,128,8,32,6.659071922302246,19118198
16,128,2,32,26.489856719970703,19121841
64,1024,1,1024,3.984384059906006,19124298
512,1024,4,64,1.7448960542678833,19127046
64,32,8,8,24.008703231811523,19130791
64,32,32,8,24.71219253540039,19134313
2,512,1,1,38.07231903076172,19138317
128,32,16,16,25.63891220092773,19141833
64,1024,16,16,1.1581439971923828,19144173
32,1024,32,32,2.1237759590148926,19146474
4,32,2,1,224.71987915039065,19148474
4,64,4,2,128.27340698242188,19150183
256,128,8,4,4.465663909912109,19152630
256,256,8,8,3.4488320350646973,19155075
1024,128,32,16,7.445504188537598,19157793
4,32,4,32,416.7608337402344,19159789
1024,1024,2,32,4.529151916503906,19162122
512,2,512,1,318.3431701660156,19164072
512,16,128,8,52.88550567626953,19169288
32,128,2,16,9.745408058166504,19171929
512,128,128,8,7.059455871582031,19174739
256,64,32,16,13.213695526123049,19177800
256,32,256,2,24.345600128173828,19181733
1024,128,32,16,7.445504188537598,19184295
128,128,2,16,4.994048118591309,19186931
32,1024,8,64,2.0992000102996826,19189220
1024,64,128,8,13.732864379882812,19192613
1024,1024,4,256,1.269760012626648,19195421
64,128,32,4,6.288383960723877,19198182
1024,64,64,4,13.301759719848633,19201184
512,512,1,256,7.1045122146606445,19203791
256,1,128,1,611.262451171875,19205799
128,512,64,1,1.9742720127105715,19208344
128,512,2,512,3.836927890777588,19210681
1024,4,512,2,186.925048828125,19212661
1024,512,1024,1,4.613120079040527,19215141
128,1024,2,256,3.6177918910980233,19217529
512,512,32,32,2.0541439056396484,19219886
256,8,128,1,82.15142059326172,19226280
512,32,64,4,24.657920837402344,19229840
512,128,32,8,7.274496078491211,19232504
256,64,256,2,12.14361572265625,19235890
1024,32,256,2,23.70969581604004,19239427
512,1024,64,16,1.1274240016937256,19241627
512,512,64,4,2.124799966812134,19243803
1024,1024,64,1,1.2216320037841797,19246177
512,8,256,4,98.08281707763672,19247657
128,32,8,2,15.674367904663086,19250930
1,256,1,128,258.4801330566406,19253648
64,2,64,2,355.4017333984375,19255789
8,512,4,8,10.03929615020752,19259032
1024,8,1024,1,81.94560241699219,19265732
128,32,128,8,26.643455505371094,19269405
1024,32,1024,1,21.983232498168945,19272473
64,128,64,8,6.848512172698975,19275226
256,128,128,4,6.58022403717041,19278091
512,256,32,32,3.837951898574829,19280609
512,512,512,2,4.674560070037842,19283100
256,1024,2,512,2.6449921131134038,19285313
8,128,4,8,34.77094268798828,19289230
256,4,32,1,117.87059020996094,19290894
1024,128,16,16,7.369728088378906,19293632
64,1024,2,512,1.926144003868103,19296128
128,64,128,8,13.732864379882812,19298940
1024,128,512,2,6.270976066589356,19301624
1024,32,2,16,18.388992309570312,19304658
2,2,2,1,7287.74755859375,19313556
128,64,64,16,14.116864204406738,19317070
1024,256,128,2,3.776511907577514,19319453
64,32,8,1,14.972928047180176,19322874
1024,128,256,2,6.468607902526856,19325235
1024,256,512,2,6.17574405670166,19327885
256,512,64,4,2.0531198978424072,19330349
2,128,2,8,138.03929138183594,19332121
64,16,8,4,31.57708740234375,19335957
256,4,64,4,191.4757080078125,19337800
1024,1,32,1,450.2937622070313,19339622
128,128,32,16,6.800384044647217,19342516
512,1024,256,1,1.1745280027389526,19344743
64,1024,4,8,0.9113600254058838,19347286
1024,32,1024,1,21.983232498168945,19350683
128,512,4,1,3.737600088119507,19353281
8,256,8,8,26.32294464111328,19357370
32,512,16,8,3.649535894393921,19359714
8,64,4,64,108.16716766357422,19361543
1024,16,1024,1,41.9788818359375,19366250
128,1024,64,16,1.1335680484771729,19368509
128,1024,64,2,1.1724799871444702,19370793
256,128,256,2,6.273024082183838,19373418
2,256,1,4,70.71743774414062,19379568
4,32,4,2,252.1333770751953,19381548
256,1024,64,2,1.206272006034851,19383904
512,8,4,8,63.04870223999024,19389354
64,1,32,1,450.302978515625,19391219
64,32,4,8,16.099327087402344,19394767
128,128,32,8,6.515711784362793,19397406
1024,512,512,1,2.019328117370605,19399816
128,16,128,4,49.21958541870117,19404406
128,16,128,8,52.796417236328125,19409559
512,4,256,2,186.9537353515625,19411225
512,16,512,1,41.98297500610352,19415879
128,64,128,2,12.08627223968506,19418652
4,4,2,1,1762.26611328125,19421894
64,512,32,16,1.9374079704284668,19424250
1024,1024,32,8,1.2472319602966309,19426460
512,32,64,4,24.662015914916992,19430103
32,128,32,4,12.492799758911133,19432868
512,32,32,1,16.752639770507812,19436184
256,8,128,4,98.1217269897461,19437714
64,128,64,16,7.262207984924316,19440862
2,16,2,16,1129.1453857421875,19443632
64,16,32,16,50.83545684814453,19448813
32,8,32,1,118.84031677246094,19450649
512,1024,1,32,11.940863609313965,19453511
64,1024,4,128,1.334272027015686,19456083
64,1024,4,128,1.3332480192184448,19458665
1024,1,32,1,450.3418884277344,19460641
512,256,512,1,6.102015972137451,19463193
1024,256,256,4,3.4396159648895264,19465717
512,128,256,2,6.798336029052734,19468529
256,256,2,32,3.708928108215332,19471067
512,512,4,128,2.352128028869629,19473675
256,32,128,4,25.56108856201172,19477261
1024,16,1024,1,41.990142822265625,19482125
512,512,128,2,2.085887908935547,19484844
256,1024,1,512,10.774527549743652,19487378
1024,1024,1024,1,4.624383926391602,19489685
32,1,32,1,910.1015014648438,19491977
512,8,128,8,105.35731506347656,19493549
128,16,128,2,46.58380889892578,19498134
16,8,16,4,378.9547424316406,19500086
64,128,2,64,6.863872051239014,19502789
512,16,256,2,47.63340759277344,19507548
256,64,128,4,12.836864471435549,19511128
8,128,4,64,54.75020980834961,19516177
64,512,64,16,2.0654079914093018,19518515
16,1024,1,1024,15.779840469360352,19521719
256,1024,256,2,1.9097599983215328,19524214
1024,16,128,4,49.42643356323242,19528873
64,128,8,1,4.451327800750732,19531302
2,2,2,1,7287.654296875,19540422
512,256,256,4,3.437567949295044,19543186
64,1024,16,64,1.206272006034851,19545780
512,2,2,1,163.83180236816406,19547562
4,512,4,64,29.75436782836914,19551413
256,1024,128,2,1.1847679615020752,19553585
512,256,2,8,2.79040002822876,19556127
256,64,256,4,12.989439964294434,19559351
256,64,16,64,15.132672309875488,19562352
1024,4,1024,1,159.18695068359375,19564116
1024,32,4,4,15.484928131103516,19567480
1024,4,32,1,117.40876770019533,19569305
1024,256,1024,1,5.940224170684815,19572096
128,128,2,2,5.558271884918213,19574759
256,32,256,2,24.344575881958008,19578189
512,1024,1,1024,3.985408067703247,19580787
1024,64,256,4,12.831744194030762,19583830
1024,64,64,4,13.307904243469238,19586688
1024,64,128,4,12.874752044677734,19589459
8,16,4,2,244.6919708251953,19591057
