tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,512,1,2.021375894546509,37474516
128,8,32,8,97.3148193359375,37476232
512,4,512,2,187.7452850341797,37478171
1024,8,256,4,98.42892456054688,37479735
1024,2,1024,1,319.4634094238281,37481513
8,16,1,2,226.4258575439453,37483554
16,64,16,8,50.09920120239258,37488202
1024,512,128,4,2.0838398933410645,37490849
256,2,128,2,359.81414794921875,37492837
1024,512,1024,1,4.618239879608154,37495150
256,1,8,1,365.0918273925781,37497177
1024,16,256,1,42.13759994506836,37501376
128,16,32,1,29.97555160522461,37505190
1024,64,512,2,12.316672325134276,37508400
1024,64,16,16,13.517824172973633,37511416
256,16,64,2,46.498817443847656,37516578
512,1024,2,512,2.430975914001465,37519047
1024,256,512,2,6.181888103485107,37522103
1024,16,512,1,41.97785568237305,37527198
1024,512,1024,1,4.621312141418457,37530463
1024,256,1024,1,5.945343971252441,37532930
4,64,1,2,125.00787353515624,37534671
4,256,4,64,56.75008010864258,37540068
512,4,512,2,187.76780700683597,37541880
1024,32,128,1,23.400447845458984,37545688
512,1024,1,128,11.073535919189451,37548474
1024,512,1024,1,4.620287895202637,37550853
256,512,16,8,2.0981760025024414,37553737
1024,16,4,2,29.14816093444824,37557449
1024,256,1,64,5.707776069641113,37560814
256,256,1,256,8.272895812988281,37564066
128,128,16,1,4.547584056854248,37567023
64,64,1,64,14.583807945251465,37570056
512,2,128,2,359.6974182128906,37571933
32,1024,2,256,2.4934399127960205,37574995
16,64,16,1,30.21414375305176,37578795
2,16,1,8,979.1580200195312,37581275
1024,64,512,2,12.311552047729492,37584183
1024,8,1024,1,81.98041534423828,37591249
1024,128,64,8,6.795263767242432,37594399
512,128,32,8,7.285759925842285,37597193
1024,512,16,2,1.5104000568389893,37599558
256,512,128,1,1.9896320104599,37602193
1024,32,64,1,23.36051177978516,37606345
1024,1024,1024,1,4.632575988769531,37609143
512,32,64,2,23.627775192260746,37612633
128,16,32,8,48.84377670288086,37617627
1024,16,1024,1,42.0208625793457,37622609
16,256,2,128,14.96678352355957,37625721
256,512,128,2,2.012160062789917,37628320
4,1024,1,1024,63.863807678222656,37634142
1024,512,64,16,2.051071882247925,37636531
1024,1,512,1,613.2203369140625,37638653
1024,64,64,16,14.246912002563477,37641858
512,64,64,4,12.591103553771973,37645163
128,256,32,8,3.6710400581359854,37647596
1024,512,1024,1,4.619264125823975,37650419
128,256,64,16,3.843071937561035,37653528
1024,64,256,4,12.83788776397705,37656562
1024,8,1024,1,81.99577331542969,37663080
512,32,256,2,24.00358390808105,37666545
1024,16,1024,1,42.008575439453125,37670866
1024,32,1024,1,22.01087951660156,37674736
128,64,16,32,13.79635238647461,37677591
512,4,32,2,170.16525268554688,37679188
64,256,8,16,3.4949119091033936,37682090
64,1024,32,2,1.134592056274414,37684645
512,1024,512,2,3.945472002029419,37687187
4,256,4,256,72.9507827758789,37693085
4,256,2,2,34.25177764892578,37697333
1024,1024,256,4,2.610176086425781,37699801
8,512,1,512,31.538175582885746,37703686
1024,1,1024,1,613.55517578125,37706073
64,128,32,2,6.228991985321045,37708587
16,256,16,32,14.467071533203123,37711747
32,512,2,256,4.641791820526123,37714634
64,1024,16,32,1.222656011581421,37717651
512,1,256,1,611.4692993164062,37719851
256,2,8,1,191.7736968994141,37721440
1024,8,512,2,93.4113311767578,37722980
1024,1,1024,1,613.9576416015625,37724978
1024,64,128,4,12.87679958343506,37727812
512,32,16,8,24.427520751953125,37731575
256,16,16,8,49.43974304199219,37736669
1024,2,1024,1,319.2524719238281,37738757
1024,256,2,1,7.151616096496582,37741940
16,32,1,32,77.62022399902344,37748597
8,1024,4,16,7.660543918609619,37751947
1024,1024,1024,1,4.635647773742676,37754297
1024,8,256,1,83.6280288696289,37760833
128,256,16,1,2.5323519706726074,37763565
512,256,512,1,6.110208034515381,37766009
16,1024,1,1,11.55072021484375,37769397
1024,16,1024,1,42.008575439453125,37774343
256,256,128,2,3.520512104034424,37776828
128,512,1,256,5.509119987487793,37779757
256,512,32,8,2.239487886428833,37782601
128,2,64,1,322.2333374023437,37784514
1,512,1,64,128.86630249023438,37786123
1024,256,1,1,12.184576034545898,37789224
1024,4,1024,1,160.04095458984375,37791043
512,4,128,4,196.23936462402344,37793175
1024,16,256,2,47.74195098876953,37798741
1024,256,512,1,3.3996798992156982,37801499
256,64,1,2,12.051456451416016,37804299
32,128,2,4,8.410112380981445,37806958
64,1,64,1,609.8524169921875,37808939
256,512,4,256,2.3203840255737305,37811086
1024,512,32,16,2.108416080474853,37814015
512,128,16,32,7.024640083312988,37817223
8,8,2,8,497.68756103515625,37819584
1024,32,1024,1,22.01087951660156,37822963
512,2,64,2,355.2860107421875,37824875
64,512,1,4,3.8451199531555176,37827276
128,4,2,1,89.47404479980469,37829069
16,1024,1,32,3.7959680557250977,37832097
128,16,32,4,47.73273468017578,37837267
32,64,32,32,27.95827293395996,37840906
512,256,512,2,6.168575763702393,37843969
512,64,512,2,12.154879570007324,37847500
256,128,64,8,6.818816184997559,37850608
512,1024,128,1,1.21343994140625,37853085
32,1024,4,256,2.4586238861083984,37855689
1024,32,512,1,22.08358383178711,37859089
256,1024,32,16,1.1919360160827637,37861364
1024,512,1024,1,4.620287895202637,37863665
32,2,4,1,430.74560546875,37865703
512,512,128,8,1.978368043899536,37868473
512,256,8,4,2.4944639205932617,37871453
512,64,16,4,12.53273582458496,37874597
256,128,2,1,9.27948760986328,37877487
512,1024,512,1,2.6224639415740967,37880032
128,1024,1,32,11.422719955444336,37883075
16,128,8,16,25.972736358642575,37887226
512,64,128,2,13.201408386230469,37890602
64,8,16,8,96.35635375976562,37892632
1024,1,1024,1,613.6463623046875,37894644
1024,8,128,8,105.30406188964844,37896604
256,32,8,4,16.312320709228516,37899744
1024,8,1024,1,81.96710205078125,37906673
256,256,2,8,2.6705920696258545,37909344
256,32,256,1,22.732799530029297,37913444
64,128,1,128,7.993343830108643,37916215
128,64,16,4,12.184576034545898,37918981
1024,512,64,4,2.1032960414886475,37921397
64,512,4,64,2.051071882247925,37923779
128,64,1,64,14.552063941955566,37926993
1024,128,32,8,7.344128131866455,37930133
1024,16,256,4,50.15142440795898,37934849
64,32,2,1,15.142911911010742,37937902
1024,128,1024,1,11.16262435913086,37941095
1024,16,1024,1,42.00755310058594,37945792
128,256,16,64,4.082687854766846,37948144
512,32,64,16,27.95417594909668,37951938
256,32,32,4,23.92576026916504,37955473
4,32,4,8,262.6304016113281,37957413
1024,1024,64,16,1.129472017288208,37959994
256,32,256,1,22.73382377624512,37963652
32,256,2,256,8.70911979675293,37966725
1024,1024,128,2,1.2421120405197144,37969950
512,256,64,1,3.624959945678711,37972552
256,32,256,1,22.73075294494629,37976125
1024,32,1024,1,22.011903762817383,37980001
64,256,8,128,4.118527889251709,37982864
128,64,32,2,12.15283203125,37986081
64,128,64,8,6.855679988861084,37988984
128,64,1,2,10.71718406677246,37991982
16,16,16,4,189.85472106933597,37993682
8,16,1,4,234.6168365478516,37995629
16,256,16,32,14.461952209472656,37999226
256,512,4,1,3.812351942062378,38001612
32,2,8,1,430.9698486328125,38003508
256,16,16,4,47.468544006347656,38008439
512,1024,1,64,11.150336265563965,38011433
2,256,1,256,141.93971252441406,38012978
32,1024,1,8,4.644864082336426,38016404
32,16,32,16,101.81017303466795,38018441
1024,64,512,1,12.321791648864746,38021402
1024,8,1024,1,81.98451232910156,38028079
512,128,128,4,7.377920150756836,38030857
8,1024,4,32,7.633920192718506,38033753
256,512,64,4,2.0551679134368896,38036471
16,256,2,64,14.071807861328123,38039942
32,64,32,1,15.301631927490234,38043087
64,256,4,128,3.7406721115112314,38045514
1024,512,32,4,2.1043200492858887,38048127
1024,128,1,16,4.994048118591309,38051097
32,1024,4,16,2.086911916732788,38053507
2,256,2,128,122.86156463623048,38055220
1024,4,2,4,116.80358123779295,38056908
128,1024,16,64,1.2072960138320925,38060084
256,16,8,1,29.30688095092773,38064432
8,1024,1,1024,31.905792236328125,38068328
256,64,4,16,12.605440139770508,38071840
1024,128,1024,1,11.16262435913086,38074713
32,512,32,8,3.5235838890075684,38077964
1024,4,1024,1,160.07577514648438,38079555
1024,64,32,1,8.570879936218262,38082353
256,128,128,2,6.809599876403809,38084969
1024,64,1024,1,11.187199592590332,38088015
4,256,4,128,61.14815902709961,38093356
512,1,512,1,612.4349365234375,38095388
512,64,128,1,11.998208045959473,38098415
256,16,128,1,42.35776138305664,38102785
1024,2,512,1,320.1085510253906,38104918
64,256,1,4,4.836351871490479,38107498
1024,128,64,2,6.67033576965332,38110175
256,8,128,1,82.14630126953125,38117126
16,64,4,4,31.12447929382324,38121074
1024,1,512,1,614.3272705078125,38123234
1024,256,512,2,6.1829118728637695,38125668
1024,64,1,64,15.25759983062744,38129059
16,256,2,4,9.019392013549805,38131655
1024,64,256,4,12.83788776397705,38134510
512,2,32,1,236.3770904541016,38136233
8,1024,4,128,8.435711860656738,38139087
512,64,16,2,8.508416175842285,38141569
1024,16,256,4,50.15142440795898,38146497
1024,16,512,1,41.98502349853516,38150752
16,128,8,32,26.57689666748047,38154642
512,8,32,1,59.57017517089844,38160325
1024,64,512,2,12.313599586486816,38163570
1024,256,64,1,3.546112060546875,38166126
32,8,16,2,123.07660675048828,38167648
32,1024,8,4,1.528831958770752,38169997
512,4,8,4,123.2209930419922,38171641
128,128,4,128,7.205887794494629,38174157
512,4,128,1,164.45132446289062,38175755
256,512,16,32,2.2220799922943115,38178294
128,1024,2,64,3.1989760398864746,38181077
1024,32,512,2,24.002559661865234,38185200
32,16,4,4,60.49894332885742,38190675
1024,128,64,8,6.7942399978637695,38193326
512,32,512,2,24.35174369812012,38197095
1024,256,1024,1,5.948416233062744,38200414
4,1024,1,512,31.75116729736328,38204445
64,32,64,1,22.72972869873047,38208243
16,64,16,8,50.100223541259766,38213477
2,2,2,1,7304.98681640625,38222446
256,16,64,8,50.87744140625,38227398
64,512,64,4,1.977344036102295,38230211
512,256,512,2,6.163455963134766,38232927
128,16,8,16,48.47923278808594,38237986
512,512,32,2,2.023423910140991,38240537
1024,1,512,1,613.57568359375,38242532
256,1024,16,16,1.2840960025787354,38244698
1024,4,1024,1,160.04812622070312,38246697
64,128,32,8,6.577151775360107,38249335
1024,64,1024,1,11.188223838806152,38252229
512,1,16,1,445.2761535644531,38254394
4,32,4,32,417.0905456542969,38256271
128,2,64,1,321.1038818359375,38258044
128,4,2,1,89.05010986328125,38259822
4,4,4,4,1994.0269775390625,38263453
64,16,1,8,30.26124763488769,38267561
1,1024,1,8,42.24921417236328,38272312
4,128,1,128,120.95999908447266,38273924
512,4,512,2,187.5353546142578,38275495
16,64,1,8,33.110015869140625,38279539
1024,4,1024,1,159.98976135253906,38281302
64,256,64,2,3.432447910308838,38283851
64,1024,1,32,7.035903930664063,38286460
16,512,4,2,4.968448162078857,38288789
512,128,128,4,7.378943920135498,38291470
512,64,1,32,11.168767929077148,38294462
1024,256,512,2,6.176767826080322,38297126
256,64,32,32,14.189567565917969,38300076
64,128,8,32,6.665215969085693,38303118
256,512,256,4,3.3966081142425537,38305676
512,1024,128,8,1.927168011665344,38308278
16,16,8,4,125.94175720214844,38310276
64,128,2,16,4.950016021728516,38312954
1024,256,1,4,5.91974401473999,38316105
512,32,32,32,27.74323272705078,38320039
4,1024,2,512,31.0067195892334,38323860
1024,512,4,8,1.533951997756958,38326457
128,32,16,16,25.672704696655277,38330455
1024,2,1024,1,319.2893371582031,38332343
1024,256,1024,1,5.948416233062744,38335247
512,512,8,8,1.990656018257141,38337825
1024,64,128,2,12.379136085510254,38340907
8,64,2,32,104.1080322265625,38342409
512,16,32,4,47.33030319213867,38347508
1024,256,1,16,5.445631980895996,38350993
1024,512,1024,1,4.620287895202637,38354277
32,256,4,16,6.719488143920898,38357075
64,512,32,1,1.4213119745254517,38359952
1024,1024,512,2,3.9280641078948975,38362486
256,16,128,8,52.88140869140625,38367989
16,128,8,32,26.57689666748047,38372234
256,16,128,4,49.14995193481445,38377049
1024,1024,2,64,4.682752132415772,38379546
1024,4,128,2,184.11827087402344,38381336
128,16,2,2,28.896255493164062,38385446
128,4,128,4,196.24549865722656,38387049
1024,16,64,1,44.31769561767578,38392461
1024,256,8,8,3.4734079837799072,38394882
128,512,128,8,1.9927040338516235,38397333
8,128,8,16,52.35404968261719,38402689
512,16,8,16,48.47615814208984,38407382
128,256,8,64,3.642368078231812,38410180
512,256,64,8,3.768320083618164,38412662
512,256,512,2,6.164480209350586,38415401
256,64,64,16,14.180352210998535,38418662
1,512,1,4,75.0376968383789,38425295
256,256,16,64,4.081664085388184,38427571
256,8,4,4,59.13190460205078,38433240
256,256,256,4,3.440639972686768,38436118
128,256,64,16,3.843071937561035,38439063
512,1,8,1,365.1809387207031,38441261
512,4,32,1,118.75020599365234,38442963
256,2,128,1,321.0414123535156,38445057
512,16,128,2,47.02310562133789,38449800
8,64,8,2,64.56524658203125,38455564
64,256,8,8,3.427328109741211,38458573
128,1024,64,8,1.1519999504089355,38461335
32,32,2,32,52.99302291870117,38466605
128,4,64,2,179.7724151611328,38468258
256,512,128,4,2.051071882247925,38470959
16,16,8,4,125.94175720214844,38472598
128,8,32,8,97.3271026611328,38474650
64,1024,8,1,1.9834879636764529,38477761
1024,16,128,8,53.6893424987793,38482681
256,16,64,8,50.88665771484375,38488191
512,2,512,1,319.425537109375,38490135
512,32,512,2,24.354816436767575,38494296
512,128,256,2,6.809599876403809,38497466
1024,4,1024,1,160.17613220214844,38499220
64,512,1,512,3.9444479942321777,38501915
64,512,32,8,1.9824639558792116,38504261
512,4,256,1,160.99224853515625,38505772
64,32,1,4,15.632384300231934,38509030
1,1024,1,512,126.62067413330078,38511038
64,64,64,8,13.228032112121582,38513749
256,32,128,2,23.843839645385746,38518003
1024,128,1024,1,11.169792175292969,38521188
1024,16,512,1,41.98502349853516,38525931
256,512,2,512,3.8635520935058594,38528642
256,64,32,2,12.411904335021973,38531472
256,1024,8,64,1.2369920015335083,38534483
16,4,16,2,491.536376953125,38536379
512,8,128,4,98.45350646972656,38538214
16,32,4,2,59.658241271972656,38543499
64,32,16,8,24.69375991821289,38547129
256,1024,8,64,1.233919978141785,38550132
512,4,256,2,187.3653717041016,38551955
1024,1024,256,2,1.9363839626312256,38554591
256,1024,256,4,2.6071040630340576,38557134
1024,8,1024,1,81.976318359375,38563514
1024,1024,512,1,1.9169280529022217,38566012
1024,1024,16,64,1.206272006034851,38568370
1024,64,256,1,11.998208045959473,38571558
1024,32,1024,1,22.012928009033203,38574961
512,64,1,8,8.508416175842285,38578197
2,1024,1,128,34.383872985839844,38582514
2,2,1,1,6772.0478515625,38590991
256,64,128,8,13.883392333984377,38593824
32,128,1,16,10.04748821258545,38596562
1024,32,128,4,25.023487091064453,38600696
1024,128,4,128,8.59443187713623,38603468
128,64,16,2,8.371199607849121,38606675
8,1024,2,16,6.196224212646484,38609978
512,512,64,8,2.075648069381714,38612697
16,64,16,4,49.27999877929688,38617768
512,1024,128,8,1.927168011665344,38620392
256,1024,32,16,1.1919360160827637,38623191
1024,128,256,1,6.455296039581299,38626160
1024,1,1024,1,612.4615478515625,38628336
128,32,32,8,25.052160263061523,38632439
128,8,128,4,98.53952026367188,38634243
1024,8,1024,1,81.97222137451172,38640667
1024,128,1024,1,11.158528327941896,38643659
1024,1024,1024,1,4.628479957580566,38646469
512,512,64,2,2.0736000537872314,38648843
64,64,8,8,12.122112274169922,38652264
512,128,8,64,7.085055828094482,38655568
1024,2,256,1,307.80108642578125,38657791
2,256,2,16,76.54297637939453,38664418
1024,512,1024,1,4.620287895202637,38667371
1024,128,16,32,7.818240165710449,38670622
128,1024,64,8,1.1519999504089355,38672811
2,64,2,16,286.0032043457031,38674910
16,512,16,16,7.169023990631104,38677485
64,16,2,16,34.08486557006836,38681617
512,64,512,2,12.156928062438965,38684939
512,64,64,2,12.418047904968262,38688046
512,2,4,2,221.69293212890625,38689864
32,4,8,2,233.26412963867188,38691683
512,16,32,2,43.16262435913086,38696392
1024,1,1024,1,613.1793823242188,38698643
64,128,8,64,7.070720195770264,38701547
256,256,2,64,4.017151832580566,38704573
128,512,128,4,2.0828158855438232,38706704
1024,64,1024,1,11.188223838806152,38709583
1024,2,1024,1,319.1470031738281,38711612
32,256,8,2,4.595712184906006,38714083
256,32,16,8,24.69273567199707,38717983
16,64,2,64,54.05184173583984,38723115
4,256,2,8,34.87641525268555,38727747
512,4,128,1,164.46258544921875,38729253
128,4,64,1,160.9338836669922,38730912
128,64,64,4,12.695551872253418,38733843
64,256,16,64,4.075520038604736,38736618
16,1024,8,16,3.892224073410034,38739725
256,8,128,1,82.16883087158203,38746530
4,1024,4,1,11.042816162109377,38749520
512,128,128,8,7.075839996337891,38752312
256,2,256,2,374.2228393554688,38754384
128,32,64,8,25.602048873901367,38758364
1024,16,512,2,47.66207885742188,38763849
8,4,1,4,917.1005249023438,38766276
1024,128,1024,1,11.169792175292969,38768995
256,256,256,2,3.561471939086914,38771493
64,512,64,16,2.067456007003784,38774527
512,1024,2,256,5.298175811767578,38777087
32,64,8,4,16.145408630371094,38780096
512,8,256,4,98.31423950195312,38782118
128,1024,1,32,11.394047737121582,38785485
2,1024,2,2,22.27814483642578,38789348
1024,128,1024,1,11.164671897888184,38792591
4,256,2,256,68.30387115478516,38798928
512,16,16,2,31.318016052246094,38803044
64,512,4,256,2.318336009979248,38805489
256,16,128,4,49.15507125854492,38810285
128,16,128,4,49.263614654541016,38815239
1024,128,1024,1,11.156479835510254,38818401
1024,64,512,2,12.316672325134276,38821469
512,256,512,2,6.165503978729248,38824576
16,256,1,4,8.847359657287598,38827026
512,8,256,4,98.32857513427734,38828765
512,128,4,4,4.4318718910217285,38831718
1024,64,256,4,12.838912010192873,38834533
1024,512,4,128,2.3951361179351807,38837372
128,16,16,4,47.76345443725586,38842271
64,16,64,16,54.68364715576172,38847590
1024,1024,1,2,6.170623779296875,38850671
256,128,256,1,6.309887886047363,38853422
1024,1024,32,2,1.2165119647979736,38855808
128,2,32,1,231.2191925048828,38857803
512,16,128,2,47.02617645263672,38862998
1024,16,1024,1,42.015743255615234,38867656
512,8,512,1,81.96915435791016,38874190
1024,32,8,16,25.33580780029297,38878233
256,128,64,1,6.352896213531494,38881034
128,2,16,2,242.88255310058597,38882855
4,128,4,8,69.64019012451172,38888705
1024,4,128,1,164.49740600585938,38890284
32,4,4,4,236.2142791748047,38891963
128,4,64,1,160.8826904296875,38893731
32,1024,2,512,3.887104034423828,38896236
1024,128,1024,1,11.164671897888184,38899332
8,1024,1,64,8.858624458312988,38901987
1024,256,1024,1,5.946368217468262,38904708
1024,1024,8,64,1.240064024925232,38907369
16,256,2,256,16.946176528930664,38910613
1024,2,32,1,231.3144378662109,38912325
64,1024,32,8,1.1509759426116943,38914731
1024,256,1024,1,5.948416233062744,38917891
1024,1024,1,512,10.672127723693848,38921267
2,256,2,256,138.08128356933594,38923101
256,128,8,2,4.424704074859619,38925896
1024,256,512,2,6.177792072296143,38928679
256,64,1,64,14.650367736816406,38931628
1024,256,8,1,3.083264112472534,38933929
1024,256,1024,1,5.947391986846924,38936542
4,8,1,4,925.412353515625,38939402
256,32,256,4,25.341951370239254,38943230
512,16,256,4,49.15097427368164,38948658
128,32,128,1,22.73382377624512,38952357
64,512,32,16,1.9394559860229488,38954712
64,512,32,8,1.9834879636764529,38957210
1024,1024,8,64,1.2390400171279907,38959226
1024,512,128,4,2.0838398933410645,38961533
16,512,1,64,8.599552154541016,38964177
256,256,16,1,2.575360059738159,38966554
64,256,16,32,3.69868803024292,38969120
512,64,8,1,8.284159660339355,38972229
64,64,2,64,13.405183792114258,38975747
64,256,32,2,3.3669118881225586,38978679
1024,128,512,1,6.096896171569824,38981261
1024,32,128,1,23.399423599243164,38984761
512,4,128,2,180.43801879882807,38986549
64,128,32,32,7.260159969329834,38989700
64,256,8,4,2.461695909500122,38993004
1024,256,4,128,4.5496320724487305,38995744
8,64,1,2,59.644927978515625,39001259
32,64,4,4,16.273408889770508,39004247
512,512,8,64,2.1923840045928955,39007280
1024,2,512,2,374.2207946777344,39009433
16,64,8,2,31.258623123168945,39013694
32,512,4,32,3.750911951065064,39016454
64,1024,16,4,1.1479040384292605,39019079
128,256,32,16,3.561471939086914,39021966
1024,128,256,4,6.58022403717041,39025494
512,1024,32,4,1.230847954750061,39028537
1024,8,256,1,83.6147232055664,39035335
1024,16,1024,1,42.015743255615234,39040165
1024,8,1024,1,81.99065399169922,39047520
512,8,512,2,93.665283203125,39049052
1024,2,512,1,318.64422607421875,39051164
256,32,64,16,27.658239364624023,39055201
1024,32,64,1,23.3625602722168,39059252
128,256,2,2,4.926464080810547,39062030
512,1024,512,1,2.6204159259796143,39064713
1024,8,8,8,94.05542755126952,39066337
4,128,1,64,115.54918670654295,39068018
1024,64,1,4,9.454591751098633,39071125
1024,128,2,4,4.90393590927124,39074006
2,64,2,8,269.3150634765625,39075775
256,1,16,1,445.2495422363281,39077784
512,1024,256,1,1.1735039949417114,39080131
1024,256,2,128,4.25267219543457,39083316
32,64,16,32,27.63468742370605,39087514
1024,256,1024,1,5.947391986846924,39090177
512,1024,2,128,6.02623987197876,39093131
64,64,32,16,13.16659164428711,39096309
256,512,2,256,3.960832118988037,39098553
512,1024,128,2,1.2206079959869385,39100956
1024,128,1024,1,11.163647651672363,39103696
1024,512,8,64,2.219007968902588,39106845
1024,1024,512,1,1.9159040451049805,39109177
1024,256,256,1,3.514368057250977,39112488
512,512,128,4,2.08076810836792,39116072
8,512,2,32,14.460927963256836,39119206
512,4,128,1,164.41343688964844,39121147
4,128,2,16,72.90573120117188,39127320
256,32,16,8,24.69273567199707,39130848
256,2,256,2,374.1583251953125,39132637
8,2,1,1,1706.6424560546875,39135998
128,64,32,32,14.16703987121582,39139325
512,256,256,4,3.4396159648895264,39141509
32,256,4,64,7.015423774719238,39144889
1024,512,1024,1,4.619264125823975,39148013
32,32,16,32,54.32217788696289,39153203
1024,16,1024,1,42.0239372253418,39158190
128,256,128,1,3.378175973892212,39160654
1024,1024,4,64,1.7305599451065063,39162972
512,128,16,32,7.019519805908203,39165818
512,8,256,2,93.40313720703124,39167516
16,1024,2,64,4.244480133056641,39169868
512,2,2,1,163.86866760253906,39171841
1024,64,1024,1,11.187199592590332,39175192
256,4,32,2,166.3354949951172,39177137
512,256,256,4,3.438591957092285,39179721
1024,32,1024,1,22.01087951660156,39183488
256,512,4,16,1.9752960205078125,39186010
32,1024,32,2,1.977344036102295,39188752
512,8,256,1,82.14220428466797,39195058
512,128,2,1,9.482239723205566,39197809
1024,1024,1,1024,3.996671915054321,39200402
16,1024,4,128,4.20249605178833,39202899
256,256,32,4,3.753983974456787,39205127
256,512,8,8,1.9650559425354004,39207600
512,1024,1,1024,3.99564790725708,39210414
32,32,16,8,49.18988800048828,39215665
128,128,16,64,7.802879810333252,39219105
2,128,1,32,164.16358947753906,39220866
1024,4,1024,1,160.04608154296875,39222634
512,32,64,2,23.627775192260746,39225982
512,16,128,8,52.99711990356445,39230921
512,64,16,16,12.831744194030762,39234071
1024,2,64,1,332.0289306640625,39236160
64,32,64,1,22.73177528381348,39239757
32,1,32,1,910.2059326171876,39242391
64,4,64,4,191.48800659179688,39244079
64,512,4,16,1.94867205619812,39246645
512,4,512,1,159.7696075439453,39248656
1024,1,1024,1,612.5783081054688,39250740
128,256,16,16,3.4856960773468018,39253401
1024,128,1024,1,11.16262435913086,39256170
256,1,128,1,611.5348510742188,39258221
32,256,4,256,8.938495635986328,39261304
1024,8,64,4,97.98758697509766,39263125
4,128,4,128,120.47666931152344,39264714
256,512,64,4,2.0551679134368896,39267173
4,8,1,4,925.2587280273438,39269731
1024,128,2,32,6.904831886291504,39272803
1024,512,512,2,4.672512054443359,39275523
32,32,16,8,49.19193649291992,39280549
1024,4,256,1,164.45132446289062,39282326
256,16,8,1,29.304832458496094,39286212
256,128,1,32,5.87775993347168,39289194
1024,64,512,2,12.314623832702637,39291883
512,512,128,4,2.0797441005706787,39294474
256,32,32,32,27.76678466796875,39298672
16,128,8,64,28.289024353027344,39303019
1024,1024,1024,1,4.635647773742676,39305474
512,128,64,2,6.659071922302246,39308578
128,1024,4,8,0.9390079975128174,39310904
256,256,1,128,7.898111820220947,39314142
512,1,2,1,312.7470092773437,39316279
512,512,32,4,2.089983940124512,39318557
128,32,8,32,25.41056060791016,39322348
16,512,1,2,8.764415740966797,39325289
16,256,1,128,15.139840126037598,39328862
1024,256,1,8,9.632767677307127,39332022
1024,256,1024,1,5.943295955657959,39335014
16,16,16,1,118.9201889038086,39336785
512,32,2,16,18.457599639892575,39339998
16,1024,16,4,3.8113279342651367,39342992
512,256,1,128,4.718592166900635,39345869
64,32,16,32,26.93631935119629,39349311
64,1024,1,512,7.571455955505371,39352336
256,128,16,16,6.643712043762207,39354998
64,256,2,256,4.2188801765441895,39357743
512,4,128,4,196.25677490234372,39359461
4,128,2,64,110.33599853515624,39361371
512,64,256,4,12.858367919921877,39364585
32,256,8,16,6.589439868927002,39367555
256,1024,8,8,1.1704319715499878,39370070
512,32,128,1,23.67897605895996,39374247
512,1024,512,2,3.9423999786376953,39376822
1024,128,1024,1,11.165696144104004,39379945
1024,16,1024,1,42.01984024047852,39384665
4,8,4,1,928.0747680664062,39387322
512,2,256,2,374.2525329589844,39389333
512,256,4,16,3.512320041656494,39391727
16,256,8,16,13.286399841308594,39394895
512,128,4,2,4.816895961761475,39397846
1024,64,256,4,12.839936256408691,39400761
1024,512,1024,1,4.621312141418457,39403752
512,256,32,16,3.901439905166626,39406695
1024,2,512,2,374.1798400878906,39408497
1024,32,1024,1,22.01087951660156,39411738
512,8,128,8,105.36140441894533,39413352
1024,2,512,1,318.824462890625,39415105
128,512,128,8,1.9927040338516235,39418136
16,128,1,8,16.771072387695312,39421965
512,16,128,4,50.15039825439453,39427176
512,1024,32,16,1.1847679615020752,39429406
1024,1,1024,1,613.0196533203125,39431454
4,256,4,128,61.16147232055664,39437437
1024,512,1024,1,4.619264125823975,39440772
16,512,8,16,6.922239780426025,39443259
512,256,256,4,3.438591957092285,39461954
128,256,32,2,3.5051519870758057,39476988
512,256,256,2,3.4457600116729736,39479870
1024,1024,2,8,3.3853440284729004,39482096
256,16,256,2,47.55148696899414,39487108
32,512,4,16,3.664896011352539,39489701
64,512,64,16,2.067456007003784,39492259
512,512,8,16,1.9998719692230225,39495180
256,1024,256,2,1.9148800373077397,39498132
512,1024,256,4,2.60915207862854,39500709
512,128,512,1,6.295551776885986,39503682
128,1024,128,1,1.1601920127868652,39506064
128,32,64,8,25.601024627685547,39509873
32,256,1,32,6.435840129852295,39512731
1024,1024,16,16,1.2840960025787354,39515074
64,256,4,256,4.424704074859619,39518125
512,16,32,4,47.32723236083984,39523268
512,16,4,4,31.479808807373047,39527664
8,512,4,64,14.934016227722168,39531065
2,512,1,16,39.225345611572266,39535337
1024,8,128,8,105.35116577148438,39536804
32,256,32,4,6.42252779006958,39539584
1024,4,512,1,159.66925048828125,39541177
1024,64,32,32,14.173184394836426,39544439
32,32,4,32,50.31321716308594,39549904
16,1024,4,16,3.919872045516968,39552348
1024,512,1024,1,4.619264125823975,39555580
1024,1024,64,16,1.129472017288208,39558143
512,2,512,1,319.5002746582031,39559840
1024,1024,256,1,1.206272006034851,39562342
128,1024,4,16,1.1816960573196411,39564598
1024,1,1024,1,613.3923950195312,39567005
1024,4,1024,1,159.9938507080078,39568872
32,64,32,4,24.64358329772949,39572498
512,2,128,1,308.1338806152344,39574432
512,32,256,2,24.002559661865234,39578261
64,32,16,1,15.666175842285156,39581298
64,32,32,8,24.71526336669922,39585467
64,1024,16,32,1.222656011581421,39587732
128,8,128,2,90.95270538330078,39589549
4,512,2,16,19.702783584594727,39593332
