tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,512,1,2.007040023803711,8495024
64,1024,32,16,1.1683839559555054,8497357
512,32,4,32,24.92620849609375,8501150
256,1024,32,32,1.1263999938964844,8503500
256,1024,4,256,1.269760012626648,8506381
128,128,4,16,6.505472183227539,8509426
8,512,2,4,9.785344123840332,8512808
128,1024,8,16,1.1581439971923828,8514931
256,4,2,2,110.69644927978516,8516852
256,8,32,4,94.87667083740234,8518443
16,16,2,4,118.53107452392578,8520165
1024,16,1024,1,42.01676940917969,8524552
2,1024,1,1024,127.83513641357422,8526047
1,512,1,16,79.82489776611328,8532308
1024,2,32,1,231.0768585205078,8534083
256,8,64,1,83.63622283935547,8541259
128,256,64,2,3.3955841064453125,8543784
1024,512,32,1,1.4909440279006958,8546417
512,1024,8,32,1.3107199668884275,8548643
128,512,2,512,3.862528085708618,8551869
256,32,4,4,15.975423812866213,8555270
1024,16,128,8,53.66988754272461,8560086
256,64,2,32,13.38265609741211,8563236
1024,16,256,4,50.098175048828125,8568074
512,64,256,1,12.101632118225098,8571320
512,256,4,1,5.044223785400391,8573794
64,512,1,128,4.237311840057373,8576556
256,128,256,4,6.589439868927002,8579869
32,512,4,128,3.989504098892212,8582650
64,1,64,1,611.1918334960938,8585075
256,512,128,4,2.057215929031372,8587935
256,512,128,8,1.9875839948654173,8590942
32,32,1,16,33.2410888671875,8594826
128,1024,128,1,1.159168004989624,8597725
512,8,8,2,59.31417465209961,8603550
512,8,4,1,54.04364776611328,8608525
1024,256,8,64,4.116479873657227,8611435
64,256,16,16,3.4754559993743896,8613686
1024,256,16,2,2.53439998626709,8615854
256,256,1,16,4.504576206207275,8618440
128,256,4,2,2.9122560024261475,8621720
4,1024,2,32,15.252479553222656,8624937
256,4,256,2,187.7084197998047,8626485
512,4,2,4,117.0882568359375,8628532
64,512,16,2,1.4366719722747805,8631186
1024,8,1024,1,81.97734069824219,8637856
512,1,256,1,611.4846801757812,8640104
64,128,32,16,6.880256175994873,8642793
32,16,32,4,94.08716583251952,8644325
1024,1024,8,128,1.20524799823761,8647196
1024,16,1024,1,42.012672424316406,8651409
1024,1024,16,8,1.2298239469528198,8653862
32,256,32,4,6.42252779006958,8656665
256,1024,8,16,1.1509759426116943,8659006
16,256,16,8,13.154303550720217,8662311
1024,64,128,1,12.309503555297852,8665300
1024,16,2,2,28.61363220214844,8669794
8,512,8,8,13.658111572265623,8672947
16,512,16,64,8.283136367797852,8676101
256,64,64,8,13.301759719848633,8679314
4,128,2,8,68.19532775878906,8685481
128,1024,32,32,1.1315200328826904,8687908
16,16,1,2,113.02400207519533,8689414
1024,256,2,64,3.869695901870728,8692259
256,2,32,2,318.0585021972656,8694240
32,512,8,64,3.850239992141724,8697070
1024,512,2,64,2.821120023727417,8699674
16,4,16,2,491.4370422363281,8702027
128,1024,1,128,8.953856468200684,8704664
128,256,16,4,3.570688009262085,8707719
128,32,32,1,16.068607330322266,8710660
512,1024,64,2,1.2124160528182983,8713769
64,512,8,4,1.4141440391540527,8716119
1024,1,1024,1,612.4308471679688,8718271
8,32,1,16,135.83155822753906,8720016
1024,16,1024,1,42.03110504150391,8724527
512,8,4,4,60.28595352172852,8730318
1024,8,256,4,98.19647979736328,8731948
128,1,1,1,256.6789245605469,8733923
256,128,128,8,7.095295906066895,8736291
1024,128,1024,1,11.148287773132324,8739278
1024,4,1024,1,160.05836486816406,8740992
512,8,256,4,98.34803009033205,8742808
1024,1024,1024,1,4.632575988769531,8745672
2,128,2,1,129.47763061523438,8747366
16,64,1,4,30.58585548400879,8751525
64,32,32,32,27.760639190673828,8755498
32,256,8,64,7.306240081787109,8758308
256,16,64,4,49.04038238525391,8763974
256,128,8,2,4.420608043670654,8766589
64,1024,32,4,1.1325440406799316,8769149
256,1024,4,256,1.2707840204238892,8771328
512,32,2,16,18.47091293334961,8774697
64,1024,2,256,2.761728048324585,8777270
512,1024,128,4,1.8851840496063232,8779747
512,512,256,2,2.012160062789917,8782391
256,512,8,8,1.9650559425354004,8785064
256,16,16,4,47.26579284667969,8789859
256,4,128,2,180.95103454589844,8791502
512,4,32,4,186.53695678710935,8793245
1024,64,128,2,12.371968269348145,8796345
1024,16,1024,1,42.01676940917969,8800847
128,64,128,4,13.003775596618652,8804315
512,32,512,2,24.387584686279297,8808028
256,8,128,2,90.8216323852539,8810132
64,256,1,1,10.883071899414062,8813038
512,512,32,32,2.0541439056396484,8815747
4,256,1,16,36.155391693115234,8820324
512,1024,64,16,1.1284480094909668,8823131
1024,1024,16,8,1.2431360483169556,8825575
1024,16,512,2,47.8289909362793,8831262
128,32,64,4,25.10950469970703,8834928
1024,256,1024,1,5.947391986846924,8837520
1024,512,1024,1,4.619264125823975,8840306
64,128,32,16,6.879231929779053,8843251
64,16,64,8,50.81600189208984,8848396
256,8,256,2,93.76051330566406,8850189
256,8,32,4,94.90227508544922,8851675
1024,8,1024,1,81.99884796142578,8858446
512,128,4,16,6.657023906707764,8861025
256,32,128,8,26.70694351196289,8864796
1024,1,1024,1,613.128173828125,8867091
512,512,16,64,2.1760001182556152,8869952
512,64,512,1,11.179007530212402,8872905
1024,16,1024,1,42.02700805664063,8877994
256,32,16,32,26.97318458557129,8881993
256,16,64,16,54.67443084716797,8887013
32,256,4,4,4.607999801635742,8889491
32,64,32,32,27.9552001953125,8893605
512,256,512,1,6.108160018920898,8896480
64,4,32,1,117.0483169555664,8898136
512,1024,1,4,3.703808069229126,8900539
1024,256,128,1,3.6218879222869873,8902881
1024,16,8,2,30.3953914642334,8906678
128,16,64,16,54.67238235473633,8912306
32,8,32,4,187.9193572998047,8914292
512,512,256,1,1.9691519737243648,8916938
512,512,64,8,2.0828158855438232,8919438
64,1024,1,1024,4.01203203201294,8922329
128,4,8,2,116.67660522460938,8923855
1024,32,128,2,23.846912384033203,8927679
32,32,32,4,48.04710388183594,8933277
512,64,512,1,11.177984237670898,8936226
1024,1024,1024,1,4.632575988769531,8938959
256,64,2,1,11.382783889770508,8942296
128,128,2,64,6.872064113616943,8945219
1024,4,512,2,187.3602600097656,8947074
128,32,64,8,25.620479583740234,8950575
128,1024,64,8,1.1530239582061768,8953487
128,128,2,128,7.222271919250488,8956066
1024,256,1024,1,5.944320201873779,8959132
128,256,4,32,3.579904079437256,8961858
128,64,16,1,8.187904357910156,8964813
512,8,32,1,59.29062271118164,8970076
1024,512,1024,1,4.616191864013672,8972986
64,128,8,32,6.657023906707764,8975631
64,256,64,16,3.834880113601685,8978243
1024,256,64,2,3.5686399936676025,8981014
1024,16,16,8,49.16019058227539,8986206
1024,4,64,2,183.5018310546875,8987918
256,4,256,1,161.2605438232422,8989487
512,16,32,8,49.84320068359375,8994701
256,2,256,2,374.24127197265625,8996837
512,512,1,8,6.436863899230957,9000003
1024,128,1024,1,11.140095710754396,9003091
128,64,64,4,12.685312271118164,9006098
512,4,128,2,180.3560943603516,9007699
128,256,32,32,3.836927890777588,9010583
256,256,4,4,2.610176086425781,9013001
1024,512,1024,1,4.617216110229492,9015877
1024,128,512,1,6.1235198974609375,9019167
1024,32,1024,1,22.022144317626957,9022811
4,1024,4,4,10.593279838562012,9025824
64,32,64,16,27.60908889770508,9029641
128,1024,2,512,3.4201600551605225,9032294
1024,256,1024,1,5.943295955657959,9035125
256,32,16,16,26.001407623291016,9039059
4,8,1,1,867.5717163085938,9041400
256,512,4,8,1.4766080379486084,9043848
512,128,256,2,6.803455829620361,9046513
4,1024,1,1024,63.82796859741211,9052081
1024,1024,512,2,3.9383039474487305,9055000
1024,32,8,16,25.33785629272461,9058586
256,4,32,1,118.07231903076172,9060141
1024,64,1024,1,11.177984237670898,9063211
512,32,64,16,27.94803237915039,9066743
128,16,16,4,47.76959991455078,9071829
1024,8,512,2,93.79634857177734,9073295
1024,512,512,2,4.678656101226807,9076019
16,16,16,4,190.0011444091797,9077812
256,64,64,1,11.884544372558594,9081183
512,2,8,1,191.393798828125,9082717
32,64,32,4,24.645631790161133,9086438
16,1024,16,16,3.828736066818237,9088883
64,128,2,16,4.96127986907959,9091211
64,8,4,4,58.9567985534668,9096556
128,16,64,16,54.66828918457031,9102067
1024,64,16,16,13.530112266540527,9105495
4,256,2,128,59.68793487548828,9111026
16,128,2,32,26.478591918945312,9114493
1024,256,1024,1,5.939199924468994,9117005
1024,512,256,2,2.0398080348968506,9119794
32,1024,16,64,2.2865920066833496,9122300
64,512,2,512,3.862528085708618,9124450
16,128,16,8,25.75257682800293,9128504
512,64,256,2,12.311552047729492,9131469
1024,1,256,1,611.4324340820312,9133611
256,64,4,64,13.204480171203612,9136804
1024,2,1024,1,319.1121826171875,9138690
128,16,128,1,42.34854507446289,9142999
256,4,256,4,196.2239990234375,9145040
512,128,4,128,7.2038397789001465,9147730
64,1024,32,8,1.1509759426116943,9150322
1024,256,1024,1,5.940224170684815,9153146
512,8,64,8,101.20806121826172,9154689
16,64,4,1,29.475839614868164,9159111
4,1024,4,32,15.144960403442385,9162150
1024,16,512,1,41.91129684448242,9166452
512,512,128,2,2.0797441005706787,9168661
512,512,2,2,3.861504077911377,9171601
512,512,1,8,6.460415840148926,9174635
256,4,2,1,99.92294311523438,9176362
256,128,16,1,4.503551959991455,9179083
128,64,128,8,13.734911918640137,9182658
128,2,4,2,221.83322143554688,9184461
256,2,128,2,359.920654296875,9186581
32,32,16,16,50.8856315612793,9191958
128,1,128,1,611.3966064453125,9194013
1024,128,1024,1,11.143168449401855,9197240
128,8,32,2,84.79334259033203,9204132
512,512,1,512,8.117247581481934,9206576
512,1024,32,16,1.183743953704834,9209154
128,2,32,1,231.2570953369141,9210814
256,32,128,8,26.70284843444824,9215052
16,4,1,1,416.8038330078125,9217095
1024,8,16,2,61.5731201171875,9222981
512,512,128,4,2.076672077178955,9225850
16,1024,2,512,7.769087791442871,9229014
32,256,8,16,6.589439868927002,9232056
8,256,2,128,29.76255989074707,9235944
128,512,2,64,2.50982403755188,9238363
1024,4,1024,1,159.994873046875,9239942
512,16,256,4,49.326080322265625,9244884
1024,1024,32,2,1.2154879570007324,9247597
64,512,4,128,2.001919984817505,9250187
16,1024,16,1,2.7791359424591064,9252434
256,1024,8,128,1.206272006034851,9254939
1024,16,256,4,50.0951042175293,9260284
256,512,256,1,1.9159040451049805,9263244
64,4,64,4,191.5125732421875,9265000
32,256,32,2,6.312960147857666,9268036
512,128,16,16,7.014400005340576,9271210
1024,4,512,2,187.3612823486328,9273114
128,256,32,4,3.527679920196533,9275870
256,64,64,2,12.713983535766602,9278864
128,1024,32,16,1.193984031677246,9281081
512,128,256,2,6.803455829620361,9283642
128,64,16,2,8.383487701416016,9286189
64,32,4,32,24.92825508117676,9290116
32,2,16,1,459.2568359375,9292266
1024,32,32,8,24.626176834106445,9295946
1024,256,8,64,4.124671936035156,9298393
1024,2,1024,1,319.2565612792969,9300048
512,512,4,4,2.023423910140991,9302482
1024,16,64,8,51.789825439453125,9307523
1024,128,1024,1,11.142144203186035,9311284
512,128,512,2,6.287360191345215,9314683
1024,1024,512,1,1.9128320217132568,9317434
1024,512,256,2,2.0357120037078857,9319787
64,512,32,16,1.938431978225708,9322172
16,8,4,1,219.4001922607422,9324159
128,128,8,1,4.584447860717773,9327645
512,32,256,4,25.635839462280277,9331202
1024,256,2,256,7.93395185470581,9333885
1024,1,512,1,612.5301513671875,9335846
256,1024,1,1024,4.01203203201294,9338670
1024,128,1024,1,11.148287773132324,9342211
64,128,16,32,7.080959796905518,9344663
128,128,16,8,6.4040961265563965,9347445
1024,1024,1024,1,4.628479957580566,9350125
128,32,64,16,27.603967666625977,9353680
2,1024,2,64,32.27033615112305,9357790
256,16,4,1,28.14259147644043,9361529
2,1024,2,512,61.93356704711914,9366922
1024,16,1024,1,42.0239372253418,9371289
128,256,16,64,4.083712100982666,9374317
16,1,4,1,1652.8568115234375,9377347
512,64,64,1,12.292096138000488,9380412
512,1024,2,128,6.044672012329102,9383851
32,512,32,8,3.522559881210327,9387073
1024,1,1024,1,612.64794921875,9389321
32,2,8,1,431.4931335449219,9391267
512,1024,512,2,3.9423999786376953,9394319
128,16,8,2,29.892608642578125,9398165
512,512,1,1,11.105279922485352,9400927
1024,64,512,1,12.305407524108888,9403734
128,64,2,4,8.130559921264648,9406843
16,128,8,1,15.71020793914795,9410620
256,4,256,4,196.19737243652344,9412297
1024,2,512,2,374.1931457519531,9414339
128,128,16,64,7.804927825927734,9417692
512,512,256,4,3.384320020675659,9419834
128,256,64,8,3.571712017059326,9422070
1024,16,4,16,49.41926574707031,9427545
128,64,32,8,12.700672149658203,9430310
16,1024,1,8,3.4099199771881104,9432815
16,1024,4,256,4.8158721923828125,9435697
32,512,1,512,7.905280113220215,9438706
16,256,8,64,14.533632278442385,9442102
512,128,128,2,6.723584175109863,9444690
16,512,4,16,7.076863765716553,9447243
2,128,2,128,241.27078247070312,9449190
64,1024,64,4,1.146880030632019,9452198
512,256,256,4,3.440639972686768,9454559
512,128,16,4,6.494207859039307,9457450
128,1024,4,256,1.2718080282211304,9459803
32,256,16,8,6.554624080657959,9462913
16,64,2,64,54.002689361572266,9468245
256,2,256,2,374.2310485839844,9470269
256,128,32,32,7.371776103973389,9473542
8,8,8,2,487.952392578125,9475821
2,512,1,16,39.21510314941406,9481037
16,2,16,2,980.6602172851562,9483948
1024,2,1024,1,319.22381591796875,9485787
128,32,128,2,23.86841583251953,9489528
8,2,4,2,1834.65576171875,9492986
512,1,256,1,611.67822265625,9495030
1024,8,1024,1,81.98246765136719,9501361
64,128,64,4,6.523903846740723,9504167
1024,8,512,1,81.61689758300781,9511053
128,32,128,8,26.69977569580078,9515143
128,2,128,1,321.7991638183594,9516946
512,1024,1,256,10.62707233428955,9519791
512,256,128,8,3.684351921081543,9522383
256,256,64,1,3.5921919345855717,9524527
1024,8,256,2,94.59200286865234,9526282
32,128,32,16,13.38265609741211,9529513
1024,2,1024,1,319.7439880371094,9531274
128,64,4,64,13.206527709960938,9534596
1024,32,256,2,23.80697631835937,9538217
16,32,4,8,65.23391723632812,9544027
1024,128,1024,1,11.13804817199707,9547157
256,64,32,32,14.220288276672363,9550640
16,8,1,1,212.780029296875,9552594
64,32,8,2,15.563776016235352,9555852
1024,512,1024,1,4.619264125823975,9558664
1024,2,256,2,374.2668762207031,9560650
1024,64,1024,1,11.179007530212402,9563569
128,128,64,8,6.8433918952941895,9566174
256,512,32,16,2.125823974609375,9568868
64,512,32,32,2.0736000537872314,9571161
32,256,2,256,8.697855949401855,9574133
1024,8,1024,1,81.97529602050781,9580724
256,16,256,2,47.62112045288086,9586020
512,2,512,2,374.181884765625,9587676
64,64,2,2,8.203264236450195,9590983
64,64,2,8,8.479743957519531,9594583
1024,2,256,2,374.09381103515625,9596709
1024,128,8,32,7.514111995697021,9599903
16,2,16,2,980.769775390625,9602350
128,32,32,1,16.057344436645508,9605378
16,32,16,2,63.27603149414063,9611195
256,64,1,8,8.506367683410645,9614147
32,256,8,32,6.892543792724609,9616664
8,64,4,32,102.64064025878906,9618179
64,2,64,1,321.7684631347656,9619909
8,256,4,1,16.76799964904785,9623090
1024,128,1024,1,11.13907241821289,9626373
256,256,64,8,3.899391889572144,9629174
128,1,32,1,451.3423461914063,9631398
512,32,1,1,23.47315216064453,9634616
256,8,256,1,82.57023620605469,9641026
64,64,64,4,12.749823570251465,9644011
16,32,4,16,97.52985382080078,9645584
512,64,32,8,12.630016326904297,9649228
1024,32,128,1,23.413759231567383,9653174
4,32,4,16,402.4453125,9655272
256,256,8,32,3.746815919876098,9657893
512,64,16,1,8.154111862182617,9660987
32,8,16,1,117.9135971069336,9662982
1024,4,512,1,160.43621826171875,9664714
1024,512,512,1,2.026495933532715,9667388
1024,512,2,4,3.251199960708618,9669935
1024,1024,1024,1,4.633600234985352,9672806
128,256,8,2,2.5620479583740234,9675796
1024,1024,128,4,1.919999957084656,9677962
256,256,128,2,3.530751943588257,9681160
512,4,512,2,187.6643829345703,9683084
1024,32,2,32,26.38847923278809,9687068
1024,16,64,4,48.61337661743164,9691795
128,256,64,4,3.664896011352539,9693974
1024,16,256,4,50.091007232666016,9698845
1024,4,8,2,119.23251342773438,9700863
1024,128,1024,1,11.14521598815918,9703687
128,512,128,1,1.9159040451049805,9705910
256,256,2,256,4.219903945922852,9708461
1024,1024,64,1,1.222656011581421,9710998
1024,512,256,2,2.0357120037078857,9713486
64,1024,64,16,1.136639952659607,9716242
512,256,256,4,3.438591957092285,9719007
128,8,16,2,62.09126281738281,9724630
1024,512,4,16,2.036736011505127,9727237
16,1024,16,8,3.8635520935058594,9729878
512,32,4,1,15.724543571472168,9732963
256,128,2,8,4.543488025665283,9735223
128,1024,32,1,0.9205759763717652,9738137
128,512,8,32,2.100224018096924,9740700
1024,1024,128,2,1.2410880327224731,9743131
1024,128,16,64,7.805952072143555,9745944
64,32,32,32,27.75859260559082,9750047
256,8,256,1,82.56819152832031,9757021
512,32,256,1,22.91814422607422,9761038
8,512,1,512,31.511552810668945,9765428
16,1024,2,256,4.682752132415772,9768010
256,256,2,32,3.711999893188477,9770089
32,16,32,16,101.823486328125,9771743
32,128,32,32,14.236672401428224,9774953
8,512,1,8,9.719807624816896,9777892
1024,2,256,2,374.0958862304688,9780091
256,32,64,8,26.031103134155277,9783987
1024,512,128,8,1.978368043899536,9786175
512,1,128,1,611.4242553710938,9788237
32,64,4,2,15.699968338012695,9791711
256,32,128,1,22.9171199798584,9794949
64,256,64,16,3.834880113601685,9797992
64,1024,1,1024,4.01203203201294,9800830
1024,8,8,8,94.2407684326172,9803113
512,4,512,2,187.6992034912109,9804891
1024,256,512,1,3.3966081142425537,9807332
2,64,1,2,252.78668212890625,9809271
128,1024,32,2,1.1694079637527466,9812115
256,32,16,32,26.95475196838379,9815882
1024,256,256,4,3.4396159648895264,9818528
16,4,8,4,498.41357421875,9820515
1024,32,8,8,25.10540771484375,9824083
512,4,64,2,182.1153259277344,9825895
128,1024,64,16,1.1335680484771729,9828524
64,512,2,256,2.2609920501708984,9830898
256,128,16,64,7.876607894897461,9833630
128,32,32,8,25.022464752197266,9837572
1024,512,512,2,4.675583839416504,9840745
1024,512,256,1,2.017280101776123,9843095
512,64,256,2,12.309503555297852,9846147
16,64,16,4,49.29331207275391,9851106
256,1024,8,32,1.222656011581421,9853277
512,8,64,2,91.6899871826172,9855068
4,512,1,512,63.12140655517578,9861063
1024,32,1024,1,22.023168563842773,9864325
128,256,64,2,3.3955841064453125,9866590
512,512,4,32,2.0398080348968506,9869113
512,4,128,2,180.4523468017578,9870775
512,64,8,32,13.108223915100098,9873907
1,1024,1,64,68.35711669921875,9880145
256,1,64,1,611.2399291992188,9882185
128,128,128,4,6.591487884521484,9884800
256,256,128,2,3.529727935791016,9887182
64,1024,4,256,1.2687360048294067,9889535
1024,1,1024,1,612.7135009765625,9891539
512,128,1,1,13.24441623687744,9894628
128,128,128,2,6.206463813781738,9897153
128,4,16,2,123.64083099365234,9899055
256,64,16,2,8.543231964111328,9901756
1024,128,2,8,4.562943935394287,9904456
512,1024,32,2,1.1929600238800049,9906631
1024,1024,1024,1,4.630527973175049,9909476
1024,256,128,2,3.7898240089416495,9912103
1024,128,32,16,7.464960098266602,9914668
256,1,16,1,445.3007507324219,9916781
128,32,64,2,23.624704360961918,9920536
1024,2,1024,1,319.2176513671875,9922468
1024,8,1024,1,81.97119903564453,9928754
512,128,8,4,4.4462080001831055,9931183
1024,8,512,2,93.82809448242188,9932659
16,256,16,64,15.845376014709473,9936001
512,8,512,2,93.74822235107422,9937790
128,64,16,64,15.171584129333496,9941405
8,512,2,512,31.06303977966309,9945378
512,4,4,4,117.6279067993164,9947150
256,256,256,4,3.441663980484009,9949789
1024,32,512,2,24.00665664672852,9953017
1024,32,512,2,24.00358390808105,9956433
512,8,512,2,93.7738265991211,9958111
4,256,1,256,70.20441436767578,9964337
512,1024,64,8,1.1653120517730713,9966542
8,1024,1,1024,31.874048233032227,9970374
1024,256,64,1,3.559423923492432,9973011
64,16,4,4,29.663232803344727,9976792
1024,512,1024,1,4.619264125823975,9979355
32,32,1,16,33.24006271362305,9983721
8,256,8,128,33.23392105102539,9987759
1024,8,1024,1,81.97119903564453,9994614
512,64,128,1,11.986944198608398,9997766
8,1024,1,256,10.04032039642334,10000801
1024,32,1024,1,22.02521514892578,10004245
1024,256,4,32,3.5686399936676025,10006974
128,16,32,1,29.98579216003418,10011089
1024,256,1024,1,5.941247940063477,10014309
2,1024,2,512,61.91820907592773,10020122
128,128,64,1,6.102015972137451,10023018
512,512,512,1,3.3310720920562744,10025546
128,4,32,2,164.11546325683594,10027110
128,512,16,64,2.190335988998413,10029592
16,512,1,256,9.80684757232666,10032615
512,2,8,1,191.42041015625,10034295
16,128,8,16,25.968639373779297,10038468
1024,256,4,4,2.7453439235687256,10041326
128,256,32,4,3.5287039279937744,10043586
128,4,128,4,196.17893981933597,10045690
512,1024,8,4,0.963584005832672,10048076
512,8,512,1,81.9609603881836,10055219
512,16,512,1,42.02700805664063,10059887
1024,1024,256,4,2.6112000942230225,10063357
256,2,4,2,221.83526611328125,10065652
256,128,256,2,6.289408206939697,10068367
1024,16,4,2,29.13689613342285,10072417
1024,4,512,1,160.73318481445312,10074176
256,32,16,16,26.000383377075195,10077889
1024,8,8,2,61.61203384399414,10083352
16,256,8,1,8.782848358154297,10086074
256,4,128,4,196.2076110839844,10087726
1024,4,4,1,105.0777587890625,10089391
1024,16,128,2,46.61145782470703,10094156
32,4,4,2,231.01235961914065,10096249
512,16,512,1,42.03315353393555,10100993
1024,16,512,2,47.826942443847656,10105798
512,512,2,512,3.8635520935058594,10108774
256,4,16,1,116.1338882446289,10110362
512,16,512,1,42.02598571777344,10114798
32,1,16,1,897.1519775390625,10117405
256,16,64,2,46.492671966552734,10122368
64,256,16,8,3.531775951385498,10125057
128,256,128,8,3.703808069229126,10127547
1024,16,1024,1,42.01779174804688,10132081
512,128,256,4,6.584320068359375,10134469
256,2,256,1,322.7781066894531,10136431
16,512,8,128,8.435711860656738,10139368
16,8,4,1,219.3889312744141,10140946
16,128,4,128,29.330432891845703,10145341
256,128,32,16,6.788095951080322,10148155
1024,16,128,1,41.652225494384766,10152854
1024,2,1024,1,319.2627258300781,10154632
8,1024,2,256,9.126912117004396,10157427
512,4,256,2,187.3428497314453,10159023
128,256,64,2,3.3955841064453125,10161471
512,64,512,2,12.155903816223145,10164238
1024,4,512,1,159.71839904785156,10165703
512,8,8,2,59.31110382080078,10171099
512,128,128,4,7.376895904541016,10173715
256,4,32,1,118.0917739868164,10175414
128,1024,1,8,3.57478404045105,10177803
256,64,256,2,12.156928062438965,10180709
1024,512,2,4,3.2532479763031006,10183119
2,512,2,256,70.50137329101562,10189221
1024,4,256,4,196.24038696289065,10190922
1024,2,128,1,327.8489685058594,10193259
8,4,1,4,918.8341674804688,10195664
1024,1024,256,2,1.9343359470367432,10198686
1024,1024,256,2,1.9333120584487915,10201175
16,256,8,64,14.530559539794922,10204573
64,1024,4,2,2.012160062789917,10207816
8,64,8,2,64.59391784667969,10213811
256,1,2,1,279.5540466308594,10215721
512,16,64,8,51.564544677734375,10220668
256,256,16,16,3.836927890777588,10223468
128,8,4,4,58.97830581665039,10229384
2,256,1,128,124.48870086669922,10231051
1024,1024,1024,1,4.625408172607422,10233992
256,1024,16,32,1.311743974685669,10236394
256,32,256,1,22.72870445251465,10239781
256,64,128,8,13.882368087768556,10242747
128,1024,128,4,1.9445760250091555,10245401
512,256,32,32,3.846143960952759,10247853
32,4,1,4,228.14002990722656,10249759
256,256,256,4,3.441663980484009,10252085
256,8,1,2,55.05535888671875,10257572
8,128,1,16,34.760704040527344,10262148
256,4,128,4,196.21478271484372,10264348
1024,128,16,64,7.805952072143555,10267396
128,64,128,8,13.734911918640137,10270152
64,64,16,1,8.032256126403809,10273256
32,256,4,32,6.662144184112549,10275694
512,64,16,4,12.491776466369627,10278672
512,256,256,1,3.4007039070129395,10281055
256,32,256,2,24.38451194763184,10284782
1024,1024,8,128,1.206272006034851,10287216
512,4,32,4,186.56871032714844,10288956
512,64,4,2,8.183808326721191,10292383
4,512,1,32,21.38214492797852,10295926
32,512,2,64,4.080639839172363,10298537
256,2,1,2,213.71597290039065,10300400
128,4,128,2,181.1814422607422,10301893
512,256,512,2,6.169600009918213,10304346
16,32,8,32,103.26732635498048,10306375
256,1024,64,8,1.1632640361785889,10308989
32,64,16,32,27.629568099975582,10312689
128,16,32,2,43.17081451416016,10317433
128,256,4,64,3.56659197807312,10320249
512,128,32,8,7.285759925842285,10323021
1024,1024,64,2,1.2042239904403689,10325720
32,16,8,16,97.438720703125,10327226
256,2,16,2,242.90509033203125,10329524
1024,4,128,1,164.46873474121094,10331402
64,16,64,8,50.80780792236328,10336808
512,512,128,2,2.0746240615844727,10339881
64,128,32,8,6.577151775360107,10343172
1024,32,32,32,27.757568359375,10347323
64,64,64,8,13.229056358337402,10350226
4,1024,2,16,11.150336265563965,10353217
256,2,64,2,355.5399780273437,10355045
2,256,1,4,70.76966094970703,10361131
128,512,1,512,3.949568033218384,10364547
512,64,8,4,8.489983558654785,10367126
32,32,32,2,44.0893440246582,10372477
8,256,8,128,33.22265625,10376447
64,4,64,4,191.47161865234372,10378461
8,4,4,1,887.8295288085938,10381160
64,512,32,1,1.4213119745254517,10384164
512,256,512,2,6.164480209350586,10387217
64,512,32,4,1.9251199960708616,10390034
512,16,16,8,48.2611198425293,10394812
512,512,32,16,2.111488103866577,10397762
16,1024,1,64,5.055488109588623,10400196
16,128,1,128,29.629440307617188,10404159
64,8,64,8,101.17529296875,10405821
64,32,1,32,19.784704208374023,10409419
256,1024,64,1,1.1929600238800049,10412225
8,128,8,4,34.162689208984375,10416299
256,8,128,4,98.29888153076172,10417691
16,1024,16,32,4.069375991821289,10420237
2,1024,1,2,21.94124794006348,10423973
128,32,64,2,23.626752853393555,10427344
512,4,64,2,182.0753936767578,10429278
1024,8,256,4,98.2456283569336,10430781
1024,16,256,4,50.098175048828125,10436243
2,128,2,128,241.4376983642578,10438144
16,1024,8,64,4.091904163360596,10440992
32,32,32,16,51.22252655029297,10445618
512,1,128,1,611.240966796875,10447546
128,32,32,16,25.70444869995117,10451253
1024,512,1024,1,4.617216110229492,10453552
256,16,64,2,46.494720458984375,10458341
2,512,2,1,38.41024017333984,10463078
1024,1,256,1,611.3494873046875,10465288
32,128,8,2,8.407039642333984,10468003
512,1024,32,2,1.1950080394744873,10470569
1024,128,4,128,8.59340763092041,10473809
1024,256,1024,1,5.943295955657959,10476679
512,1024,2,256,5.186560153961182,10479307
256,16,64,2,46.49983978271485,10483951
512,512,256,4,3.389440059661865,10486645
512,16,2,16,36.47999954223633,10491376
1024,512,1024,1,4.61516809463501,10494321
64,1024,8,1,1.985535979270935,10497051
1024,1024,8,64,1.2421120405197144,10499763
16,1024,4,32,3.9741439819335938,10502261
64,32,2,8,15.846400260925291,10505670
512,256,8,32,4.09497594833374,10508427
32,256,32,16,6.965248107910156,10510892
1024,8,512,2,93.80966186523438,10512359
1024,256,1024,1,5.942272186279297,10515087
128,512,16,64,2.190335988998413,10517845
1024,4,512,2,187.33567810058597,10519837
512,16,64,8,51.566593170166016,10525100
1024,32,1024,1,22.022144317626957,10528445
1024,512,1024,1,4.616191864013672,10531005
128,1024,1,4,3.660799980163574,10533476
256,1024,64,8,1.1622400283813477,10535805
64,256,2,8,2.569216012954712,10538209
256,256,256,1,3.378175973892212,10541067
1024,8,1024,1,81.97017669677734,10547298
32,4,1,2,220.98226928710935,10549019
4,64,2,16,140.66278076171875,10550550
512,32,128,8,27.05817604064941,10554086
8,128,4,128,59.452415466308594,10559632
512,16,64,16,54.66726303100586,10565012
1024,1024,4,256,1.2718080282211304,10567272
128,256,2,256,4.2188801765441895,10570228
