tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,2,256,2.276351928710937,20921969
1024,128,128,1,6.641664028167725,20925101
256,128,256,2,6.285312175750732,20928219
128,512,32,1,1.4428160190582275,20930896
8,1024,8,4,5.430272102355957,20933454
1024,64,2,32,13.323264122009276,20936613
32,4,8,4,247.73529052734372,20938457
512,256,1,256,8.147968292236328,20941676
256,512,32,8,2.238464117050171,20944891
256,4,256,4,195.79493713378903,20946589
2,32,2,16,566.46142578125,20948897
2,256,1,8,69.54598236083984,20954826
256,32,128,1,22.87104034423828,20958429
256,1024,8,16,1.141759991645813,20961291
1024,1,1024,1,610.5200805664062,20963274
1024,4,512,2,187.14215087890625,20964861
512,32,16,32,26.90764808654785,20968753
512,256,8,16,3.6034560203552246,20971037
64,512,32,16,1.9374079704284668,20973667
256,16,256,4,49.31584167480469,20979073
1024,64,1024,1,11.172863960266112,20981973
512,8,64,8,100.99609375,20983660
256,16,2,1,27.808767318725582,20987263
1024,512,1024,1,4.6141438484191895,20989930
1024,512,1024,1,4.6141438484191895,20992237
8,16,1,4,234.1498870849609,20993815
1024,1024,512,1,1.911808013916016,20996222
256,8,128,2,90.77760314941406,20998118
512,512,8,32,2.1237759590148926,21000937
1,1024,1,1,44.92902374267578,21006095
512,512,256,1,1.9701759815216064,21008708
1024,8,512,1,81.75513458251953,21015350
512,1024,512,2,3.936255931854248,21018204
512,32,64,4,24.629247665405277,21021936
512,128,128,8,7.070720195770264,21025032
512,64,32,2,12.488703727722168,21028425
512,8,512,2,93.77792358398438,21029782
128,128,32,16,6.796288013458252,21032192
1024,16,4,4,30.60531234741211,21036309
512,64,16,32,13.68575954437256,21039358
1024,8,1024,1,81.7254409790039,21046476
1024,128,256,4,6.5669121742248535,21049356
64,512,1,4,3.837951898574829,21052683
128,256,16,8,3.5983359813690186,21055126
1024,128,1024,1,11.142144203186035,21058385
256,128,128,1,6.205440044403076,21061140
512,256,4,8,2.5036799907684326,21063792
1024,512,128,1,2.089983940124512,21066398
1024,1024,64,1,1.2216320037841797,21068396
128,64,16,64,15.135744094848633,21071676
128,1024,8,128,1.2042239904403689,21073936
256,8,64,8,100.96844482421876,21075623
512,8,32,8,97.00249481201172,21077119
256,1,2,1,277.75897216796875,21079063
32,256,2,256,8.564736366271973,21082190
256,32,16,2,16.148479461669922,21085904
1024,256,1024,1,5.945343971252441,21088854
128,4,128,4,195.83078002929688,21090568
8,128,4,4,33.21343994140625,21094906
32,1024,32,8,2.0398080348968506,21097146
32,128,4,64,13.668352127075195,21100461
1024,128,512,2,6.219776153564453,21103350
1024,16,64,16,54.57817459106445,21108276
64,128,32,8,6.568960189819336,21111234
64,8,8,2,58.97932815551758,21116813
512,512,256,2,2.007040023803711,21119541
32,256,16,16,6.845439910888672,21122452
256,1024,16,32,1.311743974685669,21124757
256,4,256,2,186.71104431152344,21126482
128,4,64,1,160.6993865966797,21128196
16,64,16,4,49.093631744384766,21133311
256,128,128,8,7.096320152282715,21136578
1024,64,32,2,12.388352394104004,21139416
256,1024,128,4,1.8657280206680296,21142848
512,512,256,4,3.3955841064453125,21145758
1024,1024,4,64,1.6936960220336914,21147937
1024,4,1024,1,159.53407287597656,21149897
512,1024,1,128,11.170816421508787,21152890
1024,2,128,1,325.8808288574219,21154857
8,1024,8,32,7.812096118927002,21157514
512,128,256,2,6.803455829620361,21160470
1024,4,1024,1,159.36717224121094,21161979
256,2,16,1,232.9866180419922,21163733
64,128,16,64,7.728127956390381,21166508
256,4,32,2,165.47634887695312,21168476
1024,64,32,8,13.58745574951172,21171403
16,128,8,128,32.21708679199219,21175955
512,1024,32,2,1.1919360160827637,21178257
64,512,2,512,3.836927890777588,21181277
1024,8,1024,1,81.728515625,21188451
2,128,1,4,131.57887268066406,21190420
32,1024,4,8,1.5523840188980105,21192796
1024,32,128,4,24.975360870361328,21196812
512,1,512,1,610.0736083984375,21198944
32,256,16,64,7.923711776733398,21202151
16,1024,2,8,2.955264091491699,21204601
1024,16,256,1,42.1662712097168,21209091
1024,16,1024,1,41.86214447021485,21213819
1024,1024,8,2,1.5493119955062866,21216248
512,512,32,16,2.108416080474853,21218576
256,128,1,64,8.534015655517578,21221708
64,128,8,4,4.46668815612793,21224869
512,2,512,2,373.2787170410156,21226798
64,16,64,4,48.19046401977539,21231750
256,256,128,2,3.520512104034424,21234888
1024,32,1024,1,21.97094345092773,21238343
1024,32,256,1,23.65132713317871,21241904
512,512,512,1,3.3269760608673096,21244324
1024,16,1024,1,41.86214447021485,21249097
8,8,8,4,507.6285400390625,21251238
64,512,4,256,2.312191963195801,21253611
1024,4,1024,1,159.53817749023438,21255585
4,128,4,16,104.36608123779295,21257128
64,128,1,32,5.6248321533203125,21259844
1024,256,1024,1,5.944320201873779,21262555
512,4,16,1,115.5932159423828,21264356
1024,32,32,16,25.5784969329834,21268005
512,2,512,2,373.2142028808594,21269816
8,64,1,2,59.55686569213867,21275193
32,256,1,8,4.827136039733887,21277907
512,32,128,8,26.968063354492188,21281423
1024,1024,1024,1,4.624383926391602,21284037
256,8,64,8,100.98585510253906,21285790
8,512,8,64,15.425536155700684,21289098
16,64,1,8,33.17555236816406,21293549
1024,32,64,16,28.197887420654297,21298123
4,512,4,8,18.65216064453125,21301412
1024,128,1024,1,11.15340805053711,21304669
512,1024,256,2,1.9343359470367432,21307208
256,256,64,8,3.896320104598999,21310166
1024,1,1024,1,609.7407836914062,21312687
256,16,256,4,49.31788635253906,21317756
1024,256,1024,1,5.938176155090332,21320554
64,2,32,1,230.93760681152344,21322324
512,512,512,2,4.6735358238220215,21325452
128,1,32,1,449.3137817382813,21327412
256,256,128,1,3.3996798992156982,21329658
256,256,256,1,3.373055934906006,21332041
1024,64,256,4,12.813311576843262,21334882
1024,16,1024,1,41.86419296264648,21339519
512,512,2,256,4.05401611328125,21341909
512,128,2,2,6.298624038696289,21345044
16,16,16,4,190.11378479003903,21346968
128,512,2,512,3.8359038829803462,21349220
1024,1,8,1,364.3883666992188,21350987
64,16,16,2,31.154176712036133,21355027
4,32,1,16,264.8125305175781,21356869
128,8,16,1,58.33523178100586,21362189
32,512,2,4,2.7740159034729004,21365050
1024,1024,1024,1,4.624383926391602,21368229
16,64,16,64,61.05395126342773,21373730
32,16,32,16,101.6258544921875,21375672
256,16,8,16,48.39321517944336,21381161
64,256,64,16,3.827712059020996,21384061
512,64,256,2,12.246015548706056,21387643
128,256,16,2,2.574336051940918,21390465
256,1024,128,8,1.9230719804763796,21393108
8,32,1,32,155.931640625,21394888
512,32,16,32,26.92300796508789,21399192
1024,128,2,1,9.905152320861816,21402271
512,1024,4,256,1.2718080282211304,21405190
128,4,128,1,160.78848266601562,21407265
1024,1024,256,1,1.2021759748458862,21410166
1024,1024,16,16,1.2840960025787354,21413234
64,128,64,2,6.196224212646484,21415783
1024,1024,512,1,1.913856029510498,21418290
128,4,128,2,180.4083251953125,21420005
1024,64,512,1,12.322815895080566,21422936
64,16,16,4,47.71327972412109,21427860
1024,1024,16,32,1.2922879457473757,21430706
512,8,32,8,96.96562957763672,21432634
1024,32,1024,1,21.96684837341309,21436443
256,64,32,16,13.203455924987791,21439753
64,512,16,64,2.1882879734039307,21442184
4,1024,2,512,30.74662399291992,21445969
16,1024,2,128,4.157440185546875,21448779
8,8,8,4,507.6438903808594,21451155
512,32,512,1,21.969919204711918,21454736
512,256,256,2,3.4447360038757324,21457144
256,256,16,16,3.824640035629273,21459811
512,64,256,4,12.852224349975586,21462872
1024,32,1024,1,21.969919204711918,21466321
512,256,128,2,3.69868803024292,21469219
64,256,2,256,4.206592082977295,21472605
1024,32,32,4,24.880128860473636,21476671
1024,1024,1024,1,4.62336015701294,21479362
512,256,32,4,3.748863935470581,21482187
512,4,64,1,163.6177978515625,21483732
32,64,16,16,25.97478485107422,21487607
512,128,256,2,6.804480075836182,21491058
1024,16,1024,1,41.871360778808594,21496149
512,512,8,32,2.136064052581787,21498835
32,2,32,1,464.901123046875,21501071
256,128,16,2,4.695040225982666,21504063
512,16,512,2,47.473663330078125,21508956
128,1024,32,2,1.1673599481582642,21511531
64,512,32,2,1.911808013916016,21513650
128,256,128,4,3.4365439414978027,21516914
128,128,4,8,4.583424091339111,21520054
32,1024,16,64,2.283519983291626,21522623
128,256,64,16,3.8410239219665527,21525005
128,1024,8,64,1.2216320037841797,21527999
4,64,1,2,125.17990112304688,21529604
1024,128,1024,1,11.14521598815918,21532766
128,8,64,8,100.99712371826172,21534435
1024,256,256,2,3.516416072845459,21536682
1024,16,256,2,47.64876937866211,21541693
256,64,1,16,9.382911682128906,21544325
1024,512,1024,1,4.6141438484191895,21546948
4,1024,4,16,14.68006420135498,21550321
512,4,256,1,160.74855041503906,21551860
64,8,16,4,93.49632263183594,21553385
256,16,256,2,47.47673416137695,21558423
256,8,1,2,54.93247985839844,21563779
1024,4,64,1,166.4952392578125,21565669
256,16,128,1,42.34854507446289,21570491
128,8,4,2,56.51148986816406,21575701
128,2,128,1,321.1325378417969,21577461
1024,2,1024,1,317.3785705566406,21579798
512,32,16,2,16.522239685058594,21582664
512,2,128,2,358.8392944335937,21584439
512,16,2,16,36.38374328613281,21588919
1024,64,256,4,12.814335823059082,21591598
32,1024,8,128,2.2958080768585205,21593921
16,256,8,2,8.803327560424805,21596894
256,128,32,4,6.765567779541016,21599507
256,256,4,32,3.862528085708618,21602123
1024,4,128,4,195.82054138183597,21603771
128,32,8,16,24.568832397460938,21607153
1024,128,1024,1,11.147263526916504,21610099
1024,256,256,2,3.5082240104675293,21612963
512,256,32,2,3.543040037155152,21616160
32,128,8,16,12.814335823059082,21619073
64,64,8,8,12.101632118225098,21622500
64,256,4,16,3.4795520305633545,21624813
1024,512,256,1,2.019328117370605,21627261
16,512,16,2,4.874239921569824,21630192
512,256,32,16,3.89734411239624,21632737
1024,128,64,16,7.294976234436035,21635562
1024,512,512,1,2.03059196472168,21637878
128,8,32,8,97.00147247314452,21639696
512,32,128,8,26.969087600708008,21643655
32,1024,4,128,2.155519962310791,21646051
512,1024,512,2,3.9383039474487305,21648836
512,16,512,1,41.86726379394531,21653797
256,128,4,16,6.831103801727295,21656653
512,8,256,2,93.29151916503906,21658437
512,256,32,32,3.846143960952759,21660527
64,128,8,64,7.058432102203369,21663781
512,4,128,2,180.2782745361328,21665565
256,128,2,128,7.219200134277344,21668087
512,64,2,16,9.398271560668944,21671392
512,512,32,2,2.02239990234375,21673754
16,1024,2,4,2.9808640480041504,21676355
64,16,2,4,29.092863082885746,21680608
16,2,1,1,829.24951171875,21682857
256,256,32,1,2.593791961669922,21685158
16,1024,4,128,4.197375774383545,21687896
128,1024,8,64,1.2206079959869385,21690739
256,32,1,4,15.48902416229248,21694407
1024,64,32,4,13.082624435424805,21697412
128,1,8,1,364.3279418945313,21699258
512,8,8,2,59.20153427124024,21704651
2,512,1,64,63.008766174316406,21710779
8,1024,2,128,8.352767944335938,21713652
2,1024,2,256,36.36531066894531,21718038
256,16,128,2,46.81625747680664,21722786
1024,128,1024,1,11.14419174194336,21725426
512,256,256,4,3.433471918106079,21728095
128,256,1,128,4.7226881980896,21730539
32,256,16,1,4.576255798339844,21733140
256,128,4,128,7.192575931549072,21736340
128,512,128,2,1.977344036102295,21739103
8,64,2,64,108.295166015625,21740664
256,8,32,4,94.55308532714844,21742512
256,128,256,4,6.586368083953857,21745047
1024,4,1024,1,159.4398651123047,21746640
256,256,64,1,3.6034560203552246,21749079
256,8,256,2,93.79020690917967,21750666
1024,512,1024,1,4.61516809463501,21753602
1024,1024,16,32,1.2922879457473757,21755941
256,1024,32,32,1.1253759860992432,21758240
512,512,256,2,2.008064031600952,21761134
128,256,16,1,2.5282559394836426,21763813
64,64,1,8,8.596480369567871,21766543
1024,16,1024,1,41.87238311767578,21770891
4,256,4,1,34.39820861816406,21774936
1024,2,1024,1,317.8055725097656,21776698
8,1024,1,2,9.377792358398438,21779477
128,64,16,2,8.342528343200684,21783065
512,64,256,2,12.248064041137695,21785739
256,4,256,4,195.81951904296875,21787783
1024,1024,32,16,1.1796480417251587,21790503
512,256,64,2,3.6904959678649902,21793169
512,1024,512,2,3.9342079162597656,21795688
512,128,256,2,6.803455829620361,21798399
256,1,64,1,609.5534057617188,21800520
256,512,64,16,2.0551679134368896,21803280
2,128,1,64,234.39768981933597,21805061
128,1024,8,8,1.1489280462265017,21807590
8,256,8,64,29.39801597595215,21811695
128,1024,32,1,0.9195520281791688,21814613
64,4,4,4,117.18348693847656,21816508
512,512,1,256,6.83519983291626,21819469
128,512,2,64,2.500607967376709,21821887
256,1024,256,1,1.9834879636764529,21824761
2,1024,2,1,22.2873592376709,21828516
512,32,512,2,24.31283187866211,21832157
1024,1024,256,4,2.6071040630340576,21835060
1,16,1,16,2254.212158203125,21839208
512,512,64,8,2.078720092773437,21841377
1024,32,1024,1,21.967872619628903,21844836
64,4,8,4,122.95475006103516,21846455
16,128,16,32,28.030975341796875,21850570
1024,1,1024,1,610.05517578125,21853070
1024,8,1024,1,81.73260498046875,21860087
64,1024,2,256,2.776063919067383,21862679
64,128,16,4,6.483967781066895,21865646
64,256,2,8,2.569216012954712,21867884
256,4,4,2,112.96665954589844,21869867
1024,1024,128,4,1.8984960317611692,21872172
128,32,4,4,15.518719673156738,21875831
512,512,2,1,6.484992027282715,21878732
16,128,16,64,30.896127700805664,21882637
1024,2,1024,1,317.32940673828125,21884394
512,256,128,2,3.6966400146484375,21886937
256,64,256,1,11.73196792602539,21890111
128,16,1,2,28.87680053710937,21893823
1024,128,64,16,7.296000003814697,21896228
512,8,128,1,83.63520050048828,21902768
1024,16,1024,1,41.8682861328125,21907153
32,2,4,2,452.2946472167969,21909468
32,128,32,4,12.487680435180664,21913034
1024,128,512,2,6.218751907348633,21915902
128,64,64,16,14.08409595489502,21919279
512,1024,32,16,1.183743953704834,21922251
32,16,32,8,97.52371215820312,21923903
512,256,2,256,7.8888959884643555,21927021
512,4,512,2,186.71104431152344,21929093
128,1024,16,32,1.277951955795288,21931953
64,256,32,8,3.4314239025115967,21934542
128,32,32,1,16.109567642211914,21938070
1024,1024,64,1,1.2206079959869385,21940327
512,4,512,2,186.7223052978516,21941876
256,256,128,8,3.695616006851196,21944695
512,1,512,1,611.0115966796875,21946956
64,512,4,4,1.4766080379486084,21949392
64,256,1,64,4.898816108703613,21952340
1024,512,1024,1,4.6141438484191895,21955115
512,64,2,16,9.398271560668944,21958326
8,128,4,128,59.31315231323242,21963827
1024,16,256,1,42.1662712097168,21968929
1024,256,512,2,6.165503978729248,21971951
512,64,128,8,13.811712265014648,21974996
256,4,256,1,160.63385009765625,21976723
16,512,2,128,7.773183822631836,21979877
512,256,512,2,6.157311916351318,21982460
128,256,64,4,3.66592001914978,21984893
128,32,1,16,17.41619110107422,21988787
256,128,1,16,5.044223785400391,21991133
512,4,512,1,159.4245147705078,21992869
256,1024,128,2,1.183743953704834,21995353
1024,512,1024,1,4.61516809463501,21997857
2,128,2,8,137.7454071044922,21999469
512,16,512,2,47.47468948364258,22004479
16,128,8,2,17.03936004638672,22007843
1024,256,1024,1,5.939199924468994,22010348
512,16,512,2,47.475711822509766,22014940
1024,2,512,2,373.2879333496094,22016795
1024,64,512,1,12.319744110107422,22019960
512,64,4,32,13.155327796936035,22023123
32,128,8,8,12.444671630859377,22026168
16,256,2,32,13.532159805297852,22029133
1024,64,256,2,13.203455924987791,22032603
128,256,64,1,3.3505280017852783,22035347
256,1024,64,4,1.2144639492034912,22038149
1024,16,1024,1,41.859073638916016,22042776
1024,256,512,1,3.392512083053589,22045732
32,16,32,16,101.61971282958984,22047369
1024,128,128,8,7.02566385269165,22050471
512,256,2,64,3.758080005645752,22053017
512,64,16,16,12.834815979003906,22056318
32,16,32,8,97.5431671142578,22058029
512,8,512,2,93.80147552490234,22059573
4,256,2,256,68.03968048095703,22065684
256,128,1,16,5.047296047210693,22068197
1024,16,128,1,41.68191909790039,22072949
1024,1024,512,1,1.913856029510498,22075480
1024,128,1024,1,11.146240234375,22078457
128,4,4,4,117.17120361328124,22080177
64,1024,32,32,1.1356159448623655,22082821
512,256,32,8,3.843071937561035,22085694
32,128,16,8,12.77235221862793,22088566
1024,4,512,1,159.6374969482422,22090192
1024,1,1024,1,613.5193481445312,22092381
256,1024,4,16,1.2144639492034912,22095466
256,256,128,4,3.867647886276245,22097649
512,1,16,1,444.1815185546875,22099778
256,64,2,4,8.118271827697754,22102281
64,256,4,32,3.529727935791016,22104834
512,1024,32,16,1.1827199459075928,22107526
1024,512,1024,1,4.6141438484191895,22110571
32,128,8,128,15.994879722595217,22114384
128,32,16,16,25.65632057189941,22118222
32,4,32,4,374.1296691894531,22119974
64,32,16,32,26.90662384033203,22123660
128,512,32,4,2.0398080348968506,22127009
1024,1024,2,8,3.3812479972839355,22129517
256,64,64,16,14.142463684082031,22133183
64,16,2,2,28.94745635986328,22136907
1024,4,128,2,183.077880859375,22138592
512,128,128,4,7.369728088378906,22141716
512,16,128,8,52.90700912475586,22146766
4,1024,2,4,11.017215728759766,22150351
32,1024,2,16,1.7080320119857788,22152990
1024,256,1,128,5.619711875915527,22155873
512,1,256,1,609.0946655273438,22158048
1024,16,1024,1,41.86111831665039,22162630
1024,32,1024,1,21.968896865844727,22166119
1024,32,1024,1,21.968896865844727,22169937
256,4,256,4,195.78265380859372,22171522
64,1024,32,16,1.1673599481582642,22173947
32,4,8,2,232.87501525878903,22175679
128,32,16,2,15.799296379089355,22178954
256,2,256,2,373.2142028808594,22181012
32,1,32,1,907.1964111328124,22183585
1024,16,64,16,54.575103759765625,22189326
1024,1,1024,1,610.0736083984375,22191824
64,1024,1,32,6.974463939666748,22194770
1024,512,64,16,2.0500481128692627,22197404
256,128,16,32,7.064576148986816,22200571
512,128,64,16,7.265279769897461,22203412
128,512,128,8,1.990656018257141,22205598
2,1024,1,1024,126.44863891601562,22207124
256,128,256,4,6.584320068359375,22209770
512,64,128,2,13.187071800231934,22213289
1024,64,32,2,12.47436809539795,22216261
256,64,128,8,13.859840393066406,22219776
512,8,512,2,93.79122924804688,22221610
1024,512,512,2,4.667391777038574,22224217
64,256,64,16,3.827712059020996,22227053
512,4,256,2,187.1400909423828,22229043
1024,2,1024,1,317.7267150878906,22231133
512,16,512,2,47.477760314941406,22235815
512,256,32,4,3.750911951065064,22238554
128,256,16,2,2.5733120441436768,22240975
1,4,1,1,7306.58935546875,22249936
64,64,1,4,8.423423767089844,22252916
512,128,8,128,7.894015789031982,22256305
1024,4,1024,1,159.4060821533203,22257857
512,512,32,8,2.164736032485962,22260616
16,1024,8,128,4.4912638664245605,22263892
64,1024,64,8,1.1663360595703125,22266183
64,512,2,32,2.1073920726776123,22268633
1024,32,1024,1,21.969919204711918,22271960
1024,16,1024,1,41.859073638916016,22276787
4,128,4,32,105.89286041259766,22278214
1024,256,1024,1,5.938176155090332,22280916
256,8,1,4,57.57747268676758,22286487
256,1024,4,128,1.308671951293945,22289523
2,16,2,4,992.0225219726562,22292330
512,8,512,2,93.82809448242188,22294054
256,16,256,2,47.475711822509766,22299028
256,1024,2,4,2.229248046875,22301795
8,64,4,2,62.80089569091797,22307928
512,32,16,32,26.90969657897949,22312568
128,64,16,64,15.137791633605955,22315627
1024,512,512,1,2.012160062789917,22318054
512,16,256,4,49.084415435791016,22323541
128,512,2,128,3.055615901947021,22326156
64,4,16,4,187.00799560546875,22327759
8,256,4,256,36.06220626831055,22331885
512,4,4,4,117.19065856933594,22333618
128,8,16,1,58.33420944213867,22339723
512,1024,512,2,3.936255931854248,22342127
128,512,16,16,2.10534405708313,22344753
16,64,4,64,53.3043212890625,22350258
4,1024,2,4,11.016192436218262,22353290
32,1024,1,4,3.902463912963867,22356088
256,1024,8,128,1.206272006034851,22359088
512,1024,4,2,2.219007968902588,22361408
1024,1,1024,1,611.9116821289062,22363567
16,512,4,256,9.12281608581543,22366294
1024,128,16,2,4.490240097045898,22368931
128,128,64,2,6.524928092956543,22371451
256,256,128,2,3.521536111831665,22374100
1024,64,32,8,13.590527534484863,22377194
1024,4,512,2,187.0807037353516,22378974
64,64,64,2,12.072959899902344,22382441
1024,4,1024,1,159.55865478515625,22384279
128,4,1,2,107.88249969482422,22386095
512,64,128,2,13.187071800231934,22389298
128,256,16,1,2.52620792388916,22392433
512,1024,1,1024,3.9874560832977295,22394715
512,1,2,1,312.48590087890625,22396421
2,64,2,64,451.0320739746094,22398667
128,256,8,128,4.093952178955078,22401571
256,64,32,2,12.389375686645508,22405121
1024,16,1024,1,41.866241455078125,22409790
256,256,32,8,3.873791933059693,22412260
1024,32,1024,1,21.967872619628903,22416126
512,128,1,8,5.001215934753418,22418862
32,512,4,256,4.62336015701294,22421819
64,512,8,128,2.180095911026001,22424611
512,32,256,1,22.87411117553711,22427938
256,4,256,1,160.86936950683594,22429678
256,128,256,1,6.303743839263916,22432432
32,2,16,1,458.4591369628906,22434443
8,32,2,4,122.72434997558594,22435901
8,16,1,2,225.9517364501953,22437562
1024,64,512,2,12.247039794921877,22440713
8,256,2,8,18.267135620117188,22444040
256,2,32,2,316.6791687011719,22445987
1024,32,1024,1,21.968896865844727,22449437
1024,512,2,128,4.363264083862305,22452040
512,512,1,256,6.903808116912842,22455461
32,1024,16,16,2.106368064880371,22458141
32,128,32,1,8.454143524169922,22461257
256,1,128,1,609.892333984375,22463343
1024,128,1024,1,11.14521598815918,22466036
1024,128,1024,1,11.156479835510254,22468948
128,128,32,32,7.279615879058838,22471794
32,64,32,1,15.269887924194336,22475126
128,2,64,1,320.7587890625,22477044
32,256,1,128,7.835648059844971,22480013
64,128,1,64,7.549952030181885,22482712
512,64,8,16,12.808192253112791,22486264
128,64,128,2,12.093440055847168,22489143
1,512,1,512,251.7934112548828,22490999
64,64,32,2,11.759615898132324,22494681
256,32,32,8,24.95180892944336,22498048
512,16,64,4,48.760833740234375,22503124
512,128,128,2,6.707200050354004,22506029
128,1024,128,4,1.9425280094146729,22509066
1024,1,1024,1,610.482177734375,22511449
128,128,128,2,6.200319766998291,22513985
16,32,16,16,102.30374145507812,22515836
256,1024,64,2,1.201151967048645,22517862
256,2,64,1,307.5102844238281,22519797
1024,128,4,2,4.930560111999512,22522927
64,1024,16,32,1.222656011581421,22526014
512,64,512,1,11.172863960266112,22528831
1024,1,512,1,611.8563842773438,22530942
1024,32,512,1,22.054912567138672,22534345
1024,64,64,16,14.239744186401367,22537523
32,1024,8,16,2.071552038192749,22540046
32,128,2,32,13.16864013671875,22543084
128,128,4,128,7.192575931549072,22545771
32,1024,4,16,2.0879359245300293,22548632
128,64,16,4,12.176383972167969,22551781
32,256,1,64,8.187904357910156,22554525
1024,256,1,256,8.156160354614258,22557259
512,16,1,8,30.81318473815918,22561060
128,4,4,4,117.1773452758789,22563055
8,128,1,128,59.36127853393555,22568325
512,1,256,1,609.7540893554688,22570446
1024,32,1024,1,21.965824127197266,22574182
128,32,128,8,26.64755249023437,22578162
256,4,256,4,195.8164520263672,22579859
1024,128,32,4,6.707200050354004,22583192
1024,32,128,2,23.795711517333984,22587309
8,512,4,1,9.517056465148926,22591090
512,1024,4,256,1.2707840204238892,22593926
1024,512,512,1,2.021375894546509,22596335
512,1,512,1,610.2907104492188,22598373
128,8,128,1,82.36953735351562,22605576
1024,1024,1,1024,3.9874560832977295,22608576
8,128,4,8,34.766849517822266,22612716
1024,512,1024,1,4.6141438484191895,22615484
128,512,128,8,1.990656018257141,22618148
64,64,16,64,15.137791633605955,22621422
512,8,512,1,81.71520233154297,22628566
512,2,256,1,321.3414306640625,22630286
1024,32,16,4,24.586240768432617,22634043
128,1024,16,32,1.277951955795288,22637040
1024,1024,4,32,1.3056000471115112,22639770
1024,2,1024,1,317.3857421875,22641798
128,64,32,8,12.698623657226562,22644408
64,4,64,1,160.7598114013672,22646106
32,8,2,4,115.55225372314452,22648056
8,64,8,64,113.69574737548828,22649698
32,32,32,32,54.88127899169922,22654903
1024,256,256,2,3.513344049453736,22657691
64,256,2,8,2.569216012954712,22660083
16,32,16,32,109.3416976928711,22661896
64,1024,16,8,1.137663960456848,22664405
32,1024,2,64,2.450432062149048,22666830
1024,1,1024,1,611.3792114257812,22669067
64,64,64,8,13.204480171203612,22672563
512,256,256,2,3.447808027267456,22675328
128,128,16,8,6.405119895935059,22677864
512,64,256,2,12.249088287353516,22680538
1024,256,128,1,3.639296054840088,22682770
32,1024,32,32,2.124799966812134,22685603
16,64,8,2,31.237119674682617,22689694
1024,1024,1024,1,4.626431941986084,22692477
64,128,2,64,6.8679680824279785,22695677
64,32,16,32,26.90559959411621,22699489
64,512,32,1,1.4202879667282104,22701927
32,128,16,8,12.76518440246582,22704758
32,2,16,2,486.5249328613281,22707050
256,1024,256,1,1.9875839948654173,22709938
8,128,2,64,54.72563171386719,22715502
4,128,1,8,65.1704330444336,22721635
128,2,4,2,221.1031036376953,22723241
16,2,16,2,978.5968627929688,22725748
8,256,1,256,36.25471878051758,22730009
8,1024,4,64,7.937024116516113,22732811
256,4,256,4,195.7519378662109,22734458
1024,512,4,16,2.0183041095733643,22737325
32,4,2,1,208.3614654541016,22739309
64,256,64,8,3.57478404045105,22742171
1024,128,256,2,6.555647850036621,22745086
256,4,256,4,195.80108642578125,22746790
1024,512,512,2,4.671487808227539,22749653
256,128,1,16,5.042175769805908,22752249
32,128,1,16,10.03110408782959,22755406
1024,16,512,1,41.975807189941406,22759635
512,2,256,2,373.327880859375,22761663
512,8,1,1,62.83366394042969,22767499
128,512,128,4,2.08076810836792,22770110
32,4,8,1,222.60531616210935,22772346
32,4,2,1,208.33074951171875,22774068
256,1024,8,8,1.1673599481582642,22776732
1024,64,128,8,13.70419216156006,22779998
32,128,1,32,10.158080101013184,22783108
128,512,4,32,2.0828158855438232,22786078
512,8,64,2,91.3039321899414,22787817
8,2,4,2,1827.1600341796875,22791098
1024,2,512,1,318.0052490234375,22792893
128,1024,4,128,1.4766080379486084,22795573
1024,1024,128,8,1.9292160272598269,22798857
256,16,256,2,47.47264099121094,22803971
1024,16,128,8,53.39545440673828,22808957
256,16,32,8,49.53292846679688,22814256
512,16,512,2,47.475711822509766,22819609
1024,16,256,1,42.16524887084961,22824116
32,16,8,2,60.0268783569336,22829828
64,512,8,8,1.9281920194625852,22832675
16,4,4,4,474.9762573242188,22834848
2,512,1,64,63.0015983581543,22840633
512,2,512,1,317.4092712402344,22842487
64,64,1,16,9.072640419006348,22845205
32,32,32,1,30.297088623046875,22848788
256,512,2,512,3.836927890777588,22851748
1024,32,64,2,23.96876716613769,22855052
512,256,64,2,3.6966400146484375,22857813
256,256,256,1,3.374079942703247,22860579
16,64,16,4,49.098751068115234,22865850
512,256,16,32,4.134912014007568,22868509
1024,128,16,16,7.39737606048584,22871181
256,64,128,2,12.06272029876709,22874235
1024,1024,1024,1,4.627456188201904,22877589
1024,128,512,1,6.088704109191895,22880748
1024,512,2,512,3.836927890777588,22883714
128,128,16,16,6.656000137329102,22886787
512,256,128,2,3.6966400146484375,22889610
1024,32,512,2,23.99744033813477,22893215
8,1024,8,16,7.464960098266602,22896363
512,512,32,8,2.174976110458374,22898766
1024,8,8,4,62.88383865356445,22904543
256,8,128,2,90.6956787109375,22906317
1024,256,512,1,3.3904640674591064,22909142
512,512,32,2,2.019328117370605,22911800
1024,32,32,32,27.678720474243164,22915587
256,256,256,1,3.374079942703247,22918192
256,64,32,32,14.179327964782717,22921302
1024,16,512,2,47.60883331298828,22926556
256,128,4,16,6.824960231781006,22929762
64,32,64,16,27.54662322998047,22933396
16,8,4,8,254.1045684814453,22935214
1024,32,2,16,18.38591957092285,22938770
1024,1024,1,1024,3.9884800910949703,22941684
32,1024,16,64,2.283519983291626,22944766
128,8,4,8,62.99750518798828,22950349
16,16,4,16,193.86163330078125,22951948
