tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,512,1,21.993471145629883,19491239
1024,2,256,1,307.2983093261719,19492913
1024,1,128,1,609.4151611328125,19494946
256,64,8,4,8.612863540649414,19497992
1024,64,512,2,12.247039794921877,19501121
32,64,2,32,26.17241668701172,19505136
1024,64,1,16,9.4453763961792,19507949
8,256,2,4,17.64454460144043,19510917
512,16,512,1,41.8232307434082,19515142
256,256,256,1,3.374079942703247,19517307
512,8,32,1,59.177982330322266,19522388
1024,16,512,2,47.54534530639648,19527468
512,16,128,1,42.37926483154297,19531732
16,64,4,16,49.98963165283203,19536379
64,512,2,16,1.632256031036377,19539000
128,32,128,8,26.669055938720703,19542704
256,16,256,2,47.422462463378906,19547375
256,1,256,1,610.0070190429688,19549383
8,128,8,128,65.61894226074219,19554936
64,1024,8,4,0.8652799725532532,19556984
512,16,512,1,41.81401443481445,19561331
256,64,128,4,12.840959548950195,19564228
1024,8,1024,1,81.64864349365234,19570693
512,2,32,1,236.51123046875,19572414
256,16,8,2,29.7891845703125,19576505
512,4,32,1,117.97299194335938,19577911
512,2,256,2,373.2725830078125,19579852
64,1024,32,8,1.149952054023743,19582342
64,1024,16,64,1.206272006034851,19585146
1024,128,8,8,6.449151992797852,19587658
64,32,64,2,23.63699150085449,19591280
256,1,128,1,609.38134765625,19593257
1024,512,256,4,3.392512083053589,19596053
128,64,64,8,13.356032371520996,19599377
512,512,256,1,1.9671039581298828,19601647
512,256,2,32,3.670016050338745,19603999
1024,1024,128,2,1.2431360483169556,19606366
256,16,256,4,49.32915115356445,19610988
8,1024,2,128,8.337408065795898,19613628
512,128,128,1,6.451200008392334,19616765
512,512,256,4,3.3955841064453125,19619344
1024,32,8,4,16.57753562927246,19622472
1024,16,128,8,53.40467071533203,19627655
512,32,512,1,21.991424560546875,19631133
128,16,16,2,30.882816314697266,19635043
128,16,64,2,46.11891174316406,19639428
128,256,2,32,3.758080005645752,19642250
64,128,64,2,6.194176197052002,19644882
512,32,512,1,21.994495391845703,19648055
1024,2,1024,1,318.9913635253906,19649844
256,256,4,64,3.7498879432678223,19652434
1024,1024,256,1,1.2042239904403689,19654852
1024,512,256,2,2.0336639881134038,19657371
1024,128,512,2,6.213632106781006,19659838
1024,64,4,64,14.079999923706056,19663305
1024,1024,16,64,1.2042239904403689,19665455
1024,512,4,128,2.4053759574890137,19668309
1024,1,1024,1,611.2235717773438,19670440
256,512,8,64,2.216959953308105,19673154
256,128,32,32,7.367680072784424,19675840
512,256,2,256,7.894015789031982,19678968
1024,512,1024,1,4.612095832824707,19681910
512,128,256,2,6.7993597984313965,19684526
512,1024,512,1,2.61734390258789,19687068
256,512,128,8,1.985535979270935,19689422
1024,32,512,1,22.05286407470703,19692690
1024,512,256,4,3.389440059661865,19695621
1024,8,128,2,93.07647705078124,19697240
256,64,2,4,8.110079765319824,19699842
1024,256,32,32,3.80620789527893,19702104
512,256,512,2,6.156288146972656,19704604
1024,128,1024,1,11.148287773132324,19707344
1024,16,16,2,31.71839904785156,19711037
2,64,2,2,254.96371459960935,19713064
128,16,64,4,48.16793441772461,19717839
1024,1024,512,1,1.9128320217132568,19719940
32,256,2,1,8.28825569152832,19722851
16,256,8,128,16.331775665283203,19726532
256,4,32,4,185.8652191162109,19728286
64,32,8,8,23.913471221923828,19731897
32,2,4,1,430.1066284179688,19733700
512,128,4,32,7.1444478034973145,19736411
512,256,64,16,3.817471981048584,19738805
512,2,512,1,317.528076171875,19740515
512,16,64,4,48.827392578125,19745016
512,16,256,4,49.02912139892578,19749874
512,32,32,1,16.760831832885742,19752774
16,32,2,8,62.66368103027344,19758389
64,512,8,2,1.4776320457458496,19760778
512,256,128,4,3.74783992767334,19763744
64,64,8,4,8.467455863952637,19766309
64,8,64,4,95.77677154541016,19767724
64,512,4,256,2.313215970993042,19770181
1024,32,512,2,24.08038330078125,19773631
128,16,2,2,28.85939216613769,19777141
256,64,16,2,8.560640335083008,19779847
32,256,1,16,5.198847770690918,19782642
64,64,16,64,15.142911911010742,19785786
1024,16,64,1,44.31257629394531,19790655
256,2,16,1,233.206787109375,19792399
1024,1,1024,1,610.4842529296875,19794405
512,256,512,2,6.154240131378174,19797031
1024,512,1,128,8.070143699645996,19800024
512,256,128,2,3.693567991256714,19802206
512,256,512,2,6.155263900756836,19804858
512,256,16,64,4.049920082092285,19807129
64,128,4,8,4.527103900909424,19809552
256,256,128,4,3.865600109100342,19811743
128,32,16,8,24.72960090637207,19815274
128,512,2,128,3.057663917541504,19817773
1024,1,1024,1,610.5651245117188,19819933
8,128,8,2,32.703487396240234,19823794
512,128,8,16,7.110655784606934,19826527
1024,64,128,8,13.70521640777588,19829501
1024,4,512,2,187.1134796142578,19831094
64,512,1,512,3.931135892868042,19833463
128,1024,4,1,3.525631904602051,19836124
1024,512,256,2,2.037760019302368,19838765
256,64,256,1,11.742207527160645,19841917
1024,32,1024,1,21.99244880676269,19845075
512,256,64,4,3.786751985549927,19847340
512,4,512,2,186.77349853515625,19849166
2,256,2,32,113.01478576660156,19850784
512,128,256,2,6.7993597984313965,19853372
1,8,1,2,3838.109619140625,19858712
128,1024,128,4,1.9425280094146729,19861437
512,64,512,2,12.182527542114258,19864615
64,1024,64,8,1.1653120517730713,19866926
1024,16,512,2,47.547393798828125,19872045
512,128,32,4,6.717440128326416,19874589
128,1024,8,2,1.4878720045089722,19876965
8,16,2,1,217.82937622070312,19878743
1024,256,1024,1,5.939199924468994,19881674
128,32,128,8,26.669055938720703,19885829
4,64,1,64,231.3850860595703,19887520
64,16,32,4,47.14803314208984,19892387
256,512,2,512,3.837951898574829,19894925
256,256,64,4,3.615744113922119,19897634
32,1024,1,1024,7.902207851409912,19900189
16,256,4,128,14.927871704101562,19903113
512,256,4,4,2.687999963760376,19905665
128,256,16,4,3.571712017059326,19908379
128,1024,64,8,1.1479040384292605,19911180
128,256,128,1,3.373055934906006,19913371
256,64,4,32,12.619775772094728,19916463
512,128,512,1,6.290431976318359,19919068
512,16,128,4,50.01318359375,19924218
512,8,512,2,93.82093048095705,19926095
8,128,2,16,36.789249420166016,19930367
4,1024,2,128,16.384000778198242,19933428
512,256,256,2,3.46726393699646,19936062
8,64,8,2,64.35737609863281,19941789
256,128,16,32,7.065599918365479,19944500
256,8,128,8,105.16172790527344,19946087
256,128,8,8,6.543360233306885,19948651
64,256,16,4,3.432447910308838,19951202
256,16,8,8,47.11423873901367,19955831
256,16,64,2,46.60224151611328,19960693
32,1024,8,32,2.1186559200286865,19963266
128,1024,64,1,1.1868159770965576,19966163
1024,1,1024,1,610.334716796875,19968198
256,128,128,2,6.7993597984313965,19970614
64,8,16,2,61.894657135009766,19975855
128,512,32,4,2.0387840270996094,19978230
256,64,64,4,12.590080261230469,19981512
512,1024,1,1024,3.992575883865357,19984139
512,8,256,4,98.19852447509766,19985784
512,128,256,4,6.574079990386963,19988827
2,1024,1,1024,126.40153503417967,19990445
256,16,8,8,47.115264892578125,19995055
512,32,256,2,24.07935905456543,19998509
1024,32,1024,1,21.991424560546875,20002085
256,32,32,4,23.87353515625,20005997
128,512,32,32,2.057215929031372,20008802
64,16,4,2,28.95769691467285,20012530
1024,256,512,2,6.166528224945068,20015032
256,1024,128,2,1.1847679615020752,20017319
64,16,4,1,28.390399932861328,20021104
512,512,512,2,4.669439792633057,20023501
1024,128,1024,1,11.149312019348145,20026646
32,2,8,2,468.1349182128906,20028493
1024,32,8,32,25.3624324798584,20032507
32,4,1,4,227.9167938232422,20034386
256,128,8,32,6.67033576965332,20037291
16,16,8,1,114.91635131835938,20039178
64,256,8,64,3.660799980163574,20042054
64,32,1,4,15.598591804504396,20045037
32,8,32,2,166.42355346679688,20046765
512,256,2,128,4.207615852355957,20049017
64,32,2,4,15.364095687866213,20051801
128,1024,8,1,2.110464096069336,20053966
512,512,16,1,1.6250879764556885,20056007
512,32,128,8,26.969087600708008,20060046
512,4,256,1,160.70962524414062,20061718
1024,512,256,2,2.0387840270996094,20064421
256,512,1,256,9.044992446899414,20067544
128,16,128,2,46.44761657714844,20072581
1024,16,1024,1,41.81708908081055,20077538
8,32,2,32,208.33279418945312,20079102
512,1024,256,4,2.604032039642334,20081271
256,128,2,2,6.0938239097595215,20083930
16,512,16,32,7.599103927612305,20086412
8,128,1,128,59.020286560058594,20091901
4,512,4,128,31.41939163208008,20095642
4,512,1,4,18.891775131225582,20099153
16,64,2,64,54.90585708618164,20104303
512,4,128,4,195.7969970703125,20105977
64,64,2,32,12.939264297485352,20109027
32,256,2,32,7.200767993927002,20111774
8,32,4,2,124.40166473388672,20113546
1024,128,512,2,6.213632106781006,20116327
512,64,8,2,8.127488136291504,20118995
16,32,16,32,108.71398162841795,20120420
16,1024,2,256,4.681727886199951,20122996
512,512,64,8,2.0828158855438232,20125331
1024,1024,64,8,1.1653120517730713,20127681
256,256,64,8,3.903487920761109,20130635
128,512,128,1,1.913856029510498,20132818
512,32,512,2,24.28927993774414,20136042
2,8,2,4,1976.4757080078125,20139942
64,128,8,32,6.651904106140137,20142745
1024,128,1024,1,11.140095710754396,20145549
4,512,4,256,37.07392120361328,20149560
256,1,256,1,609.892333984375,20151883
256,16,256,1,42.16115188598633,20156217
256,1024,256,4,2.601984024047852,20158492
512,32,64,2,23.560192108154297,20162287
16,8,2,2,227.28192138671875,20163901
16,64,8,4,33.24723052978516,20167997
1024,32,512,1,22.04979133605957,20171341
1024,16,512,1,42.06284713745117,20175474
1024,1,512,1,611.430419921875,20177802
512,64,1,32,11.132927894592283,20180587
256,128,32,4,6.768640041351318,20183538
64,32,64,8,25.606143951416016,20186941
1024,1024,1024,1,4.625408172607422,20189777
128,1024,16,16,1.2769279479980469,20192395
1024,32,512,2,24.077312469482425,20195957
1024,1024,256,4,2.6071040630340576,20198183
64,2,2,2,214.12045288085935,20199880
64,512,1,8,4.562943935394287,20202405
1024,128,1024,1,11.14419174194336,20205368
1024,32,32,4,24.937471389770508,20208962
1024,1024,2,16,5.9269118309021,20211337
16,512,1,1,12.838912010192873,20214118
2,16,1,16,1064.6005859375,20216944
1024,512,256,1,2.020351886749268,20219773
256,8,1,8,59.71660614013672,20225408
512,2,512,1,317.365234375,20227238
32,512,4,256,4.627456188201904,20229836
4,512,1,512,62.66265487670898,20235273
512,32,256,2,24.07833671569824,20238722
1024,128,32,1,4.578303813934326,20241313
256,32,128,4,25.52422332763672,20244983
32,16,8,8,94.83878326416016,20246866
512,64,512,1,11.166720390319824,20249797
1024,4,64,1,166.91302490234375,20251508
1024,16,64,2,46.35033416748047,20256486
16,128,8,64,28.286975860595703,20260289
128,64,64,8,13.355008125305176,20263285
1024,256,512,1,3.3945600986480717,20265746
128,1024,16,32,1.269760012626648,20267883
1024,32,64,16,28.273664474487305,20271711
512,8,64,4,97.01580810546876,20273471
16,8,2,8,245.94125366210935,20275427
64,16,8,1,28.298240661621094,20279488
1024,16,512,1,42.07923126220703,20283939
16,16,2,2,113.544189453125,20285668
512,32,8,1,14.981120109558104,20288494
256,128,4,128,7.19052791595459,20291565
512,256,128,4,3.769344091415405,20294527
256,128,128,8,7.09119987487793,20297102
4,512,4,128,31.41119956970215,20300823
128,64,128,8,13.703167915344238,20303556
1024,16,1024,1,41.808895111083984,20307932
256,1024,1,256,11.695103645324709,20310977
8,1024,8,2,5.416959762573242,20313693
256,1024,2,256,4.879360198974609,20316525
512,2,4,2,221.15020751953125,20318215
2,16,2,2,969.2498168945312,20320917
1024,8,1024,1,81.66092681884766,20327312
1024,16,2,8,31.503360748291016,20331454
128,128,128,4,6.584320068359375,20333886
64,16,8,16,48.34508895874024,20338814
256,64,256,1,11.74118423461914,20341625
512,64,64,8,13.153280258178713,20344452
1024,128,16,16,7.390207767486572,20346893
16,512,1,16,5.342207908630371,20349245
1024,64,1024,1,11.167743682861328,20352168
64,4,1,1,91.9767074584961,20359116
128,256,64,8,3.5686399936676025,20361408
4,128,2,64,111.13267517089844,20363329
1024,32,128,4,24.9804801940918,20366666
1024,128,32,8,7.358463764190674,20369002
512,64,512,1,11.168767929077148,20372298
1024,2,1024,1,317.76971435546875,20374467
512,64,256,2,12.247039794921877,20377908
1024,2,1024,1,317.5956420898437,20379570
512,4,128,2,180.10931396484375,20381189
512,64,256,1,12.089344024658203,20384149
64,256,16,1,2.48524808883667,20386493
1024,4,512,1,159.55763244628906,20388223
256,32,64,2,23.66975975036621,20391790
8,1024,4,128,8.410112380981445,20394538
1024,8,1024,1,81.65580749511719,20400960
32,512,1,512,7.839744091033935,20403736
64,512,1,256,5.368832111358643,20406228
512,128,512,2,6.304768085479736,20408945
16,1024,1,4,5.12716817855835,20411534
1024,512,128,2,2.1278719902038574,20413961
1024,4,128,2,183.06866455078125,20416038
16,512,2,64,7.326720237731934,20418599
1024,512,256,1,2.016256093978882,20420895
256,512,128,2,2.0090880393981934,20423362
1024,16,512,1,42.07411193847656,20427572
512,16,512,2,47.422462463378906,20432389
1024,256,512,1,3.3966081142425537,20435083
1024,32,64,16,28.274688720703125,20439181
1024,512,512,2,4.666368007659912,20441532
32,32,32,4,47.924224853515625,20446380
32,64,16,8,25.27436828613281,20450479
512,16,16,16,50.103294372558594,20455394
128,16,16,4,47.74092864990234,20460130
1024,8,16,8,96.27954864501952,20461812
1024,64,16,4,12.45900821685791,20464906
256,128,32,16,6.779903888702393,20467460
64,4,8,2,117.62380981445312,20469110
4,512,2,2,18.71155166625977,20472635
512,1024,128,1,1.2113920450210571,20475140
512,128,128,4,7.384064197540283,20477924
64,256,8,1,2.584575891494751,20480564
1024,512,16,4,2.0582399368286133,20483139
1024,256,1024,1,5.941247940063477,20485479
128,1024,4,8,0.9349120259284972,20487557
256,1024,256,2,1.911808013916016,20490462
4,128,2,8,68.13184356689453,20496400
256,128,32,4,6.766592025756836,20498894
64,1024,32,2,1.1335680484771729,20501439
128,1024,16,64,1.20524799823761,20504157
512,256,32,2,3.561471939086914,20506904
256,256,4,256,4.411392211914063,20509328
64,128,2,64,6.871039867401123,20511880
256,64,16,16,12.95462417602539,20514697
1024,16,1024,1,41.81913757324219,20519164
16,256,4,128,14.924799919128418,20522173
64,128,64,8,6.832128047943115,20524635
256,512,1,32,10.31987190246582,20527098
32,1024,16,64,2.2824959754943848,20529264
32,64,4,4,16.251903533935547,20532424
8,256,4,1,16.76697540283203,20535402
256,32,1,16,18.313215255737305,20538613
1024,4,1024,1,159.25453186035156,20540324
1024,512,256,4,3.3945600986480717,20542798
128,1024,128,8,1.919999957084656,20544931
32,256,2,256,8.564736366271973,20548047
4,512,1,64,30.71180725097656,20551870
1024,256,256,4,3.4344959259033203,20554208
512,8,128,4,98.27430725097656,20555814
1024,1024,1024,1,4.62336015701294,20558496
512,128,16,4,6.4778242111206055,20561890
8,16,8,8,389.68011474609375,20563939
1024,512,2,16,2.3695359230041504,20566827
512,512,32,32,2.0551679134368896,20569239
1024,512,512,1,3.2337920665740967,20571336
256,8,4,4,59.00288009643555,20577286
512,1024,512,1,2.61734390258789,20580073
64,256,1,128,4.928512096405029,20583007
512,4,128,1,163.5799102783203,20584791
256,1024,16,16,1.2840960025787354,20587064
512,512,128,4,2.0776960849761963,20589481
128,1024,128,2,1.149952054023743,20592242
1,1024,1,256,75.79955291748047,20598666
128,32,64,2,23.62572860717773,20601949
256,256,4,64,3.750911951065064,20604085
32,64,16,8,25.273344039916992,20607712
1024,32,32,4,24.93951988220215,20611119
512,512,256,1,1.9722239971160889,20613405
32,256,8,32,6.891520023345947,20615832
1024,64,16,32,13.80454444885254,20619486
1024,16,128,2,46.82137680053711,20624069
32,128,8,64,14.048255920410156,20627082
512,32,8,4,16.8089599609375,20630612
1024,16,1024,1,41.82527923583984,20635029
16,256,4,256,17.812480926513672,20638035
8,1024,4,2,5.484543800354004,20640782
1024,32,512,2,24.07935905456543,20644611
512,2,512,1,317.3744506835937,20646622
1024,64,1,16,9.450495719909668,20649214
64,1024,1,512,7.60422420501709,20651908
256,256,64,8,3.9045119285583496,20654223
16,4,4,2,458.8093566894531,20656426
256,128,2,8,4.527103900909424,20659484
32,256,32,8,6.667263984680176,20662305
256,512,256,4,3.3955841064453125,20664739
1024,2,1024,1,317.7687072753906,20666874
1024,32,1024,1,21.994495391845703,20670011
256,128,16,32,7.063551902770996,20672614
32,16,8,16,97.81350708007812,20674196
256,512,2,2,3.792896032333374,20676705
8,1,1,1,3231.435791015625,20681492
1024,512,512,2,4.670464038848877,20683775
1024,16,1024,1,41.81708908081055,20688477
1024,1024,256,1,1.206272006034851,20690825
1024,8,1024,1,81.64249420166016,20697296
64,128,64,2,6.196224212646484,20699689
1024,512,1024,1,4.612095832824707,20702678
512,256,2,32,3.67411208152771,20705759
1024,8,512,2,93.16761779785156,20707816
64,512,1,32,3.903487920761109,20710344
32,1024,2,128,2.5231359004974365,20712640
64,256,4,4,2.465791940689087,20715136
64,128,1,16,5.175295829772949,20717729
16,8,16,8,388.5393981933594,20719625
64,64,4,1,8.164352416992188,20722315
1024,1024,16,16,1.2851200103759766,20724693
512,1024,256,4,2.6060800552368164,20726891
128,64,128,2,12.094464302062988,20729693
8,64,1,8,62.0052490234375,20735173
1024,64,8,64,13.66323184967041,20738033
1024,2,512,1,319.09478759765625,20739722
128,64,32,32,14.124032020568848,20743311
128,32,64,1,22.866943359375,20747087
128,256,4,4,2.5272319316864014,20749488
64,8,2,2,55.28166580200195,20754446
16,512,16,2,4.865024089813232,20756818
64,1024,2,512,1.926144003868103,20758972
128,4,64,4,191.1214141845703,20760596
1024,8,512,2,93.1604461669922,20762253
512,16,256,2,47.55046463012695,20766641
256,8,256,1,82.32959747314453,20773200
1024,1024,1024,1,4.625408172607422,20775572
2,1024,1,4,20.709375381469727,20778973
32,1024,16,16,2.10534405708313,20781078
128,32,4,16,24.08652877807617,20784509
64,8,4,4,58.78271865844727,20789702
64,64,4,8,8.577024459838867,20792586
1024,64,128,1,12.296192169189451,20795626
1024,8,1024,1,81.65376281738281,20802140
256,1024,1,1024,3.992575883865357,20804662
256,32,4,1,14.97599983215332,20807618
1024,512,32,16,2.10534405708313,20809841
256,32,256,4,25.28767967224121,20813344
1024,512,1024,1,4.613120079040527,20816460
128,32,1,4,15.362048149108888,20819600
1024,512,256,4,3.3955841064453125,20822196
1024,256,64,8,3.783679962158203,20824897
512,4,256,4,195.7724151611328,20826959
256,1024,256,2,1.9097599983215328,20829223
16,64,4,2,31.62214469909668,20832982
256,128,64,4,6.961152076721191,20835447
128,16,16,16,50.102272033691406,20840032
256,2,8,2,229.45587158203125,20841702
1024,64,512,1,12.292096138000488,20844650
512,512,256,1,1.9691519737243648,20846836
1024,256,128,4,3.801088094711304,20849524
128,16,32,4,47.60268783569336,20854472
512,512,2,256,4.061183929443359,20857141
1024,512,512,2,4.6684160232543945,20860128
1024,512,128,8,1.9742720127105715,20862567
512,1024,512,2,3.937279939651489,20865215
1024,1024,1,1024,3.9915521144866943,20867572
128,16,128,2,46.4455680847168,20871934
256,64,256,1,11.743231773376465,20874584
1024,16,4,2,29.085695266723636,20879124
8,32,8,4,129.08338928222656,20880713
4,64,2,16,141.8567657470703,20882483
1024,8,1024,1,81.64249420166016,20889178
512,64,512,1,11.167743682861328,20891882
64,128,2,64,6.870016098022461,20894794
128,4,16,2,123.1646728515625,20896292
1024,64,1024,1,11.166720390319824,20899959
1024,16,1024,1,41.822208404541016,20904444
16,128,8,128,32.20889663696289,20908172
1024,512,1024,1,4.613120079040527,20910389
1024,8,512,2,93.15328216552734,20911993
256,1024,1,1024,3.990528106689453,20914525
128,32,128,4,25.28563117980957,20918242
1024,16,32,8,48.52838516235352,20922874
256,8,256,4,97.98655700683594,20924475
4,256,2,16,37.74259185791016,20928587
64,128,8,8,6.37337589263916,20930906
128,512,4,256,2.309119939804077,20933135
1024,256,1024,1,5.93612813949585,20935891
2,256,1,4,70.55052947998047,20942218
128,128,64,4,6.495232105255127,20944601
512,4,256,2,187.10015869140625,20946348
1024,1024,64,1,1.2206079959869385,20949045
512,1024,512,1,2.619391918182373,20951226
512,32,512,1,21.993471145629883,20954694
512,16,16,4,47.02822494506836,20959530
1024,1,8,1,364.4272766113281,20961343
512,128,512,1,6.289408206939697,20963710
128,256,32,16,3.555327892303467,20965833
512,1,512,1,611.2757568359375,20967732
1024,1024,512,2,3.927040100097656,20970125
256,128,256,4,6.585343837738037,20972423
16,256,16,16,13.745152473449709,20975931
1024,16,512,1,42.07001495361328,20980759
128,8,64,4,95.89862060546876,20982796
256,512,128,4,2.0480000972747803,20985237
128,8,64,2,90.0720672607422,20987099
16,512,8,64,7.659520149230957,20989804
512,32,512,2,24.29132843017578,20993380
512,8,512,2,93.81171417236328,20995071
16,1024,4,128,4.199423789978027,20997663
128,32,128,8,26.668031692504883,21001266
512,64,4,64,13.17683219909668,21004219
512,256,64,1,3.606528043746948,21007061
32,1024,32,32,2.1237759590148926,21009744
512,16,256,4,49.02912139892578,21014821
16,128,16,8,25.651199340820312,21019080
256,8,256,1,82.334716796875,21025448
512,128,4,8,4.526080131530762,21027742
1024,128,1024,1,11.13088035583496,21030414
4,64,2,1,126.08102416992188,21031894
1024,8,1024,1,81.65682983398438,21038573
64,16,4,8,31.714303970336918,21042879
256,256,1,64,4.721663951873779,21045316
128,1024,4,256,1.2687360048294067,21047423
1024,512,512,1,2.020351886749268,21049795
32,256,16,2,4.580351829528809,21052684
4,128,2,16,72.89446258544922,21058795
512,256,32,1,2.535423994064331,21061487
128,8,128,8,105.17810821533205,21063171
256,4,256,4,195.7969970703125,21064707
1024,256,1024,1,5.944320201873779,21067142
128,32,128,4,25.28358459472656,21070770
256,64,16,8,12.497920036315918,21073925
8,1024,1,1024,31.56275177001953,21078273
256,16,256,1,42.18163299560547,21083250
16,256,4,128,14.925824165344238,21086423
128,128,64,16,7.325695991516113,21089028
256,512,256,4,3.3945600986480717,21091332
1024,512,64,1,2.0357120037078857,21093865
256,16,256,1,42.17446517944336,21098259
32,256,4,1,4.817920207977295,21100969
1024,1024,256,4,2.60915207862854,21103184
8,256,1,8,18.681856155395508,21106157
16,1024,8,128,4.490240097045898,21108486
1024,32,512,1,22.05183982849121,21112047
1024,32,2,4,15.285247802734377,21114970
128,1024,128,2,1.1489280462265017,21117438
32,1024,16,16,2.10534405708313,21119830
32,16,4,1,55.618560791015625,21124913
32,64,32,32,27.95212745666504,21128415
32,256,32,1,4.371456146240234,21131316
256,512,128,4,2.0480000972747803,21133577
1024,1,512,1,610.2374267578125,21135612
512,16,256,4,49.03014373779297,21140547
512,4,64,2,181.4835205078125,21142512
64,128,64,2,6.194176197052002,21145118
256,512,256,2,3.3720319271087646,21147463
1024,32,1,1,23.88275146484375,21151118
512,1,512,1,611.2880859375,21153034
256,128,256,4,6.584320068359375,21156155
512,1024,64,2,1.210368037223816,21158388
1024,512,1024,1,4.613120079040527,21160628
256,4,128,2,180.66329956054688,21162507
16,64,2,2,30.24486351013184,21166456
1024,32,16,4,24.611839294433597,21170074
1024,64,8,32,13.65708827972412,21173337
256,1024,128,1,1.1796480417251587,21175586
128,512,2,16,2.0039680004119877,21177777
256,16,128,8,52.78412628173828,21182666
8,1024,8,64,8.236031532287598,21185630
1024,128,8,16,6.830080032348633,21188136
8,256,1,128,30.835712432861328,21192022
128,16,1,16,33.156097412109375,21196319
1024,32,64,8,25.963520050048828,21200234
128,1024,1,8,3.556351900100708,21202769
512,1024,256,1,1.1724799871444702,21204741
1024,256,4,64,3.788800001144409,21206983
128,8,128,4,97.98655700683594,21208603
512,1024,256,4,2.6060800552368164,21211686
512,32,256,2,24.08652877807617,21215089
256,1024,1,1024,3.990528106689453,21217401
32,2,4,2,451.48773193359375,21219474
1024,1024,1024,1,4.624383926391602,21221776
1024,256,1024,1,5.939199924468994,21224101
512,64,512,1,11.167743682861328,21226801
256,512,2,32,2.1391360759735107,21229219
128,8,2,4,57.6440315246582,21234318
1024,32,1024,1,21.99040031433105,21237415
2,8,2,2,1920.6328125,21241054
1024,1024,256,4,2.60915207862854,21243432
512,2,512,2,373.30023193359375,21245222
64,64,64,16,14.071807861328123,21248522
1024,32,1024,1,21.993471145629883,21251813
32,8,32,2,166.4358367919922,21253257
256,1024,64,8,1.1632640361785889,21255358
1024,256,128,2,3.7662720680236816,21257774
64,512,16,2,1.434623956680298,21260443
128,1024,16,64,1.20524799823761,21262997
1024,32,1024,1,21.993471145629883,21266664
512,16,4,8,32.335872650146484,21270399
1024,128,1024,1,11.13599967956543,21273162
1024,8,1024,1,81.64249420166016,21279949
512,1024,8,16,1.1550719738006592,21282492
1024,128,512,2,6.222847938537598,21285161
1024,8,1024,1,81.64454650878906,21291807
256,32,32,16,26.052608489990234,21295670
512,512,128,2,2.0776960849761963,21297807
128,256,16,64,4.079616069793701,21300042
512,64,128,2,13.218815803527832,21302745
512,256,8,1,3.0013439655303955,21305090
64,64,32,2,11.766783714294434,21307909
1024,4,1024,1,159.27090454101562,21309550
32,128,4,64,13.667327880859377,21312818
256,512,256,1,1.913856029510498,21315387
512,64,128,1,11.978752136230469,21318949
16,64,16,8,50.0316162109375,21324038
256,32,128,4,25.52524757385254,21327538
64,256,32,8,3.4314239025115967,21329900
256,8,256,2,93.8045425415039,21331327
1024,256,32,32,3.8051838874816895,21333648
2,512,1,256,71.6021728515625,21339634
16,512,1,128,7.981056213378906,21342389
1024,512,1024,1,4.612095832824707,21345179
32,512,16,64,4.208640098571777,21348264
128,1024,64,4,1.1397119760513306,21350380
512,4,32,4,185.84678649902344,21352197
1024,16,8,16,48.34611129760742,21356894
1024,256,8,128,4.070400238037109,21359195
512,4,512,2,186.77145385742188,21361070
256,1024,1,8,3.3454079627990723,21363649
4,512,4,32,28.52351951599121,21367321
512,1024,256,2,1.9333120584487915,21369701
1024,8,512,1,81.44691467285156,21376454
512,2,16,2,242.02854919433597,21378313
256,4,256,2,186.7489318847656,21380007
1024,256,128,8,3.676160097122192,21382225
1024,32,32,16,25.584640502929688,21385699
64,512,64,1,1.9056639671325684,21388228
1024,64,256,2,13.219840049743652,21391259
128,8,64,2,90.12019348144533,21392937
128,256,8,128,4.097023963928223,21395666
1024,64,128,4,12.84505558013916,21398710
256,16,64,8,50.7955207824707,21403375
32,64,8,64,27.699199676513672,21407158
1024,32,32,16,25.583616256713867,21410573
64,256,32,1,2.4381439685821533,21413008
128,512,64,16,2.0643839836120605,21415423
1024,16,128,4,49.518592834472656,21420508
512,1024,128,8,1.9251199960708616,21422928
16,64,8,4,33.25542449951172,21427480
1024,128,4,16,6.500351905822754,21430204
512,16,512,2,47.42348861694336,21435268
64,16,16,16,50.10432052612305,21440757
8,256,4,128,30.239744186401367,21444752
1024,16,1024,1,41.816062927246094,21449315
128,32,64,4,25.054208755493164,21452718
256,512,8,16,1.9691519737243648,21455253
256,256,4,32,3.856384038925171,21457745
128,512,16,4,2.071552038192749,21460019
512,32,512,1,21.99040031433105,21463420
512,32,4,32,24.858623504638672,21466911
64,4,8,1,105.53446197509766,21468650
128,512,16,2,1.457152009010315,21471286
1024,4,1024,1,159.17567443847656,21472780
1024,8,1024,1,81.65682983398438,21479720
512,16,256,1,42.42943954467773,21484125
512,32,512,1,21.99244880676269,21488038
32,32,16,8,49.09977722167969,21493060
1024,8,128,4,98.9890594482422,21494719
256,256,128,4,3.866624116897583,21497476
512,128,2,8,4.543488025665283,21500123
128,128,1,128,7.914495944976807,21502628
64,1024,32,1,0.8929280042648315,21504891
512,64,512,2,12.184576034545898,21507571
512,16,256,4,49.02707290649414,21512147
64,1024,2,32,1.726464033126831,21514583
8,256,2,4,17.65273666381836,21517751
128,16,32,16,50.7770881652832,21522576
8,256,1,256,36.20044708251953,21526626
1024,256,1024,1,5.938176155090332,21528940
1024,32,512,1,22.05286407470703,21532634
2,8,1,1,1792.90625,21535927
