tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,2,64,14.039039611816406,17341082
256,32,256,4,25.29177665710449,17344688
16,256,8,1,8.778752326965332,17347582
512,32,4,2,15.201279640197754,17350715
512,1024,16,32,1.3004800081253052,17353001
512,32,512,2,24.317951202392575,17356501
1024,512,1024,1,4.61516809463501,17359578
1024,512,1024,1,4.616191864013672,17362295
32,256,16,32,7.303167819976807,17365459
1024,64,256,1,11.978752136230469,17369190
1024,512,4,128,2.3889920711517334,17371464
512,2,64,2,354.9010009765625,17373327
1024,4,256,4,195.810302734375,17374905
1024,64,128,2,12.35865592956543,17377823
64,1024,4,64,1.2451839447021484,17380716
256,1024,8,64,1.2328959703445437,17383429
32,64,16,8,25.27846336364746,17387001
1024,64,128,4,12.84607982635498,17390281
1024,4,4,4,122.36185455322266,17392337
8,256,1,64,29.664255142211918,17395958
8,1024,2,2,5.633024215698242,17398527
256,32,8,16,24.38143920898437,17402479
1024,32,2,8,15.98464012145996,17405949
32,64,16,16,25.96556854248047,17409474
1024,8,512,2,93.32428741455078,17411129
1024,128,32,1,4.591616153717041,17413920
128,128,1,64,7.782400131225586,17416789
64,128,4,16,6.427648067474365,17419186
1024,64,256,2,13.208576202392578,17422246
512,128,512,2,6.288383960723877,17424905
1024,512,16,64,2.1780478954315186,17427531
64,512,4,4,1.4766080379486084,17430164
1024,32,512,2,24.013824462890625,17434635
2,128,1,128,245.2787170410156,17436871
32,1024,1,1024,7.896063804626465,17439604
16,512,2,4,4.971519947052002,17442710
1024,512,1024,1,4.61516809463501,17445608
256,256,32,16,3.5645439624786377,17448830
128,1,4,1,312.5381164550781,17450945
64,128,2,8,4.562943935394287,17453471
512,256,256,2,3.4488320350646973,17455623
256,128,16,32,7.068672180175781,17458498
512,32,128,4,25.169919967651367,17462926
8,16,4,4,245.08416748046875,17464788
512,8,256,2,93.28742218017578,17466462
16,32,1,2,57.72185516357422,17471767
1024,512,512,1,2.0183041095733643,17474054
1024,32,256,2,23.71174430847168,17477555
1024,128,256,2,6.573056221008301,17480908
256,32,128,2,23.82438468933105,17484301
512,2,16,2,242.26611328125,17486141
16,2,16,1,920.3547973632812,17488724
1024,256,64,4,3.784703969955444,17491742
1024,256,512,1,3.391488075256348,17494199
1024,512,4,256,2.313215970993042,17496735
1024,32,512,2,24.015871047973636,17500224
32,4,2,1,208.4014129638672,17501761
512,64,512,2,12.165120124816896,17504879
16,64,2,8,31.676416397094727,17509343
1024,8,256,1,83.70381164550781,17515764
64,16,1,16,33.1591682434082,17519817
1024,256,128,2,3.778559923171997,17522246
8,512,4,256,18.43916893005371,17525498
1024,128,1024,1,11.147263526916504,17528327
1024,4,256,2,187.3930206298828,17530094
512,1024,256,1,1.1755520105361938,17532496
64,8,32,4,93.29459381103516,17534220
512,8,128,2,92.09651184082033,17536125
512,256,32,2,3.565567970275879,17539126
512,16,64,2,45.97350311279297,17543418
64,4,64,2,179.48570251464844,17545279
64,2,64,2,354.93170166015625,17547093
128,512,128,2,1.9793920516967771,17549546
32,1024,8,16,2.071552038192749,17552450
64,512,16,2,1.434623956680298,17554968
64,16,64,2,46.10969543457031,17559931
512,64,64,4,12.56447982788086,17563028
128,256,64,16,3.8410239219665527,17565916
2,64,2,8,268.93414306640625,17567736
8,128,4,32,52.22092819213867,17572903
4,1024,2,512,30.77017593383789,17576716
1024,2,1024,1,317.2679748535156,17578473
256,32,8,2,15.73580837249756,17582149
512,2,512,2,373.3606262207031,17583952
64,128,32,2,6.222847938537598,17586726
1,1024,1,512,125.8782730102539,17588347
256,32,32,32,27.685888290405277,17592301
1024,64,1024,1,11.173888206481934,17595443
1024,8,1024,1,81.7418212890625,17601963
256,32,1,8,15.833087921142578,17605475
1024,8,1024,1,81.75513458251953,17612642
1024,4,128,4,195.76626586914065,17614324
256,32,2,2,15.095808029174805,17617103
32,128,8,32,13.377535820007324,17619730
8,512,4,1,9.521151542663574,17622854
512,128,8,32,6.978559970855713,17625680
64,2,64,2,354.7320251464844,17627744
128,256,32,16,3.5583999156951904,17630674
256,256,256,1,3.3751039505004883,17633495
32,64,4,8,16.285696029663086,17636814
64,1024,64,2,1.1263999938964844,17639348
1024,4,128,1,163.44268798828125,17641502
64,1024,64,4,1.1458560228347778,17644306
1024,64,64,16,14.239744186401367,17647302
1024,512,4,128,2.4053759574890137,17649607
64,512,16,32,1.9998719692230225,17651930
1024,128,16,2,4.488192081451416,17655218
32,128,8,32,13.376511573791504,17658408
512,64,512,1,11.175935745239258,17661468
512,512,4,128,2.3500800132751465,17663824
512,8,512,1,81.7438735961914,17670577
128,32,2,8,16.3819522857666,17673747
256,256,128,8,3.695616006851196,17676391
128,64,128,1,11.737088203430176,17679550
8,16,1,16,264.5964660644531,17681105
512,32,256,1,22.87923240661621,17684809
32,256,16,2,4.5793280601501465,17687594
8,512,4,64,14.888959884643556,17690575
256,64,4,32,12.645376205444336,17693243
1024,16,256,2,47.64057540893555,17698431
1024,64,1024,1,11.175935745239258,17701411
128,256,16,8,3.5973119735717773,17704204
4,64,2,2,126.03699493408205,17706291
4,1024,2,32,15.245311737060549,17709279
256,32,128,1,22.87513542175293,17713394
128,1024,16,16,1.2769279479980469,17715880
512,8,1,2,55.2171516418457,17721521
16,128,16,4,25.09209632873535,17725118
1024,8,256,4,98.38591766357422,17726479
1024,128,32,16,7.457791805267334,17729987
8,128,1,64,58.19903945922852,17735424
128,512,16,32,1.9957760572433472,17737733
1024,32,1024,1,21.97094345092773,17741475
256,16,128,2,46.82547378540039,17746567
2,512,1,32,44.254207611083984,17751048
32,32,16,32,54.14400100708008,17756345
1024,4,128,4,195.83795166015625,17758275
16,512,1,32,6.846464157104492,17760648
128,128,128,4,6.586368083953857,17763524
256,256,8,16,3.725311994552612,17766346
64,2,32,1,231.0102996826172,17768382
8,32,8,2,125.64173126220705,17770129
1024,2,1024,1,317.6222839355469,17772375
512,128,4,64,7.196671962738037,17774864
512,64,128,2,13.197312355041504,17778205
2,1024,2,8,21.15072059631348,17781284
256,4,8,1,102.69184112548828,17782977
32,256,1,128,7.825407981872559,17785914
256,32,128,2,23.826431274414062,17789299
512,128,4,16,6.6314239501953125,17792321
128,1024,2,256,3.622911930084229,17795522
64,512,4,128,2.000895977020264,17798010
16,128,2,128,29.061119079589844,17801693
1024,8,128,2,92.68428802490234,17803319
512,1,512,1,611.36279296875,17805562
512,128,512,1,6.287360191345215,17808510
256,32,256,2,24.317951202392575,17812313
1024,8,512,2,93.28947448730467,17813815
512,1024,16,64,1.201151967048645,17816454
256,256,256,1,3.3751039505004883,17818734
1024,64,8,64,13.66528034210205,17821798
64,64,64,16,14.089216232299805,17825296
256,512,256,2,3.374079942703247,17828058
1024,512,64,4,2.1022720336914062,17830297
512,512,256,4,3.3945600986480717,17832746
64,16,8,2,29.58540725708008,17837151
1024,32,32,2,24.260608673095703,17841068
64,1024,16,4,1.1458560228347778,17843320
1024,128,8,128,7.898111820220947,17846364
256,16,64,16,54.57715225219727,17851794
512,256,32,32,3.8451199531555176,17854727
1024,128,512,2,6.264832019805908,17857962
32,256,16,32,7.301119804382324,17860649
1024,32,1024,1,21.969919204711918,17864359
1024,16,256,4,50.01932907104492,17868954
64,1024,1,1024,3.985408067703247,17871523
1024,64,1024,1,11.173888206481934,17874560
1024,128,64,8,6.775807857513428,17877056
32,128,16,64,15.449088096618652,17880981
512,512,64,4,2.128895998001098,17884124
32,32,8,2,30.13734436035156,17888028
512,16,64,16,54.584320068359375,17893112
512,512,32,8,2.1667840480804443,17895550
8,128,2,64,54.72256088256836,17900984
256,512,64,8,2.0582399368286133,17903507
512,64,256,2,12.248064041137695,17906438
512,1024,128,8,1.926144003868103,17909056
8,512,2,32,14.469120025634766,17912252
8,256,2,256,33.86368179321289,17916745
1,64,1,1,469.0954284667969,17918544
128,512,1,8,6.759424209594727,17921239
1024,1024,2,4,2.3603200912475586,17924388
2,512,2,256,70.13785552978516,17930768
128,512,2,256,2.2753279209136963,17933351
2,256,2,128,122.58918762207033,17935030
512,64,64,1,12.294143676757812,17938096
1024,256,512,1,3.3904640674591064,17940401
128,64,4,1,8.316927909851074,17943413
512,512,16,32,2.274303913116455,17946040
64,8,16,1,58.51340866088867,17951485
128,512,2,1,6.358016014099121,17954500
4,16,4,16,801.027099609375,17957064
512,512,8,4,1.4807039499282837,17959228
1024,512,256,1,2.0142080783843994,17961622
1024,256,64,4,3.78060793876648,17963964
256,64,2,32,13.355008125305176,17967181
1024,8,1024,1,81.75206756591797,17973723
1024,1024,512,2,3.927040100097656,17976194
1024,256,1024,1,5.942272186279297,17979131
1024,64,512,1,12.322815895080566,17981867
64,256,4,256,4.412415981292725,17984356
512,64,512,2,12.166144371032717,17988035
512,256,256,4,3.4344959259033203,17991127
32,64,32,4,24.560640335083008,17994998
256,8,64,1,83.69664001464844,18001644
128,8,1,2,55.96467208862305,18006916
1024,8,1024,1,81.73670196533203,18013676
256,512,16,16,2.1329920291900635,18016274
1024,512,64,8,2.08076810836792,18019173
64,256,4,32,3.5287039279937744,18022111
256,16,8,16,48.38911819458008,18027196
1024,8,128,1,82.00704193115234,18034243
1024,256,512,2,6.17574405670166,18037145
512,32,16,32,26.910720825195312,18040718
1024,1,512,1,610.3326416015625,18042755
256,1024,128,8,1.9230719804763796,18044981
512,2,512,1,317.5434265136719,18047154
1024,128,512,2,6.21670389175415,18049797
8,256,4,256,36.02739334106445,18053902
512,256,256,2,3.457024097442627,18056389
1024,256,128,1,3.639296054840088,18059170
8,1024,2,512,15.392767906188965,18062370
256,512,1,8,6.219776153564453,18064764
256,1024,4,64,1.499135971069336,18067155
1,256,1,128,258.70233154296875,18069110
64,1024,32,1,0.8939520120620728,18071862
1024,32,256,1,23.65132713317871,18075314
1024,128,512,1,6.114304065704346,18078268
512,16,2,16,36.38476943969727,18082863
256,32,32,32,27.679744720458984,18086626
32,8,4,1,107.82720184326172,18088286
2,512,2,256,70.13478088378906,18094134
16,512,8,64,7.655424118041992,18096860
128,1024,1,512,9.159680366516112,18099952
64,64,64,8,13.207551956176758,18102781
32,256,16,1,4.577280044555664,18105480
256,256,16,4,3.5840001106262207,18107818
512,128,1,1,13.245439529418944,18111431
512,8,512,2,93.78816223144533,18113183
32,1024,16,64,2.283519983291626,18115382
4,64,4,1,117.86854553222656,18117084
8,128,4,1,30.900224685668945,18121150
1024,2,1024,1,317.58746337890625,18122710
512,2,16,2,242.26304626464844,18124748
1024,32,1024,1,21.97094345092773,18128510
1024,16,256,4,50.01932907104492,18133492
1024,4,256,1,163.4508819580078,18135430
128,256,16,8,3.59935998916626,18138396
128,16,128,4,49.324031829833984,18143857
4,16,2,16,548.6315307617188,18145848
512,128,256,1,6.204415798187256,18148228
32,512,16,8,3.649535894393921,18150626
128,1,32,1,449.2922973632813,18152487
1024,8,1024,1,81.74079895019531,18159252
1024,32,16,16,25.75052833557129,18163033
32,1024,4,256,2.450432062149048,18165533
64,64,8,32,13.0764799118042,18168519
4,512,4,64,29.715456008911133,18172624
16,512,2,4,4.97049617767334,18175511
256,16,256,1,42.21644973754883,18180601
16,512,8,2,4.967423915863037,18183130
64,512,1,1,10.463232040405272,18186025
64,256,4,128,3.7365760803222656,18188909
512,512,256,4,3.3945600986480717,18191100
128,2,128,1,321.0721130371094,18192936
256,128,1,16,5.049344062805176,18195705
256,256,256,1,3.3751039505004883,18198594
1024,1,512,1,611.1211547851562,18200774
512,16,32,4,47.24019241333008,18205461
512,1024,4,256,1.2718080282211304,18207898
256,1024,32,32,1.1253759860992432,18210548
1024,4,1024,1,159.5351104736328,18212225
128,8,128,4,98.03981018066406,18213749
1024,16,512,1,41.988094329833984,18218929
256,8,256,2,93.77587127685548,18220784
512,2,512,1,317.601806640625,18222549
128,128,4,4,4.406271934509277,18225290
512,1024,8,32,1.2851200103759766,18228204
1024,32,1024,1,21.97094345092773,18232071
512,128,64,8,6.770688056945801,18235080
64,128,8,8,6.371327877044678,18238196
4,16,4,2,488.5155944824219,18240173
512,256,128,8,3.684351921081543,18242818
256,128,2,8,4.536320209503174,18245665
1024,2,512,1,318.41998291015625,18247287
8,128,2,32,53.70265579223633,18252709
512,8,32,1,59.593727111816406,18258394
1024,1024,2,256,5.066751956939697,18261148
128,16,128,8,52.73190307617188,18266476
512,128,512,2,6.288383960723877,18268924
1024,64,256,4,12.817407608032228,18271923
128,64,128,8,13.707263946533203,18275213
32,64,8,64,27.69203186035156,18279282
64,256,8,32,3.468287944793701,18282015
32,128,16,32,14.022656440734863,18285329
256,16,8,16,48.39014434814453,18290257
512,128,512,2,6.288383960723877,18292604
8,512,1,4,9.558015823364258,18295800
128,1024,32,16,1.1950080394744873,18298290
512,128,256,1,6.205440044403076,18301103
256,128,32,32,7.369728088378906,18304457
1024,16,1,2,29.731840133666992,18308016
1024,32,4,32,25.983999252319336,18311611
64,64,8,8,12.101632118225098,18315010
4,1024,1,128,16.912384033203125,18319071
4,64,2,4,130.28250122070312,18320982
1024,8,512,2,93.2853775024414,18322480
8,1024,2,1,9.300992012023926,18325517
64,512,64,16,2.066431999206543,18328041
256,8,128,8,105.13817596435548,18329637
256,32,128,4,25.55084800720215,18333396
512,64,4,8,8.73574447631836,18336869
1024,64,1024,1,11.174912452697754,18339450
1024,4,1024,1,159.42349243164062,18341207
512,128,128,1,6.4481282234191895,18344433
512,4,256,2,187.2209930419922,18346156
8,512,2,64,14.927871704101562,18349595
1024,256,128,8,3.6730880737304688,18352272
1024,128,32,16,7.457791805267334,18355130
128,128,64,4,6.504447937011719,18358130
1024,16,8,4,33.8421745300293,18362084
1024,256,1024,1,5.942272186279297,18364798
64,256,32,32,3.837951898574829,18368065
1024,2,512,1,318.3964233398437,18369875
1024,8,1024,1,81.73772430419922,18376831
1024,32,256,2,23.70969581604004,18380130
64,2,16,2,242.2722625732422,18381935
64,1024,4,2,2.0101120471954346,18384539
64,4,8,4,122.93017578125,18386026
128,512,64,2,1.9046399593353271,18388465
128,4,16,2,123.26707458496094,18389981
16,1024,16,64,4.425727844238281,18392335
32,1024,8,1,2.5712640285491943,18394928
512,1024,2,512,2.3736319541931152,18397934
128,512,1,512,3.916800022125244,18400484
256,512,8,64,2.2220799922943115,18403568
64,256,8,4,2.4586238861083984,18406745
32,128,8,1,8.30361557006836,18409843
512,256,64,4,3.786751985549927,18412500
256,128,1,8,4.7861762046813965,18415058
1024,32,1024,1,21.971967697143555,18418266
1024,512,256,2,2.036736011505127,18420892
1024,64,2,64,14.039039611816406,18424327
64,128,8,8,6.369279861450195,18427524
512,64,4,16,13.219840049743652,18430664
32,128,1,4,8.500224113464355,18433709
128,128,2,16,4.992000102996826,18436644
512,16,512,2,47.48390579223633,18442115
256,1024,2,128,5.084159851074219,18445035
4,256,2,128,59.57427215576172,18450703
1024,512,256,4,3.3966081142425537,18453536
128,8,4,8,62.97907257080078,18459316
1024,64,512,2,12.247039794921877,18461901
512,512,16,64,2.1780478954315186,18464623
64,512,64,2,1.9169280529022217,18466881
64,64,4,16,12.241920471191406,18469815
8,256,1,16,19.549184799194336,18473649
1024,2,1024,1,317.48095703125,18475217
16,256,1,16,10.589183807373049,18478557
128,256,16,16,3.4795520305633545,18481275
1024,2,64,1,332.2644348144531,18482954
256,128,128,8,7.097343921661377,18486185
128,32,64,16,27.561983108520508,18490034
256,32,1,16,18.330623626708984,18493391
512,1024,2,64,4.696063995361328,18495893
256,128,128,8,7.096320152282715,18498438
256,64,4,32,12.643327713012695,18501728
512,4,32,2,170.23794555664062,18503415
32,128,32,2,11.83846378326416,18506240
1024,128,512,1,6.089727878570557,18508866
256,8,256,2,93.8065948486328,18510547
1024,4,16,4,187.00083923339844,18512372
128,512,32,2,2.031615972518921,18515021
32,16,32,8,97.54009246826172,18516674
1,1024,1,1024,253.0723876953125,18518343
512,1024,64,8,1.1622400283813477,18521041
512,512,32,4,2.0992000102996826,18523404
64,1,32,1,449.3260803222656,18525383
64,128,8,1,4.452352046966553,18528021
4,512,4,128,31.425535202026367,18532357
1024,64,1024,1,11.175935745239258,18534958
1024,128,16,32,7.788544178009033,18537732
1024,2,1024,1,317.4912109375,18539593
1024,1024,32,4,1.2318719625473022,18542386
64,16,32,16,50.783233642578125,18547223
1024,128,16,1,4.504576206207275,18549474
4,1024,2,512,30.77529525756836,18553546
512,64,64,1,12.294143676757812,18556616
16,1024,8,64,4.089856147766113,18558913
64,256,4,2,2.5866239070892334,18561257
1024,1024,1024,1,4.627456188201904,18563964
1024,32,512,1,22.05695915222168,18567994
4,16,1,4,479.7132873535156,18569952
512,1024,256,1,1.1755520105361938,18572645
1024,2,512,2,373.3043212890625,18574524
1024,512,512,1,2.056191921234131,18576991
512,64,512,2,12.165120124816896,18580408
128,128,16,64,7.797760009765625,18583742
128,128,4,32,6.464511871337891,18586578
1024,64,1024,1,11.174912452697754,18589989
512,1024,2,512,2.372607946395874,18592760
1024,256,16,8,3.639296054840088,18595642
1024,256,4,64,4.54860782623291,18598383
256,1024,256,2,1.908735990524292,18600853
1024,8,1024,1,81.728515625,18607237
1024,4,1024,1,159.45523071289062,18608919
2,8,1,8,1946.630126953125,18612400
128,32,16,16,25.658367156982425,18616135
1024,1024,512,2,3.9290881156921382,18618514
512,128,32,4,6.715392112731934,18621187
8,256,8,2,17.732608795166016,18624999
128,8,64,8,100.97561645507812,18626592
1024,512,2,512,3.837951898574829,18628909
1024,16,512,2,47.61190414428711,18633761
1024,4,512,1,159.56787109375,18635241
256,512,128,8,1.985535979270935,18637768
1024,1024,64,4,1.2257280349731443,18640745
128,1024,64,4,1.1407359838485718,18643492
1024,32,1024,1,21.97094345092773,18646775
256,32,2,16,18.484224319458008,18649906
32,512,2,64,4.078591823577881,18652581
1024,1,1024,1,609.5401000976562,18654853
256,32,128,4,25.549823760986328,18658904
1024,64,128,8,13.70521640777588,18662142
16,64,8,32,52.07347106933594,18667040
128,64,4,64,13.182975769042969,18669937
1024,1024,1024,1,4.629504203796387,18672819
1024,1024,512,1,1.9128320217132568,18675478
8,2,8,2,1939.651611328125,18678874
256,128,4,32,6.731776237487793,18682022
512,256,128,4,3.782655954360962,18684421
64,8,2,2,55.33184051513672,18689623
1024,32,256,2,23.7127685546875,18693455
32,512,4,8,2.656255960464477,18696068
1024,32,128,2,23.794687271118164,18699770
1024,64,256,2,13.206527709960938,18703168
128,64,128,4,12.948479652404783,18705965
512,32,4,16,24.863744735717773,18709716
8,256,8,32,28.054527282714844,18713688
8,64,1,1,58.19084930419922,18718918
256,128,16,64,7.873536109924316,18722077
512,128,256,2,6.806528091430664,18724958
16,256,1,16,10.62707233428955,18728260
128,16,128,4,49.326080322265625,18732986
16,256,2,4,9.021439552307127,18735857
64,128,2,128,7.215104103088379,18738539
64,64,1,2,8.765439987182617,18741679
128,64,32,4,12.15180778503418,18744616
1024,512,1024,1,4.61516809463501,18747104
8,256,4,64,28.13235282897949,18750933
512,8,128,4,98.32550048828124,18752679
512,512,256,4,3.39353609085083,18755004
128,4,128,1,160.8140869140625,18756931
1024,2,1024,1,317.3601379394531,18759145
32,128,4,4,8.441856384277344,18762251
128,512,64,4,1.949695944786072,18764505
512,512,128,4,2.075648069381714,18766928
64,64,1,1,15.38969612121582,18770013
1024,2,512,2,373.2602844238281,18771833
64,512,32,16,1.9374079704284668,18774679
32,512,16,2,2.6275839805603027,18777094
256,32,16,4,23.89708709716797,18780699
256,128,32,2,6.667263984680176,18784008
4,1024,1,32,12.579839706420898,18787179
1024,64,512,2,12.24499225616455,18790811
1024,1,1024,1,610.6071166992188,18792950
1024,256,32,16,3.89734411239624,18795552
1024,64,1,32,10.950655937194824,18798398
512,512,4,16,1.9937280416488647,18800748
64,512,2,512,3.837951898574829,18803209
1,1024,1,512,125.9315185546875,18804798
4,8,2,8,1000.4346923828124,18807470
256,256,128,1,3.3996798992156982,18810015
32,256,2,256,8.555520057678223,18813238
512,128,8,16,7.126016139984131,18816219
512,32,256,4,25.548799514770508,18820241
512,32,32,32,27.679744720458984,18824036
512,256,512,1,6.096896171569824,18826650
1024,32,512,1,22.06003189086914,18830042
32,1024,4,32,2.1370880603790283,18832440
512,1024,32,4,1.2369920015335083,18834448
256,512,16,64,2.189311981201172,18837031
128,512,32,8,2.0838398933410645,18839249
8,1024,1,1024,31.56377601623535,18843325
32,32,16,16,50.85184097290039,18848075
256,1024,32,16,1.1909120082855225,18850494
64,1024,8,32,1.1673599481582642,18852970
512,32,64,4,24.630271911621094,18856297
1024,4,512,1,159.62725830078125,18858138
512,16,64,8,51.32799911499024,18862895
1024,8,1024,1,81.73772430419922,18869593
1024,64,2,32,13.320192337036133,18872852
256,256,1,4,5.199872016906738,18875704
256,1024,64,1,1.1919360160827637,18878116
32,64,32,32,27.9552001953125,18882000
16,512,2,512,15.394816398620604,18885176
1024,512,512,2,4.671487808227539,18887473
256,64,2,64,13.39187240600586,18890811
16,32,8,32,103.32160186767578,18892568
128,8,128,4,97.99884796142578,18894281
16,32,1,8,60.71705627441406,18899825
64,16,1,16,33.161216735839844,18903913
1024,1024,256,1,1.2031999826431274,18906345
32,16,32,2,85.5920639038086,18913205
32,4,16,1,230.5751037597656,18914819
16,512,2,512,15.393792152404783,18917848
512,64,16,8,12.868608474731444,18920885
1024,2,256,1,307.3945617675781,18922800
512,4,256,4,195.85125732421875,18924501
1024,64,128,8,13.70521640777588,18927422
512,128,4,32,7.1495680809021,18929816
1024,4,1024,1,159.3896942138672,18931564
256,64,16,8,12.504063606262209,18934771
1024,4,512,1,159.636474609375,18936551
1024,64,1024,1,11.173888206481934,18939575
1024,512,512,2,4.6735358238220215,18942800
512,1024,256,4,2.605056047439575,18945819
1024,4,64,2,182.73587036132807,18948020
1024,2,256,2,373.2695007324219,18949863
512,32,2,1,17.547264099121094,18953155
128,256,2,16,2.693120002746582,18955387
1024,32,256,4,25.167871475219727,18959399
1024,256,1024,1,5.942272186279297,18961969
16,512,1,128,7.979008197784424,18965226
64,128,32,8,6.569983959197998,18967615
16,512,8,64,7.655424118041992,18970500
16,1024,4,256,4.8056321144104,18973593
256,256,16,64,4.080639839172363,18975987
1024,512,512,2,4.6684160232543945,18978267
512,16,16,4,47.01900863647461,18982883
512,128,16,64,7.734272003173828,18985833
512,1024,64,2,1.21343994140625,18988237
1024,2,256,1,307.6188049316406,18990106
512,256,2,128,4.20966386795044,18992925
16,128,16,4,25.09004783630371,18996705
512,512,256,1,1.9701759815216064,18999471
8,1,4,1,3305.234375,19004171
256,8,128,4,98.2261734008789,19006142
128,16,1,16,33.15711975097656,19010453
64,1024,32,16,1.1673599481582642,19013050
1024,1024,1024,1,4.628479957580566,19015912
128,32,128,4,25.290752410888672,19019554
1024,1024,16,4,1.260543942451477,19022191
512,16,256,2,47.6129264831543,19026940
256,32,256,2,24.3189754486084,19031024
32,256,4,32,6.660096168518066,19033747
16,64,4,32,50.61222457885742,19038839
512,128,2,128,8.250368118286133,19042055
32,256,4,8,4.795392036437988,19044782
1024,512,16,8,2.0643839836120605,19047394
1024,256,128,4,3.7939200401306152,19050049
256,1024,128,4,1.8636800050735476,19052308
2,1024,2,2,22.28121566772461,19055532
512,32,512,2,24.31488037109375,19059513
512,32,256,2,24.011775970458984,19063399
1024,32,128,2,23.796735763549805,19067263
512,512,4,8,1.4981119632720947,19069925
512,1024,4,32,1.2810239791870115,19072343
2,32,1,4,508.3801574707031,19074406
128,4,16,2,123.28550720214844,19075994
256,1024,256,1,1.9875839948654173,19078601
8,128,8,32,53.945343017578125,19084093
256,64,256,2,12.165120124816896,19087088
512,256,128,8,3.6863999366760254,19089686
64,256,4,256,4.412415981292725,19091913
128,512,64,16,2.066431999206543,19094858
4,1024,4,8,10.707967758178713,19098531
256,512,1,512,8.173567771911621,19101608
512,8,512,2,93.82809448242188,19103441
1024,64,512,1,12.324864387512209,19106713
16,128,8,2,17.03219223022461,19109758
1024,64,32,16,13.134847640991213,19112896
4,128,2,128,117.36473846435548,19114497
256,1024,256,1,1.9886080026626587,19116831
256,8,64,1,83.6659164428711,19123529
1024,8,32,4,93.10514831542967,19125340
256,4,64,2,178.29171752929688,19126870
512,512,256,1,1.971199989318848,19129187
1024,2,1024,1,317.33453369140625,19130925
4,8,2,8,1000.4049682617188,19133594
512,128,128,1,6.449151992797852,19136291
16,8,16,8,388.4800109863281,19138387
1,256,1,8,140.73651123046875,19139909
64,512,2,32,2.108416080474853,19142564
512,2,512,1,317.89569091796875,19144321
1024,256,32,8,3.83078408241272,19147023
512,4,256,4,195.83078002929688,19148733
64,2,2,2,213.81837463378903,19150318
512,2,512,1,317.834228515625,19152376
32,128,8,128,15.993856430053713,19156057
1024,64,1024,1,11.174912452697754,19158941
512,16,256,2,47.6129264831543,19163962
256,128,256,4,6.585343837738037,19167059
128,32,2,16,17.288192749023438,19170622
1024,1024,128,8,1.9292160272598269,19173072
512,64,512,1,11.173888206481934,19176715
16,1,8,1,1674.5430908203125,19179899
128,512,8,16,2.061311960220337,19182840
1024,512,128,8,1.9763200283050537,19185320
64,1024,8,32,1.1673599481582642,19188123
256,16,4,8,31.8023681640625,19191902
64,256,4,32,3.529727935791016,19194484
128,256,64,1,3.3505280017852783,19197485
256,256,1,128,7.839744091033935,19200496
256,8,256,1,82.36339569091797,19206839
32,128,4,64,13.67039966583252,19210081
128,128,128,2,6.201344013214111,19213084
128,512,4,64,2.158591985702514,19215763
32,128,4,128,14.700544357299805,19219101
1024,512,128,4,2.0828158855438232,19221690
1024,2,1024,1,317.3918762207031,19223331
16,256,8,16,13.26694393157959,19226158
512,256,32,16,3.8983678817749023,19229113
32,16,32,16,101.6473617553711,19230612
256,256,16,64,4.080639839172363,19232884
1024,512,8,32,2.200576066970825,19235602
512,4,512,2,186.71615600585935,19237320
256,128,2,4,4.571135997772217,19239855
256,1024,256,1,1.9896320104599,19242606
64,32,2,16,17.21139144897461,19245683
1024,8,1024,1,81.73158264160156,19251894
1024,1024,8,128,1.2042239904403689,19254333
512,512,8,128,2.189311981201172,19256686
4,1024,4,8,10.708992004394531,19260002
2,1024,2,16,21.48249626159668,19263586
256,1024,1,16,8.456192016601562,19266133
8,256,2,128,29.704191207885746,19270094
16,128,8,128,32.20479965209961,19274805
1024,256,4,128,4.50764799118042,19277860
512,64,512,1,11.175935745239258,19281130
128,256,2,16,2.6941440105438232,19284080
1024,2,1024,1,317.3939208984375,19285858
32,1024,8,2,1.603584051132202,19288544
64,1024,1,512,7.590911865234375,19291918
512,64,1,4,9.064448356628418,19294640
512,8,32,1,59.59475326538086,19300307
512,2,512,1,317.5096435546875,19302508
64,1024,1,1,10.196991920471191,19305777
512,4,64,4,191.1142425537109,19307507
256,16,64,16,54.586368560791016,19313234
64,8,64,8,101.0165786743164,19314734
128,128,128,8,7.081984043121338,19317933
1,1024,1,32,48.00511932373047,19322680
256,32,16,32,26.8984317779541,19326140
1024,512,64,4,2.125823974609375,19328862
512,512,8,128,2.189311981201172,19331556
64,128,16,16,6.653952121734619,19334102
32,1024,16,16,2.1073920726776123,19336805
32,16,8,4,63.17772674560547,19342344
64,128,64,16,7.251967906951904,19345547
1024,32,4,8,16.520191192626953,19348973
8,128,8,16,52.28441619873047,19354062
128,1024,4,16,1.1816960573196411,19356706
8,32,1,32,155.81695556640625,19358570
128,512,32,16,2.0981760025024414,19361640
128,32,32,2,23.07686424255371,19365164
512,128,32,32,7.376895904541016,19367794
1024,1024,1024,1,4.627456188201904,19370336
1024,32,512,2,24.008703231811523,19373845
256,32,2,4,15.313920021057127,19377256
16,1024,16,1,2.778111934661865,19379412
512,4,512,2,186.745849609375,19381061
16,1024,8,32,3.866624116897583,19383465
256,128,32,4,6.7696638107299805,19386676
256,512,32,8,2.2415359020233154,19389295
256,256,4,256,4.413440227508545,19392205
