tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,1024,1,11.148287773132324,22765476
256,128,64,16,7.34003210067749,22768066
256,16,1,1,33.708030700683594,22771966
512,32,8,1,14.9749755859375,22775257
512,512,1,4,3.895296096801758,22777710
16,1024,8,32,3.8686718940734863,22780335
512,16,512,2,47.41324615478516,22785120
32,64,16,1,16.227327346801758,22788898
512,64,2,2,8.994815826416016,22791741
8,512,1,8,9.761792182922363,22794406
1024,1024,1024,1,4.625408172607422,22796823
1024,4,128,1,163.51231384277344,22798374
16,64,2,4,31.67027282714844,22802399
128,64,1,1,17.305599212646484,22805800
256,1024,64,1,1.1919360160827637,22808132
4,512,2,256,34.532352447509766,22812373
256,128,128,8,7.097343921661377,22815193
16,128,2,32,26.473472595214844,22818587
256,8,256,1,82.36134338378906,22825291
256,1024,256,4,2.604032039642334,22827598
64,512,16,16,2.007040023803711,22829794
1024,16,1024,1,41.86214447021485,22834286
16,16,8,4,125.58745574951172,22835935
4,64,2,4,130.229248046875,22837649
1024,256,1024,1,5.938176155090332,22840259
1024,4,512,2,187.08172607421875,22842247
1024,512,2,512,3.836927890777588,22844883
256,128,256,2,6.305791854858398,22847800
128,16,64,16,54.57100677490234,22853055
512,128,256,1,6.204415798187256,22855818
256,256,2,4,3.5880959033966064,22858730
512,2,512,2,373.275634765625,22860491
1024,2,1024,1,317.3314514160156,22862350
1024,128,1024,1,11.150336265563965,22865207
1024,2,512,1,317.949951171875,22866927
256,16,64,16,54.575103759765625,22872326
128,8,16,2,62.01139068603516,22877765
16,16,16,16,204.3699188232422,22879603
1024,2,1024,1,317.1737670898437,22881669
128,1024,2,1,5.924863815307617,22884100
32,64,32,8,25.255935668945312,22887704
1024,1024,1024,1,4.626431941986084,22890325
1024,4,1024,1,159.31800842285156,22891921
2,8,1,1,1798.3795166015625,22895082
128,128,64,1,6.102015972137451,22897698
512,8,256,1,82.35826873779297,22904600
256,512,2,256,3.943423986434937,22907340
512,64,64,4,12.56550407409668,22910293
2,1024,1,128,34.28863906860352,22914786
512,64,512,1,11.172863960266112,22917691
512,64,512,2,12.16921615600586,22920384
1024,1024,256,4,2.6071040630340576,22922898
64,64,16,2,8.518655776977539,22925697
1024,16,16,4,47.59552001953125,22930533
16,1024,16,16,3.8256640434265137,22932921
128,16,8,1,28.5347843170166,22936982
512,512,512,1,3.329024076461792,22939812
64,128,32,8,6.571008205413818,22942320
128,8,32,8,96.9728012084961,22943744
1024,128,1024,1,11.151359558105469,22946587
1024,32,64,8,26.035200119018555,22950067
1024,128,256,1,6.447103977203369,22952438
128,512,64,16,2.066431999206543,22954650
32,512,2,16,2.821120023727417,22956911
512,4,512,2,186.71717834472656,22958586
512,8,32,1,59.62547302246094,22964037
32,32,1,16,33.21958541870117,22967893
512,64,256,4,12.85427188873291,22971190
128,1024,16,64,1.206272006034851,22973591
1024,8,1024,1,81.73772430419922,22980328
1024,1,1024,1,610.3336791992188,22982410
8,1024,1,4,5.72211217880249,22985186
512,32,512,1,21.961727142333984,22988635
512,256,512,2,6.161407947540283,22991125
256,128,4,2,4.645887851715088,22993564
512,128,64,1,6.791168212890625,22996270
1024,4,512,2,187.12063598632807,22998026
1024,512,1024,1,4.613120079040527,23000684
128,16,128,1,42.2215690612793,23005508
512,256,256,2,3.4447360038757324,23007795
256,1024,1,128,11.096063613891602,23010774
128,32,16,16,25.668607711791992,23014610
4,512,2,2,18.699264526367188,23017919
1024,4,1024,1,159.39173889160156,23019451
256,16,1,8,30.34828758239746,23023247
256,32,32,4,23.86227226257324,23027071
64,128,64,8,6.831103801727295,23029947
1024,1024,8,64,1.2369920015335083,23032535
32,1024,4,64,2.202624082565308,23035059
1024,8,128,8,105.14022064208984,23036544
32,1024,4,8,1.5534080266952517,23039117
1024,1024,512,2,3.927040100097656,23041535
256,1024,32,1,0.9472000002861024,23044312
512,128,1,8,5.020671844482422,23046924
512,32,256,2,24.06912040710449,23050695
1024,32,4,1,15.552512168884276,23054161
256,64,4,64,13.1778564453125,23057412
32,32,4,32,50.26201629638672,23062173
512,256,2,256,7.8888959884643555,23064831
512,256,16,1,2.6060800552368164,23066968
1024,256,128,8,3.672064065933228,23069345
4,128,4,128,120.08140563964844,23071015
1024,32,128,4,24.955904006958008,23074563
64,32,4,4,15.511551856994627,23077809
1024,256,1,128,5.797887802124023,23080391
1024,1024,1,1024,3.9884800910949703,23082836
512,16,256,1,42.3741455078125,23087261
128,128,64,16,7.327744007110596,23089789
512,512,256,4,3.39353609085083,23092423
128,512,128,4,2.08076810836792,23095067
128,128,8,128,7.895040035247803,23097843
512,4,64,1,163.47442626953125,23099480
256,128,8,64,6.989823818206787,23102046
256,128,64,8,6.824960231781006,23105037
1024,1,1024,1,611.6321411132812,23107284
1024,4,1024,1,159.4378204345703,23109050
256,8,256,4,97.98143768310548,23110516
1024,512,1024,1,4.613120079040527,23113339
256,16,256,1,42.21644973754883,23117769
4,64,2,32,209.4213104248047,23119543
512,16,512,2,47.4152946472168,23124283
1024,64,16,64,15.139840126037598,23127641
256,64,32,8,12.682239532470703,23130545
256,1,128,1,608.3604736328125,23132653
512,1024,2,512,2.529279947280884,23135267
512,32,512,1,21.9607048034668,23138724
4,256,4,128,60.93414306640625,23144178
128,256,128,8,3.7007360458374015,23146818
1024,16,16,16,50.02137756347656,23151621
1024,256,16,32,4.206592082977295,23153821
512,32,2,4,15.254528045654297,23157018
1024,2,1024,1,317.8741760253906,23159061
512,512,256,1,1.968127965927124,23161557
128,512,4,64,2.158591985702514,23164049
64,64,32,32,14.105600357055664,23167370
1024,128,1024,1,11.14521598815918,23170225
512,8,256,1,82.36032104492188,23176618
512,4,512,2,186.7294769287109,23178242
64,128,16,8,6.401023864746094,23180807
1024,128,128,1,6.600704193115234,23183455
1024,32,256,2,23.66566467285156,23187682
16,256,16,4,12.802047729492188,23191284
1024,512,64,4,2.120703935623169,23193986
128,256,64,2,3.388416051864624,23196626
1024,4,32,2,163.0740509033203,23198361
16,1024,8,16,3.889152050018311,23200921
512,8,256,1,82.36134338378906,23207623
512,4,256,4,195.76934814453125,23209258
32,512,32,2,3.4600958824157715,23211774
1024,4,1024,1,159.66514587402344,23213345
1024,256,2,128,4.239359855651856,23215518
1024,512,1,512,8.035327911376953,23218464
1024,128,64,4,6.874112129211426,23221723
1024,4,128,1,163.51129150390625,23223473
256,8,128,2,90.72332763671876,23224977
1024,32,256,1,23.65951919555664,23228975
512,512,64,16,2.0500481128692627,23231627
1024,64,1024,1,11.171839714050291,23234256
128,1024,32,16,1.1950080394744873,23236737
128,2,128,2,358.8495483398437,23238862
1024,16,128,1,41.675777435302734,23243180
512,1024,256,4,2.6060800552368164,23245424
1024,256,1024,1,5.938176155090332,23247864
1024,4,512,1,159.5504608154297,23249666
256,32,64,16,27.608064651489254,23253549
1024,8,2,8,62.6984977722168,23259037
1024,16,512,1,42.029056549072266,23263426
512,512,512,2,4.6735358238220215,23265910
1024,4,1024,1,159.3528289794922,23267482
512,16,512,1,41.86111831665039,23272180
256,32,128,1,22.86591911315918,23275653
1024,128,1024,1,11.140095710754396,23278287
256,512,16,8,2.0951039791107178,23280913
256,32,2,16,18.47091293334961,23284535
512,256,64,16,3.812351942062378,23287169
1024,4,256,4,195.77037048339844,23288863
64,1024,16,4,1.1458560228347778,23291149
512,256,256,1,3.4007039070129395,23294205
2,256,2,1,68.7298583984375,23300116
1024,16,512,1,42.03315353393555,23304690
512,16,512,1,41.86316680908203,23309080
512,2,512,2,373.19476318359375,23310967
16,512,1,128,7.972864151000977,23313790
512,32,16,32,26.91481590270996,23317895
8,512,8,128,17.00351905822754,23321091
1024,128,256,1,6.447103977203369,23323651
1024,1,1024,1,609.7039184570312,23325809
64,128,2,32,6.687744140625,23328230
16,64,16,2,32.39014434814453,23332177
1024,1024,1024,1,4.625408172607422,23334634
256,128,1,16,5.058559894561768,23337481
256,512,4,128,2.292736053466797,23339619
16,2,2,2,889.3665161132812,23342068
4,512,1,1,20.2741756439209,23345517
1024,16,512,1,42.03519821166992,23350111
256,16,32,2,42.789886474609375,23354373
64,512,2,128,2.540544033050537,23356919
4,128,4,4,66.70130920410156,23362477
64,8,16,2,61.9345932006836,23367937
256,8,32,1,59.29369735717773,23373379
256,16,32,4,47.538177490234375,23378039
512,64,64,8,13.150208473205566,23381071
512,4,64,1,163.39251708984375,23382596
128,64,2,1,10.714112281799316,23385356
256,1024,2,512,2.5917439460754395,23387733
1024,128,512,2,6.2566399574279785,23390583
256,128,32,8,6.515711784362793,23393048
1024,4,512,1,159.41119384765625,23394710
1024,8,1024,1,81.72953796386719,23401216
32,512,8,32,3.634176015853882,23403493
512,128,2,32,6.804480075836182,23406081
128,64,16,32,13.784064292907717,23409034
8,16,1,1,217.34194946289065,23410808
1024,512,256,2,2.0357120037078857,23413325
256,512,8,64,2.2210559844970703,23415610
1024,256,16,2,2.5272319316864014,23418182
64,256,1,256,4.730879783630371,23420613
1024,512,512,1,2.016256093978882,23422798
1024,64,1024,1,11.172863960266112,23425568
1024,64,1024,1,11.172863960266112,23428528
1024,8,1024,1,81.72953796386719,23435313
1024,1,1024,1,611.8143920898438,23437361
1024,1024,32,16,1.1796480417251587,23439479
1024,32,1024,1,21.962751388549805,23443033
128,128,16,64,7.798783779144287,23445750
512,512,512,1,3.328000068664551,23448100
128,512,64,4,1.949695944786072,23450528
512,64,128,1,11.976703643798828,23453238
512,256,512,1,6.098944187164307,23455874
16,128,4,2,16.253952026367188,23458741
128,16,1,16,33.14380645751953,23463365
1024,64,512,1,12.315648078918455,23466051
16,1,16,1,1796.9951171875,23469284
512,64,64,4,12.5665283203125,23472313
1024,2,512,1,317.991943359375,23474315
128,512,1,128,4.639743804931641,23476754
1024,512,32,1,1.4888960123062134,23478876
1024,512,1024,1,4.61516809463501,23481581
256,128,8,128,7.8919677734375,23484275
256,64,1,32,11.13804817199707,23487542
512,16,64,16,54.57100677490234,23492636
512,512,16,64,2.1770238876342773,23495039
512,1024,1,1024,3.986432075500488,23497672
256,1,8,1,364.3033752441406,23499413
512,1,256,1,609.86572265625,23501500
512,64,8,32,13.113344192504885,23504723
256,256,8,128,4.079616069793701,23507621
128,1024,32,16,1.1950080394744873,23510292
256,1024,4,4,1.614848017692566,23512999
512,16,128,2,47.13779067993164,23517621
16,1024,1,1024,15.777791976928713,23520665
512,512,128,4,2.075648069381714,23523188
256,64,256,2,12.16921615600586,23526082
512,512,1,128,6.33241605758667,23528537
512,128,32,2,6.632448196411133,23531043
64,128,8,128,7.895040035247803,23533699
1024,128,1024,1,11.143168449401855,23536367
16,128,8,8,25.276416778564453,23540236
256,4,128,4,195.7918701171875,23541821
512,16,32,8,49.85548782348633,23546886
512,1024,8,2,1.5267839431762695,23549994
512,128,512,1,6.288383960723877,23552517
32,128,4,128,14.701567649841309,23555595
512,64,128,8,13.832192420959473,23558454
1024,8,1024,1,81.728515625,23564973
128,1024,64,8,1.1509759426116943,23567265
1024,8,2,2,55.544830322265625,23572433
256,8,128,8,105.1176986694336,23574086
64,128,64,2,6.195199966430664,23577139
1024,8,512,2,93.16659545898438,23578607
128,32,1,32,19.76320075988769,23581993
256,1,128,1,609.8268432617188,23584301
512,256,256,1,3.3996798992156982,23586968
1024,128,512,1,6.085631847381592,23589463
256,512,4,256,2.314239978790283,23591914
512,16,64,8,51.32390213012695,23596811
16,64,8,2,31.22585678100586,23600749
8,16,2,4,240.62258911132807,23602438
1024,128,2,16,4.876287937164307,23604930
1,512,1,512,251.7626953125,23606908
128,64,128,2,12.095487594604492,23609987
128,4,64,4,191.0845489501953,23611647
1024,16,1024,1,41.866241455078125,23616280
512,16,64,2,45.99091339111328,23620845
1024,32,1024,1,21.961727142333984,23624301
32,1024,8,16,2.0695040225982666,23626667
1024,64,1024,1,11.172863960266112,23629477
8,16,8,16,401.1274108886719,23631413
512,32,32,4,23.839744567871094,23635268
128,4,32,1,117.94534301757812,23636968
16,256,4,4,8.867839813232422,23639736
256,256,2,16,2.6992640495300293,23642023
64,128,32,1,4.285439968109131,23644493
512,2,64,2,354.84161376953125,23646317
64,128,8,16,6.368256092071533,23648753
1024,1024,512,1,1.9128320217132568,23651230
256,8,4,4,58.967041015625,23657090
32,64,16,64,30.42611122131348,23661024
1024,256,16,2,2.530303955078125,23663630
16,256,2,32,13.527039527893066,23666763
128,256,4,8,2.48524808883667,23669068
1024,256,512,1,3.392512083053589,23671668
1024,4,128,1,163.52870178222656,23673374
512,16,512,1,41.86419296264648,23677759
32,64,8,4,16.1658878326416,23681078
1024,16,64,16,54.57715225219727,23686170
128,128,128,8,7.080959796905518,23688900
256,256,1,256,8.18073558807373,23691476
256,1024,8,128,1.206272006034851,23694131
64,64,16,64,15.140864372253418,23697199
1024,256,512,1,3.392512083053589,23699635
1024,64,1,8,8.51251220703125,23702436
512,1024,1,1024,3.9874560832977295,23705037
32,32,4,8,32.23551940917969,23708937
1024,1024,1024,1,4.628479957580566,23711557
32,256,32,4,6.415359973907471,23714181
1024,256,256,4,3.4344959259033203,23716769
1024,1024,512,2,3.9290881156921382,23719265
1024,64,512,1,12.320768356323242,23722145
512,4,512,2,186.6782684326172,23723727
1024,32,16,4,24.605695724487305,23727389
512,2,512,2,373.1793823242188,23729469
512,256,128,1,3.569664001464844,23731805
2,512,2,32,58.673152923583984,23737084
256,128,16,1,4.498432159423828,23739726
128,256,64,16,3.839999914169312,23742127
128,512,4,128,2.3500800132751465,23744597
1024,4,1024,1,159.3323516845703,23746189
512,4,256,2,187.15750122070312,23747876
512,128,128,4,7.383039951324463,23750519
1024,1024,64,16,1.1284480094909668,23752672
256,32,128,8,26.653696060180664,23756346
128,32,32,8,24.99788856506348,23760067
1024,32,1024,1,21.963775634765625,23763656
512,64,1,16,9.278464317321776,23766338
256,32,8,1,14.79270362854004,23769252
1024,256,128,1,3.640320062637329,23771676
1024,1,1024,1,610.4371337890625,23773690
1024,1024,1,512,10.637311935424805,23776500
256,512,256,4,3.3966081142425537,23778784
16,2,4,1,844.990478515625,23781282
2,4,2,4,3948.23486328125,23786670
4,32,1,4,244.81382751464844,23788396
256,2,32,1,233.81607055664065,23790375
64,1024,16,8,1.137663960456848,23793104
32,128,32,8,12.967935562133787,23796051
512,16,32,16,50.77299118041992,23800773
512,1024,4,128,1.393664002418518,23802960
1024,256,512,2,6.1675519943237305,23805747
256,1024,4,2,2.174976110458374,23808192
1024,2,256,1,307.5082092285156,23810153
256,256,128,2,3.521536111831665,23812863
64,64,4,8,8.564736366271973,23815750
512,1,256,1,609.7879028320312,23817885
64,256,8,8,3.423232078552246,23820433
4,256,1,256,70.03955078125,23826487
256,512,64,16,2.056191921234131,23828855
16,512,8,32,7.222271919250488,23831404
16,1024,8,1,2.915328025817871,23833914
1024,1024,8,64,1.2390400171279907,23836416
512,128,32,4,6.717440128326416,23838802
512,16,4,1,28.11187171936035,23842461
1024,4,256,1,163.49388122558594,23844091
256,32,64,2,23.649280548095703,23847566
128,1024,8,2,1.486847996711731,23850098
1024,4,1024,1,159.36819458007812,23851751
256,256,256,1,3.374079942703247,23854049
128,1024,32,8,1.2431360483169556,23856417
256,32,16,8,24.69990348815918,23859970
1024,8,512,2,93.1604461669922,23861886
8,1024,1,512,15.655936241149902,23864969
1,4,1,4,7886.3779296875,23874138
512,32,4,16,24.856576919555664,23877543
256,32,64,2,23.647232055664062,23880949
4,512,2,512,61.511680603027344,23886692
1024,1024,1,1024,3.985408067703247,23889232
128,64,2,64,13.38368034362793,23892017
32,1024,1,128,4.671487808227539,23894754
32,16,32,8,97.53804779052734,23896251
1024,64,256,2,13.218815803527832,23899634
1024,1024,512,2,3.9290881156921382,23901926
32,512,16,4,3.585024118423462,23904480
64,64,2,8,8.453120231628418,23906949
64,1024,2,4,2.12172794342041,23909525
256,1024,2,512,2.3746559619903564,23911843
32,1024,32,16,1.9896320104599,23914136
128,2,32,2,316.6658630371094,23916232
512,32,128,8,26.967039108276367,23919647
1024,4,256,1,163.4150390625,23921168
128,512,16,32,1.9967999458312988,23923667
1024,1,128,1,609.786865234375,23925848
1024,16,256,4,50.00191879272461,23930734
1024,64,512,1,12.319744110107422,23933540
128,64,128,4,12.949503898620604,23936666
64,2,64,2,354.9378662109375,23938417
512,1,16,1,444.1702270507813,23940310
1024,1024,256,2,1.9343359470367432,23942572
1024,128,1024,1,11.141119956970217,23945522
16,128,16,64,30.888959884643555,23949770
8,256,2,4,17.559551239013672,23953196
128,128,16,2,4.607999801635742,23955551
64,16,64,16,54.57408142089844,23960767
16,16,2,16,135.95443725585938,23962342
32,4,16,4,376.0066528320313,23964554
1024,256,2,256,7.8888959884643555,23967955
16,32,1,8,60.65971374511719,23973397
1024,512,1,512,8.040448188781738,23976196
256,512,256,2,3.3699839115142822,23978363
512,128,128,4,7.385087966918945,23981119
1024,4,1024,1,159.30776977539062,23982641
64,1024,4,64,1.2441600561141968,23985013
128,128,128,8,7.078911781311035,23987709
512,64,512,1,11.171839714050291,23990555
4,1024,4,128,16.723968505859375,23993675
256,512,8,16,1.9937280416488647,23996156
16,1024,16,1,2.778111934661865,23998230
64,8,8,8,93.86905670166016,24000068
512,256,512,2,6.160384178161621,24003069
256,64,32,16,13.218815803527832,24006297
1024,256,256,4,3.433471918106079,24008618
512,512,64,4,2.1278719902038574,24011019
32,512,4,128,3.982336044311523,24013922
512,256,8,1,3.0054399967193604,24016670
512,1024,2,128,5.941247940063477,24019135
1,1024,1,32,47.82489776611328,24023823
16,4,16,1,461.55364990234375,24025765
512,32,32,1,16.7587833404541,24028878
1024,1,4,1,363.7084045410156,24031032
32,128,16,32,14.027775764465332,24034023
1024,4,1024,1,159.45216369628906,24035654
1024,512,2,256,3.984384059906006,24038469
1024,4,256,4,195.76217651367188,24039994
512,64,64,8,13.148159980773926,24043009
512,2,512,2,373.1998596191406,24044889
64,256,8,8,3.422208070755005,24047434
512,128,16,16,7.018496036529541,24050089
256,256,8,16,3.7222399711608887,24052787
512,256,2,8,2.786303997039795,24055098
512,16,512,1,41.8600959777832,24059512
256,64,256,4,12.94745635986328,24062467
512,1024,8,32,1.3004800081253052,24064724
64,1024,1,1024,3.986432075500488,24067381
32,64,32,32,27.95724868774414,24071105
512,512,32,1,1.4714879989624023,24073549
4,512,2,512,61.51065444946289,24079041
256,512,2,16,2.224128007888794,24081693
1024,128,1024,1,11.142144203186035,24084371
128,1024,16,32,1.277951955795288,24086727
1024,512,8,128,2.174976110458374,24088895
4,256,1,2,34.65216064453125,24092844
64,256,1,8,3.1846399307250977,24095038
256,1024,128,8,1.9230719804763796,24097278
1024,32,512,1,22.04876708984375,24100516
512,32,128,8,26.968063354492188,24104468
256,512,32,32,2.0582399368286133,24106971
128,32,128,2,23.809024810791016,24110460
1024,256,1024,1,5.93612813949585,24113021
512,32,256,1,22.866943359375,24116451
512,64,64,8,13.148159980773926,24119181
16,128,16,64,30.89305686950684,24123195
256,32,256,2,24.2872314453125,24126711
256,64,8,64,13.658111572265623,24129577
512,16,512,1,41.86316680908203,24134020
1024,1024,2,32,4.531199932098389,24136866
128,8,16,1,58.35161590576172,24142275
1024,32,1024,1,21.962751388549805,24145591
64,16,4,1,28.34841537475586,24149781
256,32,2,1,16.700416564941406,24153125
256,64,8,16,12.477439880371094,24156051
128,512,2,512,3.836927890777588,24158476
4,512,2,512,61.50656127929688,24163751
512,1024,128,4,1.9148800373077397,24166450
512,4,1,2,107.63878631591795,24167960
512,128,128,8,7.079936027526856,24170321
512,128,256,4,6.583295822143555,24172757
128,1,128,1,609.7889404296875,24175172
32,32,8,16,48.83456039428711,24179993
4,512,1,64,31.021055221557617,24184224
32,16,4,16,96.36966705322266,24185888
4,256,1,128,61.09388732910156,24191638
32,64,16,16,25.963520050048828,24195192
1024,16,1024,1,41.86111831665039,24199859
64,512,8,4,1.4131200313568115,24202022
256,512,256,2,3.3720319271087646,24204519
1024,64,512,2,12.246015548706056,24207359
1024,1024,1024,1,4.625408172607422,24209909
16,32,16,8,97.75308990478516,24211752
512,4,1,1,92.80512237548828,24213711
512,512,128,1,2.0684800148010254,24216245
512,16,256,4,49.03116989135742,24221331
1024,1024,16,1,1.5319039821624756,24223760
512,8,128,4,98.3193588256836,24225379
32,128,8,128,15.993856430053713,24228810
1024,16,32,4,47.115264892578125,24233546
1024,64,1024,1,11.171839714050291,24236600
256,16,16,4,47.30470275878906,24242205
2,64,2,16,285.6468505859375,24244131
2,256,2,8,70.44812774658203,24250132
64,1024,64,2,1.1263999938964844,24252355
128,4,128,2,180.34381103515625,24254173
512,1024,128,4,1.9097599983215328,24256725
512,64,256,1,12.08627223968506,24259730
1024,2,1024,1,317.3427124023437,24261619
512,32,64,2,23.577600479125977,24265401
256,32,4,16,24.266752243041992,24269010
512,8,512,1,81.7264633178711,24275522
1024,64,1024,1,11.173888206481934,24278857
1024,512,4,1,3.935231924057007,24281467
1024,1,1024,1,611.3013916015625,24283551
256,8,32,8,96.96562957763672,24285048
1024,1024,64,16,1.1284480094909668,24287533
512,256,128,8,3.6874239444732666,24290297
32,16,2,8,61.74924850463867,24295865
32,128,8,4,8.779775619506836,24298579
64,1024,64,8,1.1653120517730713,24300774
1024,1,1,1,277.60845947265625,24302611
32,1024,16,64,2.284543991088867,24305086
512,32,512,1,21.961727142333984,24308676
8,1024,1,1,13.699071884155272,24311976
256,64,1,1,17.83910369873047,24315152
128,32,32,32,27.672576904296875,24318753
1024,4,512,2,187.0919647216797,24320213
512,16,512,1,41.87340927124024,24324626
8,128,2,16,36.76979064941406,24329182
8,128,2,128,58.189823150634766,24334478
16,128,2,32,26.47756767272949,24337949
64,1024,64,8,1.1663360595703125,24340305
32,1024,16,32,2.100224018096924,24343114
1024,256,128,8,3.67411208152771,24345478
64,256,4,256,4.411392211914063,24347902
1024,64,1,16,9.4136323928833,24350628
32,16,32,4,93.97760009765624,24352252
1024,512,1,256,10.12224006652832,24355461
128,8,32,4,93.03961944580078,24357119
256,16,32,1,29.886463165283203,24360763
64,64,8,1,8.00972843170166,24363492
32,8,32,4,187.02847290039065,24365140
1024,64,256,2,13.215744018554688,24368144
1024,512,1024,1,4.613120079040527,24370546
1024,4,1024,1,159.44090270996094,24372157
128,64,128,8,13.709312438964844,24375419
1024,128,1024,1,11.146240234375,24378111
512,4,256,2,187.0909423828125,24379636
1024,16,512,1,42.0392951965332,24384539
512,16,512,1,41.859073638916016,24389229
1024,256,512,1,3.391488075256348,24391483
128,16,64,4,48.16486358642578,24396097
256,8,256,4,98.00294494628906,24397699
1024,32,16,8,24.862720489501957,24401250
1024,32,512,2,24.06604766845703,24404864
256,128,256,1,6.299647808074951,24407265
256,64,256,1,11.734016418457031,24410024
64,32,8,4,15.764479637145996,24412947
1024,512,512,2,4.670464038848877,24415244
16,128,2,128,29.007871627807617,24418826
64,64,16,1,8.026111602783203,24421610
1024,64,1024,1,11.171839714050291,24424134
256,1024,1,16,8.454143524169922,24426551
16,4,4,1,434.9952087402344,24428507
32,512,16,1,2.615295886993408,24430683
1024,32,2,1,18.28044891357422,24434255
64,64,1,64,14.56332778930664,24437201
256,4,256,4,195.7294006347656,24438874
16,512,8,4,4.922368049621582,24441378
1024,128,4,64,7.181312084197998,24444138
16,256,2,64,14.040063858032228,24447124
32,256,16,32,7.29804801940918,24450122
128,32,64,1,22.86796760559082,24453506
64,1024,32,1,0.8939520120620728,24455890
8,128,1,2,31.352832794189453,24459883
128,1024,128,2,1.149952054023743,24462090
1024,128,256,4,6.565887928009033,24464931
512,8,64,4,96.9902114868164,24466922
256,1024,1,512,10.919936180114746,24469985
1024,32,1024,1,21.961727142333984,24473510
256,128,32,32,7.377920150756836,24476458
1024,16,1024,1,41.85395050048828,24480798
8,512,8,32,14.667776107788086,24483719
16,1024,16,64,4.428800106048584,24486697
16,1024,1,256,5.276671886444092,24489361
256,256,256,4,3.4396159648895264,24491899
1024,256,32,32,3.803136110305786,24494797
128,1024,128,2,1.149952054023743,24497403
512,32,128,4,25.168895721435547,24501401
512,512,64,1,2.052095890045166,24503716
16,512,4,128,7.836671829223633,24506582
1024,1024,1024,1,4.624383926391602,24509044
128,128,64,8,6.846464157104492,24512085
1024,16,128,4,49.45612716674805,24517023
512,4,512,1,159.34976196289062,24518672
32,512,8,4,2.60915207862854,24520966
32,512,16,32,3.844095945358277,24523514
64,512,32,2,1.911808013916016,24525643
512,8,32,8,96.97894287109376,24527303
1024,32,1024,1,21.959680557250977,24530425
32,1024,8,16,2.070528030395508,24532896
64,128,4,4,4.429823875427246,24535366
256,1,128,1,608.4853515625,24537492
1024,128,1024,1,11.142144203186035,24540298
256,4,256,4,195.6986846923828,24541871
256,1024,128,8,1.9230719804763796,24544287
1024,32,512,2,24.07219123840332,24547593
1024,1024,1,256,10.172415733337402,24550453
256,2,256,1,320.20684814453125,24552469
128,128,64,2,6.526976108551025,24555126
64,256,8,64,3.658751964569092,24557516
256,64,16,32,13.930496215820312,24561266
64,1024,32,8,1.149952054023743,24564099
128,4,64,1,160.68301391601562,24565856
256,128,4,128,7.192575931549072,24568538
256,64,128,1,12.094464302062988,24571989
1024,16,1024,1,41.85395050048828,24576509
8,1024,2,32,7.9779839515686035,24579095
32,1,8,1,838.150146484375,24581729
256,128,256,2,6.302720069885254,24584686
512,4,256,2,187.0172119140625,24586258
256,4,256,4,195.778564453125,24587904
1024,1024,512,2,3.924992084503174,24590511
8,128,8,64,57.452545166015625,24596119
512,256,512,1,6.098944187164307,24598911
1024,8,1024,1,81.72441864013672,24605450
128,32,4,32,24.855552673339844,24609074
1024,1024,32,16,1.1786240339279177,24611430
1024,256,512,1,3.39353609085083,24613832
1024,1024,256,2,1.9322880506515503,24616621
1024,4,512,1,159.48696899414062,24618319
8,128,4,4,33.21139144897461,24622759
128,1024,128,8,1.919999957084656,24624946
64,128,32,4,6.28223991394043,24627491
1024,256,512,1,3.3966081142425537,24630564
512,32,128,8,26.96396827697754,24634376
1024,1,16,1,444.1763916015625,24636489
64,8,8,8,93.89055633544922,24638385
1024,8,256,4,98.33984375,24640069
32,16,16,16,100.85887908935548,24641858
4,128,2,2,67.8819808959961,24647862
512,64,8,4,8.452095985412598,24651034
1024,16,512,2,47.54431915283203,24655656
1024,256,64,16,3.812351942062378,24658223
1024,2,2,1,174.02777099609375,24659891
1024,8,256,4,98.28659057617188,24661591
1024,64,512,2,12.24499225616455,24664498
1024,1,1024,1,610.2599487304688,24666408
1024,64,1024,1,11.172863960266112,24669380
32,64,8,32,25.89491271972656,24673060
2,512,2,128,63.0835189819336,24679324
256,512,16,32,2.220031976699829,24681922
128,32,32,2,23.07583999633789,24685383
8,16,8,4,254.59405517578125,24687525
512,4,32,1,118.85260772705078,24689103
256,1024,8,1,2.1391360759735107,24692142
16,128,4,4,17.084415435791016,24695366
32,64,1,1,16.741376876831055,24698182
32,1024,16,64,2.284543991088867,24700554
8,64,2,4,61.80044937133789,24705900
512,2,128,1,307.694580078125,24707978
64,1024,1,8,3.224575996398926,24710350
8,128,8,8,51.29727935791016,24715187
64,512,64,8,1.927168011665344,24717731
1024,256,16,4,3.522559881210327,24719970
1024,512,1024,1,4.61516809463501,24722676
1024,4,512,2,187.0950469970703,24724279
16,32,1,8,60.66790390014648,24729669
512,16,128,2,47.13779067993164,24734329
1024,64,1024,1,11.172863960266112,24737502
128,4,128,1,160.83763122558594,24739062
128,1024,1,256,10.557439804077148,24742465
64,128,64,2,6.194176197052002,24745268
16,4,16,1,461.5884704589844,24747097
1024,512,512,2,4.671487808227539,24749337
1024,2,1024,1,317.739013671875,24751401
256,4,64,1,163.4334716796875,24753257
512,2,512,2,373.2213745117188,24755077
256,32,256,2,24.28825569152832,24758552
1024,8,1024,1,81.73772430419922,24765372
1024,2,64,2,355.0586853027344,24767457
