tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,512,16,32,7.606272220611572,26149706
1024,4,128,4,195.7734375,26151332
1024,16,256,2,47.643646240234375,26156113
128,128,64,1,6.097919940948486,26158785
4,512,1,512,62.70054244995117,26164442
1024,16,1024,1,41.86316680908203,26169425
1024,256,4,4,2.7443199157714844,26171880
256,256,128,4,3.8686718940734863,26174674
128,4,128,2,180.40013122558597,26176490
128,1024,32,32,1.129472017288208,26178738
512,8,32,4,95.11014556884766,26180300
128,1024,64,4,1.1407359838485718,26182589
2,16,1,2,981.6514282226562,26185033
256,1024,128,4,1.860607981681824,26187317
512,32,512,1,21.980159759521484,26190817
4,256,1,128,61.10003280639648,26196420
32,1,16,1,892.8358154296875,26198964
256,16,4,8,31.80339241027832,26202853
512,16,16,4,46.993408203125,26207821
4,512,4,8,18.64499282836914,26210985
256,64,128,2,12.049407958984377,26213823
256,16,256,4,49.31481552124024,26218582
512,128,512,2,6.2863359451293945,26221054
128,8,128,1,82.36544036865234,26227550
8,1024,8,64,8.237055778503418,26230195
1024,1024,1,1024,3.989504098892212,26232645
128,512,32,4,2.0398080348968506,26234826
512,512,256,2,2.008064031600952,26237439
32,32,32,2,43.9285774230957,26242176
256,1024,256,2,1.9128320217132568,26244664
512,32,1,8,15.882240295410156,26247817
256,64,128,8,13.857791900634766,26250753
1024,2,8,1,220.4200897216797,26252583
1024,128,8,16,6.7993597984313965,26255097
256,512,128,4,2.057215929031372,26257289
32,256,4,16,6.713344097137451,26259795
128,4,32,4,185.8150329589844,26261509
512,8,512,2,93.80249786376952,26263007
8,1024,2,512,15.400959968566896,26265880
256,512,128,8,1.985535979270935,26268099
4,1024,1,1024,63.16851043701172,26273483
2,128,2,8,137.6829376220703,26275033
1024,1,1024,1,610.1309204101562,26277103
1024,16,32,2,45.38777542114258,26281736
512,32,512,2,24.32512092590332,26285212
1024,4,512,1,159.7163543701172,26286761
1024,64,1024,1,11.164671897888184,26289543
128,1,128,1,609.966064453125,26291522
1024,8,1024,1,81.73772430419922,26298125
1024,512,1,512,8.042495727539062,26300652
1024,2,1,1,154.14373779296875,26302270
32,128,16,64,15.439871788024902,26305406
64,256,2,128,3.810303926467896,26308013
128,512,64,16,2.067456007003784,26310197
128,64,64,16,14.0830717086792,26313114
64,64,64,16,14.094335556030272,26316246
1024,1024,4,256,1.269760012626648,26318601
512,256,256,1,3.397631883621216,26320981
1024,2,1024,1,317.4236145019531,26322729
128,1,2,1,277.72314453125,26324450
256,256,32,32,3.8451199531555176,26326757
64,512,2,512,3.836927890777588,26329255
1024,256,512,2,6.166528224945068,26331747
512,32,8,8,24.35379219055176,26335141
256,8,64,4,96.0337905883789,26336625
256,512,256,2,3.374079942703247,26338953
256,128,8,32,6.668288230895996,26341501
32,256,32,1,4.374527931213379,26343843
128,2,128,2,358.7553405761719,26345577
256,1024,4,256,1.2677119970321655,26347976
512,64,512,1,11.164671897888184,26350673
1024,256,2,8,2.8344318866729736,26353226
64,1024,1,1024,3.9884800910949703,26355789
1024,1024,16,8,1.233919978141785,26358305
32,4,8,1,222.4947204589844,26360006
8,512,1,16,11.263999938964844,26362767
1024,16,128,8,53.38828659057617,26367760
1024,32,32,1,16.111616134643555,26370784
32,32,32,4,47.94572830200195,26375557
1024,512,256,1,2.0183041095733643,26378038
1024,1024,16,32,1.2912640571594238,26380205
16,256,16,4,12.823552131652832,26383080
512,4,256,2,187.08274841308597,26384699
1024,16,1024,1,41.86726379394531,26389220
512,2,512,1,317.3253173828125,26391201
1024,1,16,1,444.2050476074219,26393070
256,16,64,16,54.57408142089844,26398284
64,1024,16,4,1.1448320150375366,26400726
16,32,1,32,77.60384368896484,26407093
512,8,256,1,82.3562240600586,26413687
512,16,128,8,52.91212844848633,26418595
512,128,256,1,6.211584091186523,26421157
128,512,32,32,2.0582399368286133,26423468
128,256,8,8,3.4887681007385254,26425769
128,64,128,4,12.948479652404783,26428683
512,512,512,1,3.328000068664551,26430957
8,1024,4,64,7.934976100921631,26433666
1024,2,1024,1,317.9991149902344,26435334
64,32,8,4,15.79212760925293,26438586
4,4,2,4,1879.415771484375,26441933
256,256,64,8,3.895296096801758,26444365
16,32,16,32,108.95155334472656,26445926
1024,32,512,2,24.000511169433597,26449339
16,1024,16,1,2.778111934661865,26451679
512,512,2,64,2.7596800327301025,26454175
1024,64,256,1,11.976703643798828,26457368
1024,128,256,4,6.568960189819336,26460179
1024,32,32,1,16.097280502319336,26463187
8,256,4,256,36.04889678955078,26467242
2,1024,1,256,37.13433456420898,26471526
128,8,32,4,93.02220916748048,26473066
1024,256,1,2,7.08403205871582,26475600
512,2,512,1,317.4625244140625,26477309
512,64,512,1,11.165696144104004,26480128
8,4,4,2,916.5864868164062,26482508
64,128,16,16,6.650879859924316,26484975
1024,32,1024,1,21.98425674438477,26488307
64,64,64,16,14.091263771057127,26491241
256,128,64,1,6.33241605758667,26493666
1024,256,512,2,6.165503978729248,26496049
64,32,32,32,27.679744720458984,26499539
1024,256,128,2,3.778559923171997,26501866
4,1024,2,256,17.935359954833984,26505068
1024,64,16,8,12.786687850952148,26507981
512,256,16,1,2.5978879928588867,26510577
4,8,2,8,1000.1920166015624,26513133
256,64,256,4,12.949503898620604,26516168
512,256,256,4,3.4344959259033203,26518645
32,128,4,16,12.476415634155272,26521770
512,512,8,64,2.1882879734039307,26524303
32,64,32,32,27.975679397583008,26527885
4,512,2,16,19.68332862854004,26531233
64,1024,64,16,1.1356159448623655,26533517
2,16,1,8,976.594970703125,26535954
256,256,4,32,3.858432054519653,26538584
512,128,1,64,7.99948787689209,26541318
64,64,32,16,13.109248161315918,26544278
512,16,512,2,47.510528564453125,26548900
512,64,128,4,12.816384315490724,26551812
1024,256,1,4,5.874688148498535,26554312
16,32,8,4,64.78336334228516,26559850
64,4,16,2,121.28768157958984,26561423
1024,8,512,1,81.77664184570312,26567906
128,1,32,1,449.2933044433594,26570024
1024,1,64,1,609.996826171875,26572199
512,128,128,2,6.708223819732666,26574752
64,16,32,1,30.1527042388916,26578574
1024,16,64,8,51.70995330810547,26583512
256,2,256,2,373.1507263183594,26585239
256,512,2,256,3.947520017623901,26587710
256,16,16,8,49.40288162231445,26592689
8,16,4,2,241.95584106445312,26594384
128,4,64,4,191.11935424804688,26595970
1024,32,32,16,25.579519271850582,26599507
512,1024,512,2,3.937279939651489,26602061
16,512,2,512,15.41427230834961,26605223
128,64,32,16,13.203455924987791,26608085
256,512,16,2,1.4786560535430908,26610559
64,1024,32,32,1.134592056274414,26612935
256,512,256,4,3.3945600986480717,26615188
32,32,4,32,50.24256134033203,26619945
1024,256,1024,1,5.940224170684815,26622288
1024,8,256,2,94.60633850097656,26623811
512,512,512,2,4.671487808227539,26626233
512,128,128,8,7.069695949554443,26628937
16,32,4,8,65.18681335449219,26634693
128,4,128,4,195.8164520263672,26636326
512,256,8,128,4.119552135467529,26638855
512,64,16,4,12.477439880371094,26641882
16,512,16,4,6.846464157104492,26644429
1024,32,512,2,24.00153541564941,26647866
256,64,16,4,12.616703987121582,26650691
32,512,1,128,5.421055793762207,26653401
1024,16,16,2,31.672319412231445,26657428
1024,64,128,4,12.8471040725708,26660359
512,128,256,4,6.58022403717041,26662788
64,16,64,16,54.588417053222656,26667889
128,64,8,16,12.369919776916504,26670858
512,512,512,1,3.328000068664551,26673464
512,256,256,2,3.4498560428619385,26675800
1024,4,1024,1,159.36102294921875,26677500
512,2,512,2,373.2418518066406,26679344
512,64,512,1,11.166720390319824,26682023
16,32,16,16,102.14502716064452,26683733
16,256,2,2,8.805376052856445,26686498
64,128,2,64,6.85260820388794,26688925
64,1024,2,512,1.9251199960708616,26691251
256,32,128,1,22.87104034423828,26694504
1024,1,64,1,608.7567138671875,26696527
1024,512,2,512,3.836927890777588,26698845
512,32,64,16,27.80364799499512,26702689
512,256,32,1,2.5384960174560547,26705231
256,16,32,1,29.886463165283203,26709004
256,2,256,1,321.2984313964844,26710807
1,256,1,16,152.45516967773438,26712392
16,32,16,8,97.71315002441406,26713882
32,256,4,32,6.652927875518799,26716281
512,8,256,4,98.17804718017578,26717770
4,4,4,4,1990.4798583984373,26721337
256,1024,16,32,1.3096959590911863,26723775
1024,256,4,1,5.185535907745361,26726329
64,16,64,16,54.57408142089844,26731493
512,64,256,2,12.247039794921877,26734745
64,16,32,8,48.78950500488281,26739462
8,8,8,8,780.147705078125,26741652
64,4,16,2,121.24774169921876,26743269
256,16,128,2,46.8223991394043,26747934
1024,4,1024,1,159.43064880371094,26749634
512,1024,512,2,3.9383039474487305,26752096
64,256,4,128,3.732480049133301,26754650
512,512,128,1,2.0643839836120605,26757077
1024,512,1024,1,4.613120079040527,26759766
32,256,16,1,4.573184013366699,26762470
1024,512,1024,1,4.612095832824707,26765094
1024,1024,128,2,1.240064024925232,26767391
1,512,1,128,132.65919494628906,26768909
512,1024,2,512,2.4975359439849854,26771099
512,256,256,1,3.397631883621216,26773422
256,256,2,128,4.245503902435303,26775718
16,1024,4,2,2.945024013519287,26777953
1024,32,16,4,24.58316802978516,26781396
32,256,2,2,4.830207824707031,26783781
512,128,4,8,4.531199932098389,26786172
512,8,32,8,96.97792053222656,26787631
256,256,128,8,3.695616006851196,26790018
1,64,1,64,968.826904296875,26792410
1024,1024,2,512,1.927168011665344,26794602
1024,1024,128,4,1.9097599983215328,26797053
1024,2,1024,1,317.1635131835937,26798911
1024,128,512,1,6.097919940948486,26801633
64,1024,2,32,1.7346559762954712,26804217
256,4,32,1,117.88595581054688,26805684
64,32,64,4,24.7511043548584,26809320
1024,128,512,1,6.112256050109863,26811898
64,512,1,512,3.916800022125244,26814448
256,1024,4,256,1.2677119970321655,26816736
32,256,1,64,8.112128257751465,26819343
16,1024,16,32,4.067327976226807,26821635
64,16,4,8,31.702016830444336,26825569
4,1024,1,512,31.38559913635254,26829366
8,256,4,8,17.932287216186523,26832432
1024,16,4,16,49.33427047729492,26837164
1024,128,8,8,6.43174409866333,26839684
16,128,4,8,16.911359786987305,26842803
128,512,4,32,2.0797441005706787,26845034
256,1024,16,8,1.2195839881896973,26847215
64,512,64,8,1.9281920194625852,26849365
16,1024,16,4,3.8092799186706543,26851647
1024,64,512,1,12.321791648864746,26854743
512,16,256,1,42.34444808959961,26859477
64,128,4,1,4.66431999206543,26861913
32,1024,8,64,2.0992000102996826,26864210
64,4,1,4,113.48889923095705,26865710
64,1024,32,1,0.8939520120620728,26867917
1024,512,1024,1,4.612095832824707,26870345
1024,1,1024,1,610.0234375,26872444
1024,128,1024,1,11.1278076171875,26875095
512,1,512,1,611.6587524414062,26877214
32,512,16,1,2.61734390258789,26879758
512,1024,4,256,1.269760012626648,26881938
32,16,32,8,97.52166748046876,26883451
1024,1024,8,4,0.997376024723053,26885624
128,64,2,2,8.282112121582031,26888112
128,1024,128,1,1.1581439971923828,26890409
512,1024,16,16,1.3025280237197876,26892763
1024,64,16,2,8.340479850769043,26895326
1024,128,512,1,6.119423866271973,26897899
512,32,256,4,25.610240936279297,26901633
512,32,32,8,24.86476707458496,26905433
128,32,64,4,25.070592880249023,26908967
512,16,8,16,48.43724822998047,26913700
8,256,2,128,29.72876739501953,26917432
256,1,64,1,609.8125,26919473
32,256,8,4,4.634624004364014,26922009
32,512,8,4,2.608128070831299,26924450
1024,16,256,4,50.01216125488281,26929214
512,128,512,1,6.285312175750732,26931765
128,32,2,8,16.327680587768555,26935285
16,32,8,32,103.0297622680664,26936863
128,128,32,32,7.268352031707764,26939545
1024,512,64,1,2.042880058288574,26941831
512,512,64,16,2.0480000972747803,26944155
64,256,8,4,2.4586238861083984,26946480
256,4,64,4,191.1377868652344,26948098
512,2,512,1,317.4379577636719,26949827
256,32,64,4,24.771583557128903,26953527
8,256,8,2,17.745920181274414,26956795
32,8,4,4,120.41830444335938,26958333
4,32,1,4,244.5629425048828,26960002
4,64,2,8,132.7298583984375,26961574
256,64,64,16,14.142463684082031,26964427
1024,512,2,256,3.986432075500488,26966892
16,8,4,1,219.1595458984375,26968533
1,512,1,256,146.0633544921875,26970044
1024,128,512,1,6.149119853973389,26972659
512,256,512,2,6.159359931945801,26975351
1024,128,1024,1,11.131903648376465,26978172
128,16,16,4,47.72761535644531,26982869
128,128,2,128,7.211008071899414,26985412
1024,64,1024,1,11.165696144104004,26988270
512,8,64,2,91.3090591430664,26989780
1024,32,256,2,23.78751945495605,26993110
4,512,2,64,29.412351608276367,26996823
256,1,16,1,444.1825256347656,26998863
64,64,16,16,13.001728057861328,27001741
32,512,1,16,3.389440059661865,27004356
64,4,64,1,160.73318481445312,27006216
512,8,32,2,85.4620132446289,27013095
32,256,32,16,6.945792198181152,27015692
16,512,2,256,8.729599952697754,27018287
256,128,2,128,7.208960056304932,27021078
128,16,128,8,52.72063827514648,27026000
512,8,512,1,81.728515625,27032383
128,2,32,2,316.6576538085937,27034139
1024,256,128,4,3.794944047927856,27036530
256,1024,64,4,1.2144639492034912,27038733
128,1024,1,256,10.454015731811523,27041411
512,128,256,1,6.208511829376221,27044021
64,4,32,2,164.6807098388672,27045523
1024,512,16,16,2.2312960624694824,27047734
1024,8,1024,1,81.73056030273438,27054551
1024,1024,64,2,1.210368037223816,27057049
1024,16,32,8,48.54169464111328,27062000
32,1024,32,16,1.990656018257141,27064579
1024,2,64,2,354.808837890625,27066296
512,4,32,2,170.18675231933594,27067863
64,32,16,32,26.90457534790039,27071638
1024,256,512,2,6.172671794891357,27074131
1024,32,1024,1,21.982208251953125,27077307
512,256,512,2,6.158336162567139,27079898
512,512,64,8,2.0828158855438232,27082266
64,1024,1,1024,3.9935998916625977,27084624
32,16,1,4,57.56620788574219,27090031
16,128,16,64,30.90124893188477,27093939
256,1024,256,4,2.6030080318450928,27096352
128,4,4,4,117.38111877441406,27097880
256,1024,4,256,1.2677119970321655,27100538
16,1024,8,1,2.9163520336151123,27102858
64,4,32,1,116.65715026855467,27104309
1024,128,16,64,7.80185604095459,27106947
1024,512,1024,1,4.616191864013672,27109752
64,512,16,4,1.9353599548339844,27112009
1024,256,32,16,3.9004158973693848,27114639
32,32,4,32,50.23641586303711,27119532
1024,2,1024,1,317.2085876464844,27121320
512,32,4,2,15.17670440673828,27124464
1024,64,64,1,12.166144371032717,27127250
16,256,2,4,9.004032135009766,27130035
1024,1024,64,1,1.2206079959869385,27132276
2,512,2,128,63.13267135620117,27137731
16,128,8,128,32.216064453125,27141602
64,16,32,4,47.15110397338867,27146645
1024,1024,256,4,2.60915207862854,27149005
512,32,2,16,18.43712043762207,27152238
4,2,2,2,3604.90087890625,27157327
1024,32,1024,1,21.982208251953125,27160487
1024,32,512,1,22.024192810058597,27163855
8,512,2,32,14.46399974822998,27166673
4,2,2,1,3382.306884765625,27171572
256,16,256,2,47.505409240722656,27176692
512,32,32,1,16.693248748779297,27179678
256,256,64,16,3.824640035629273,27182295
512,2,256,1,321.3373413085937,27184065
512,128,16,1,4.474880218505859,27186384
1024,1024,64,8,1.1653120517730713,27188664
16,64,2,64,53.91360092163086,27193785
512,16,4,4,31.327232360839844,27197523
128,8,32,4,93.0478057861328,27198993
1024,32,512,1,22.018047332763672,27202339
512,32,32,2,23.47417640686035,27205609
2,1024,1,64,33.31788635253906,27209397
256,64,256,2,12.16204833984375,27212205
512,4,64,2,181.46099853515625,27213925
1024,4,4,4,122.5687026977539,27215556
16,1024,1,32,3.7816319465637207,27218103
64,128,1,64,7.570432186126709,27220645
128,128,1,128,7.967743873596191,27223138
128,8,64,4,95.84435272216795,27224603
256,4,256,4,195.79904174804688,27226266
32,512,4,64,3.697664022445679,27228843
256,256,128,2,3.526655912399292,27231143
64,128,32,2,6.2269439697265625,27233545
512,64,1,16,9.255935668945312,27236261
512,256,2,16,2.673664093017578,27238582
32,4,16,4,375.9400939941406,27240446
128,512,32,1,1.4438400268554688,27242916
512,512,256,1,1.971199989318848,27245425
256,256,128,2,3.526655912399292,27247952
32,64,16,32,27.51897621154785,27251579
256,512,2,256,3.9444479942321777,27253962
512,1024,64,2,1.206272006034851,27256069
1024,16,256,2,47.6416015625,27260797
256,16,256,4,49.31071853637695,27265556
512,64,512,2,12.16204833984375,27268418
256,1024,128,1,1.183743953704834,27270809
1024,64,1024,1,11.163647651672363,27273780
64,32,2,32,25.456640243530277,27277315
256,4,256,4,195.75296020507807,27278866
1024,64,512,2,12.24294376373291,27281680
1024,256,64,4,3.782655954360962,27283996
64,4,64,1,160.6860809326172,27285517
32,256,8,64,7.2867841720581055,27288014
128,512,4,256,2.3101439476013184,27290441
1024,16,128,4,49.42233657836914,27295160
128,32,1,32,19.733503341674805,27298436
1024,2,2,2,219.01925659179688,27300043
1024,8,256,2,94.6145248413086,27301474
64,512,32,16,1.9363839626312256,27303780
16,1024,4,8,2.860032081604004,27306009
128,256,16,64,4.078591823577881,27308371
64,512,64,4,1.9752960205078125,27310780
256,512,256,1,1.913856029510498,27313365
1024,128,1024,1,11.133952140808104,27316253
1024,64,1,2,13.127679824829102,27319077
8,512,4,1,9.51807975769043,27321780
1024,256,1024,1,5.935103893280029,27324236
32,8,4,4,120.41830444335938,27325788
16,8,16,1,234.2758331298828,27327433
1024,1024,256,4,2.6071040630340576,27329655
16,8,16,2,245.4159393310547,27331256
32,256,4,128,7.561215877532959,27333761
32,4,8,1,222.4936981201172,27335368
1024,2,1024,1,317.5096435546875,27337219
256,8,32,8,96.98303985595705,27338926
1024,128,1024,1,11.1278076171875,27341728
1024,2,256,2,373.2336730957031,27343687
4,32,4,1,234.16831970214844,27345294
256,128,32,4,6.766592025756836,27347798
512,64,128,1,11.977727890014648,27350601
8,128,2,128,58.18368148803711,27356136
256,64,16,1,8.529919624328613,27358705
512,32,64,4,24.637439727783203,27362098
64,64,16,32,13.68064022064209,27365009
128,128,64,1,6.096896171569824,27367655
256,1024,64,8,1.1601920127868652,27369991
16,256,4,8,9.342975616455078,27372578
512,256,512,2,6.158336162567139,27374954
32,1024,2,16,1.7059839963912964,27377164
16,16,8,2,121.79046630859376,27378814
1024,64,1024,1,11.166720390319824,27381654
64,1024,2,256,2.7555840015411377,27384365
32,256,32,4,6.414336204528809,27387095
128,64,64,16,14.08409595489502,27390177
1024,8,1024,1,81.72953796386719,27396537
256,8,64,2,91.42681884765624,27398040
64,128,16,32,7.064576148986816,27400761
16,32,1,8,60.853248596191406,27406174
512,1,64,1,609.8196411132812,27408266
1,512,1,32,90.05977630615234,27409761
256,1024,256,1,1.9916800260543823,27412161
128,64,128,4,12.948479652404783,27415120
1024,4,2,2,110.09740447998048,27416707
512,4,512,2,186.72537231445312,27418368
1,1024,1,256,75.62649536132812,27424586
128,256,2,32,3.773439884185791,27427307
256,128,64,2,6.4481282234191895,27429729
128,1024,128,8,1.919999957084656,27431997
1024,8,1024,1,81.73772430419922,27438761
1024,128,32,4,6.708223819732666,27441613
8,1024,8,64,8.232959747314453,27444182
1024,512,512,1,3.275775909423828,27446456
256,64,2,4,8.1080322265625,27449047
1024,256,512,2,6.164480209350586,27451769
32,64,16,4,24.54425621032715,27455400
32,256,8,64,7.288832187652588,27458224
128,8,128,2,90.66700744628906,27459795
256,32,32,1,15.494144439697266,27462778
128,512,128,8,1.990656018257141,27465060
512,32,16,16,25.27231979370117,27468738
8,64,2,32,104.20941162109376,27470313
1024,1,1024,1,610.6542358398438,27472411
512,32,128,2,23.796735763549805,27475890
256,256,32,32,3.8451199531555176,27478288
128,128,16,4,6.446080207824707,27480851
256,4,256,4,195.736572265625,27482423
512,1024,64,4,1.2175359725952148,27484691
128,256,2,64,3.927040100097656,27487472
512,1,512,1,611.4273071289062,27489535
256,256,2,256,4.205567836761475,27491921
512,32,16,16,25.266176223754883,27495814
128,64,16,1,8.177663803100586,27498466
1024,1,1024,1,611.3423461914062,27500474
1024,16,1024,1,41.8682861328125,27504700
1024,512,512,1,2.019328117370605,27507003
128,256,2,128,3.8092799186706543,27509583
512,1024,2,4,2.287616014480591,27511760
256,2,128,2,358.8321228027344,27513667
1024,4,512,1,159.65286254882812,27515183
32,16,16,4,95.01593780517578,27516719
64,256,4,2,2.5866239070892334,27519117
128,512,1,4,3.837951898574829,27521468
512,64,16,16,12.822527885437012,27524182
256,16,256,1,42.229759216308594,27528894
256,8,16,4,95.25452423095705,27530494
1024,64,1024,1,11.165696144104004,27533177
512,64,16,32,13.690879821777344,27536183
32,32,2,16,34.20057678222656,27540073
32,256,16,32,7.302144050598144,27542640
256,16,8,16,48.447486877441406,27547501
512,64,512,1,11.165696144104004,27550405
1024,256,32,4,3.6628479957580566,27552727
256,128,256,1,6.307839870452881,27555237
512,8,256,2,93.82195281982422,27556873
256,4,256,1,160.88882446289062,27558490
512,16,512,2,47.50643157958984,27563288
1024,128,128,4,6.576128005981445,27565984
512,16,32,4,47.14495849609375,27570634
256,1024,1,32,11.84768009185791,27573714
16,128,16,16,26.64140892028809,27577264
32,32,32,32,54.88742446899414,27582494
1024,2,1024,1,317.8690490722656,27584161
256,1024,4,256,1.2677119970321655,27586282
1024,32,1024,1,21.982208251953125,27589617
4,8,2,1,902.4358520507812,27591997
64,128,64,4,6.518784046173096,27594591
1024,512,128,1,2.085887908935547,27596888
1024,256,64,2,3.57478404045105,27599293
8,64,2,2,61.862911224365234,27604696
512,128,64,4,6.908927917480469,27607246
512,8,64,1,81.976318359375,27613793
1024,128,512,2,6.21670389175415,27616532
128,1024,4,16,1.1796480417251587,27618781
32,64,2,16,17.316864013671875,27621885
512,1024,512,2,3.937279939651489,27624234
64,512,32,8,1.9814399480819704,27626514
128,32,128,4,25.28358459472656,27629957
1024,512,16,1,1.661952018737793,27632270
16,128,1,32,20.06835174560547,27635442
4,256,2,16,37.756927490234375,27639683
16,64,16,4,49.09260940551758,27644322
64,1,8,1,364.3105163574219,27646051
4,32,1,16,265.2221374511719,27647934
512,8,1,4,57.49043273925781,27653604
512,64,32,8,12.626943588256836,27656530
512,128,256,4,6.58022403717041,27659077
1024,256,32,4,3.654655933380127,27661400
64,64,64,16,14.089216232299805,27664381
64,256,64,8,3.57478404045105,27667240
512,32,32,8,24.86886405944824,27670754
1024,16,512,1,41.97478485107422,27675331
1024,1024,2,512,1.9281920194625852,27677681
512,16,64,16,54.57612609863281,27682891
1024,1024,64,16,1.1284480094909668,27685429
1,16,1,2,1939.4918212890625,27688907
1,1024,1,512,125.8977279663086,27690753
8,256,1,256,36.24345779418945,27695185
64,256,4,128,3.73145604133606,27698121
64,128,8,64,7.051263809204102,27700844
128,64,4,2,8.083456039428711,27703576
1024,8,1024,1,81.7264633178711,27710023
512,64,8,2,8.140800476074219,27712524
16,1024,8,4,2.8385279178619385,27714889
512,32,64,8,25.850879669189453,27718411
1024,8,512,1,81.76127624511719,27724714
16,64,2,32,52.47488021850586,27729710
4,256,2,32,55.39532852172852,27734668
256,16,64,2,46.467071533203125,27739264
256,8,256,1,82.36953735351562,27745691
256,32,128,8,26.675199508666992,27749557
64,4,1,2,108.39756774902344,27751127
512,1024,512,1,2.61734390258789,27753366
1024,256,32,32,3.8113279342651367,27755712
128,256,4,4,2.531327962875366,27758141
512,2,8,2,229.15481567382807,27759860
32,256,8,32,6.89356803894043,27762323
256,128,256,4,6.583295822143555,27765037
64,128,1,8,4.7861762046813965,27767648
1024,4,256,4,195.81951904296875,27769284
512,128,512,1,6.284287929534912,27772012
1024,8,1024,1,81.7264633178711,27778545
32,128,16,16,13.425663948059082,27781855
512,64,4,64,13.189120292663574,27784789
32,64,8,2,16.347135543823242,27787876
1024,128,256,4,6.569983959197998,27790313
512,32,512,1,21.98425674438477,27793542
256,128,256,2,6.28326416015625,27796062
64,512,2,64,2.2118399143218994,27798413
16,32,16,2,63.21152114868164,27804199
4,1024,4,64,15.860735893249512,27807273
1024,256,256,2,3.5082240104675293,27809659
1024,256,256,2,3.5092480182647705,27811977
256,64,8,64,13.67347240447998,27814910
512,16,512,1,41.86419296264648,27819185
128,32,8,4,16.03379249572754,27822303
512,256,4,256,4.412415981292725,27824629
256,8,16,4,95.18899536132812,27826179
64,1024,32,4,1.1315200328826904,27828549
128,8,32,4,93.06419372558594,27830183
256,256,256,1,3.3751039505004883,27832469
64,512,64,16,2.0654079914093018,27834712
256,32,8,16,24.47360038757324,27838136
512,32,512,1,21.980159759521484,27841452
512,16,256,1,42.34444808959961,27846212
512,128,128,1,6.437888145446777,27848819
32,1024,1,1024,7.897088050842285,27851516
32,128,8,32,13.356032371520996,27854406
512,128,8,2,4.44927978515625,27856834
256,1024,64,16,1.129472017288208,27859106
128,16,64,2,46.19571304321289,27863651
256,16,256,1,42.226688385009766,27868380
1024,2,1024,1,317.2689819335937,27870185
512,128,8,16,7.110655784606934,27872987
256,32,256,2,24.32204818725586,27876604
1024,64,64,1,12.209152221679688,27879514
64,1024,16,16,1.1581439971923828,27881642
4,256,1,8,35.288063049316406,27885655
64,256,16,1,2.48524808883667,27887929
1024,2,256,1,307.4754638671875,27889690
512,128,64,8,6.768640041351318,27892193
16,1,2,1,1626.5010986328125,27895249
16,512,8,8,6.952960014343262,27897755
64,16,8,8,48.02048110961914,27902509
4,512,1,128,31.276031494140625,27906501
1024,256,512,2,6.180863857269287,27908987
512,4,16,1,115.54303741455078,27910593
128,16,128,4,49.311744689941406,27915479
1024,4,512,2,187.0530548095703,27917156
4,256,2,256,68.02124786376953,27922822
128,512,64,16,2.067456007003784,27925091
1024,1,1024,1,610.1483764648438,27927240
1024,256,512,1,3.3966081142425537,27929622
1024,8,512,2,93.81478118896484,27931162
1024,2,1024,1,317.4686584472656,27932934
256,64,64,4,12.589056015014648,27935784
1024,8,1024,1,81.72748565673828,27942191
512,16,512,1,41.87750244140625,27946741
512,1024,512,2,3.9342079162597656,27949502
64,256,1,64,4.858880043029785,27951918
128,32,128,4,25.27948760986328,27955377
512,32,64,8,25.852928161621094,27958990
1024,8,1024,1,81.73670196533203,27965330
1024,1024,1024,1,4.627456188201904,27967699
256,128,128,2,6.805503845214844,27970270
256,128,256,4,6.583295822143555,27972718
256,16,4,16,47.963134765625,27977512
128,1024,2,512,3.4488320350646973,27979882
1024,1024,32,32,1.1274240016937256,27982224
1024,32,4,32,26.005504608154297,27985948
64,4,4,4,117.38009643554688,27987465
128,8,64,8,100.94080352783205,27989004
32,64,2,2,15.516672134399414,27992069
512,1024,32,1,0.9656320214271544,27994490
512,16,512,1,41.86521530151367,27998955
2,1024,2,256,36.37043380737305,28003130
256,256,16,64,4.083712100982666,28005533
512,4,32,2,170.14988708496094,28007138
1024,4,256,1,163.85536193847656,28008951
16,128,2,128,28.95359992980957,28012660
1024,1024,64,8,1.1653120517730713,28014874
1024,256,256,1,3.513344049453736,28017425
8,1024,8,128,8.970239639282227,28020066
16,1,16,1,1797.1209716796875,28023294
1024,32,256,1,23.599103927612305,28026667
1024,64,1024,1,11.165696144104004,28029562
512,128,512,2,6.287360191345215,28032012
32,512,2,256,4.581376075744629,28034398
1024,8,16,1,59.08992004394531,28039644
256,1024,64,8,1.1622400283813477,28041873
64,1,8,1,364.2695617675781,28043662
1024,256,64,2,3.5819520950317383,28046026
2,256,1,8,69.5203857421875,28052060
32,256,4,1,4.82099199295044,28054460
32,512,2,2,4.571135997772217,28056857
32,256,2,256,8.557567596435547,28059615
1024,64,256,4,12.814335823059082,28062412
128,512,1,2,6.3744001388549805,28064988
256,128,64,8,6.815743923187256,28067829
256,512,16,32,2.2272000312805176,28070302
128,256,32,32,3.8359038829803462,28072693
512,16,32,4,47.1459846496582,28077297
32,32,8,32,51.134464263916016,28082260
2,512,2,64,60.52556610107422,28087738
512,16,512,2,47.50643157958984,28092768
512,64,64,1,12.278783798217772,28095906
256,512,4,1,3.8041601181030273,28098331
4,1024,2,8,10.631168365478516,28100963
128,32,64,16,27.55583953857422,28104516
1024,256,512,2,6.166528224945068,28107047
