IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,30442272
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,30443884
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,30445295
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,30447624
1,0,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,30449142
1,1,1,1,1,6,2,0,3,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,283648,True,30450828
1,0,1,1,1,6,4,0,2,1,3,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30452420
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,30453846
1,1,1,1,1,4,0,1,3,5,6,2,6,2,0,3,1,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,30455603
0,0,1,1,1,2,4,0,6,1,5,3,4,1,2,3,6,0,5,16,4,1,2,1,2,64,8,1,8,1,1,112,28,1,2,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,604160,True,30457273
0,1,1,1,1,0,1,2,5,4,6,3,0,6,5,4,2,3,1,16,16,1,1,1,1,64,4,4,1,1,4,112,8,1,14,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,425984,True,30459288
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,30461210
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,30462887
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,30464420
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30465909
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,30468776
1,1,1,1,1,6,3,5,1,0,2,4,5,0,6,3,4,2,1,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,16,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,30470903
1,1,1,1,1,0,4,1,3,5,2,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,30472560
1,1,1,1,1,2,4,0,3,1,5,6,5,0,6,3,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30474321
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,30476083
1,1,1,1,1,4,5,0,2,1,3,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,30477529
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30479262
1,1,1,1,1,5,3,0,4,1,2,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,30480817
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,30482626
0,1,1,1,1,3,4,1,6,2,0,5,6,4,0,1,3,2,5,16,1,1,1,2,8,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,30484272
1,1,1,1,1,4,6,1,2,0,5,3,1,6,5,4,2,0,3,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,553984,True,30485877
0,1,1,1,1,6,3,0,1,4,5,2,6,0,5,3,4,1,2,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2310144,True,30487459
1,1,1,1,1,6,3,0,2,1,4,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30491246
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,30492995
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30494353
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,30496034
1,0,1,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,30498114
0,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,30499663
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,30501278
1,1,1,1,1,6,2,0,3,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,30502868
1,0,1,1,1,6,3,0,2,1,4,5,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,30504306
1,0,1,1,1,5,3,0,2,1,4,6,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,30505839
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,16,2,1,2,1,112,1,2,14,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,30507432
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30508839
1,0,1,1,1,5,2,0,3,1,4,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,30510639
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,30512130
1,0,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30513796
1,1,1,1,1,6,3,0,4,1,2,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,30515426
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3297280,True,30517394
1,1,1,1,1,6,3,0,4,1,2,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,30518941
1,1,1,1,1,6,3,0,4,1,2,5,5,0,6,2,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,30520601
1,1,1,1,1,6,3,0,2,1,4,5,5,1,6,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,30521976
1,0,0,1,0,6,2,0,3,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8683520,True,30523607
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,30525319
1,1,1,1,1,6,4,0,3,1,2,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,30526887
1,1,1,1,0,6,3,0,4,1,2,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6868992,True,30528656
1,1,1,1,1,6,3,0,2,4,1,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,30530011
1,1,1,1,1,5,3,0,2,1,4,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,30531725
1,1,1,1,1,6,4,0,3,1,2,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30533349
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,30534871
1,1,1,1,1,5,3,0,2,1,4,6,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30536597
1,1,0,1,1,4,3,0,2,1,5,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,30538703
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,272384,True,30540645
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,30542346
1,1,1,1,1,6,3,0,2,1,4,5,6,0,5,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,30544454
1,1,1,1,1,5,3,0,4,1,2,6,3,0,6,4,5,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,30546043
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,30547745
1,0,0,1,1,6,3,0,2,1,4,5,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,30549392
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,30550888
1,1,1,1,1,6,3,0,4,1,2,5,5,0,6,3,4,1,2,16,8,1,2,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,30552461
1,1,1,1,1,6,3,0,2,1,4,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,377856,True,30554306
0,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,30555839
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,30557512
1,1,1,1,1,6,3,0,2,1,4,5,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2551808,True,30559639
1,1,1,1,1,6,3,0,2,1,4,5,6,0,5,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,30561470
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,30563045
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,30564656
1,0,1,1,1,6,2,0,3,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,30566202
1,1,0,1,1,5,3,0,2,1,4,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,30567840
1,1,1,1,1,5,3,0,2,1,4,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2566144,True,30569636
1,1,1,1,1,6,4,0,3,1,2,5,5,0,6,3,4,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,30571377
1,1,1,1,1,5,3,0,2,1,4,6,5,1,6,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,244736,True,30573138
1,0,1,1,1,6,3,1,2,0,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,30574796
1,0,0,1,1,6,3,0,4,1,2,5,6,0,5,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,30576321
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,2,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30577855
1,1,1,1,1,6,2,0,3,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,30579190
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,30580897
1,1,0,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,30582405
1,1,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2563072,True,30584113
1,1,1,1,1,5,3,0,2,1,4,6,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3181568,True,30585961
1,0,1,1,1,5,3,0,2,1,4,6,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1020928,True,30588041
1,0,1,1,1,6,3,0,2,1,4,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30589858
1,1,1,1,1,6,4,0,2,1,3,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,30591557
1,1,1,1,1,4,3,0,2,1,5,6,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,30593313
1,1,0,1,1,6,3,0,4,1,2,5,5,0,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,30595055
1,1,1,1,1,6,3,0,2,1,4,5,4,0,6,3,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,30596365
0,0,1,1,1,0,3,5,2,1,6,4,6,5,0,1,4,2,3,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,349184,True,30598173
0,0,1,0,1,0,4,1,2,3,6,5,1,6,0,5,3,4,2,16,8,2,1,1,1,64,8,1,8,1,1,112,4,2,1,7,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,30599930
1,1,0,0,1,2,5,6,0,3,4,1,0,1,6,5,2,4,3,16,1,4,2,1,2,64,64,1,1,1,1,112,28,1,2,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1288192,True,30601548
0,0,1,0,1,1,5,3,0,4,6,2,3,6,4,1,5,0,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,30602977
0,1,0,1,1,2,0,1,4,3,5,6,4,3,6,1,5,0,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30604553
1,0,1,1,1,4,2,0,3,5,1,6,6,5,4,3,0,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,454656,True,30606438
0,1,0,0,1,1,5,0,4,3,2,6,4,6,5,1,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1354752,True,30608278
1,1,0,0,1,6,0,1,5,2,3,4,0,6,5,4,3,2,1,16,16,1,1,1,1,64,1,2,32,1,1,112,14,1,1,8,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,566272,True,30610219
0,1,1,1,1,0,5,1,4,2,6,3,0,2,6,5,3,4,1,16,16,1,1,1,1,64,4,1,1,8,2,112,14,1,1,4,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,109937664,True,30612770
0,0,1,1,1,0,5,1,2,4,3,6,6,5,4,2,1,0,3,16,8,2,1,1,1,64,1,2,2,2,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,447488,True,30614425
1,0,1,0,1,0,1,2,6,4,3,5,0,2,4,1,5,3,6,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,30616340
