IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,0,5,3,2,6,1,4,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,18572660
1,1,0,1,1,1,5,3,2,6,0,4,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,18574138
0,0,0,0,1,3,6,5,0,2,1,4,1,0,6,5,2,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,7,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,785408,True,18575920
0,0,1,1,1,5,3,0,6,1,2,4,2,0,3,6,5,4,1,16,8,2,1,1,1,64,32,2,1,1,1,112,1,1,112,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,825344,True,18577754
1,0,0,0,1,5,6,1,4,2,3,0,6,5,1,4,2,0,3,16,2,4,1,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,697344,True,18579740
0,1,0,1,1,4,5,6,0,3,1,2,5,3,6,4,2,0,1,16,8,2,1,1,1,64,2,2,1,8,2,112,28,1,4,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,820224,True,18581340
0,0,0,1,1,3,5,2,0,6,4,1,5,4,2,3,0,6,1,16,16,1,1,1,1,64,16,1,1,1,4,112,28,1,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,604160,True,18583163
0,1,1,0,1,1,4,2,0,3,6,5,4,6,5,3,0,2,1,16,16,1,1,1,1,64,8,4,1,2,1,112,8,1,2,7,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2855936,True,18585036
1,1,0,0,1,5,4,6,0,1,3,2,2,0,1,6,5,4,3,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,18587271
0,1,0,0,1,2,4,5,0,3,6,1,0,6,1,5,4,3,2,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,1,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,18589123
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18591121
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18592539
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18594367
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18596280
1,1,0,1,1,6,4,5,2,3,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,2,8,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,18598086
1,1,0,1,1,4,5,2,3,6,0,1,2,4,1,3,5,0,6,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,247808,True,18599958
0,1,0,1,1,1,5,3,2,6,0,4,5,3,1,6,2,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,18601886
1,1,0,1,0,1,5,3,4,6,0,2,2,4,0,1,5,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1261568,True,18603749
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18605412
1,1,0,1,1,1,5,3,4,6,0,2,2,3,1,6,4,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18606960
1,1,0,1,1,1,5,3,4,6,0,2,2,4,3,6,1,5,0,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301056,True,18608664
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,679936,True,18610640
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,8,2,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,18612489
1,1,0,1,1,1,5,3,4,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,288768,True,18614426
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,18615888
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,18618075
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18619439
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18621404
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,18623275
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18625033
1,1,0,1,1,1,5,3,4,6,2,0,2,3,1,6,4,5,0,16,16,1,1,1,1,64,4,1,1,1,16,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,18626668
1,1,0,1,1,1,5,3,6,4,0,2,1,4,2,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,18628584
1,1,0,1,1,1,5,3,6,4,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,395264,True,18630377
1,0,0,1,1,1,5,3,0,6,2,4,2,4,1,6,3,0,5,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,18632070
1,1,1,0,1,3,2,0,6,4,1,5,4,6,1,5,3,2,0,16,4,1,2,2,1,64,2,4,1,1,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,850944,True,18634125
0,0,1,0,1,4,6,2,0,3,5,1,3,4,2,6,1,5,0,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,1,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5321728,True,18635833
1,1,0,1,1,4,1,3,0,2,5,6,3,4,6,5,2,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,4,4,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,18637852
1,0,0,0,1,6,4,5,0,3,1,2,1,5,0,6,4,3,2,16,8,1,2,1,1,64,8,1,2,4,1,112,14,2,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,406528,True,18639597
0,1,1,0,1,3,2,5,0,6,1,4,6,2,0,4,5,3,1,16,2,2,1,2,2,64,2,4,2,1,4,112,8,7,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3207168,True,18641580
0,0,1,1,1,0,2,5,4,6,3,1,0,3,6,5,4,2,1,16,1,1,1,8,2,64,32,2,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,431104,True,18643234
1,1,0,0,1,5,0,4,3,1,6,2,0,2,1,6,5,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,1,1,28,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1242112,True,18645685
0,0,0,0,1,3,6,5,1,4,2,0,2,6,5,3,1,4,0,16,16,1,1,1,1,64,8,2,1,4,1,112,4,2,14,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,747520,True,18647564
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18649319
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18650836
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18652610
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18654305
1,1,0,1,1,1,5,3,2,6,0,4,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,18656260
1,1,0,1,1,1,5,2,4,6,0,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,314368,True,18658247
1,1,0,1,1,1,5,3,4,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,18660219
1,1,0,1,1,1,5,4,3,6,0,2,2,4,3,6,1,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,274432,True,18661684
1,1,0,1,1,0,4,3,2,6,1,5,3,4,1,6,2,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,18663813
1,1,0,1,1,1,4,2,5,6,0,3,1,4,2,6,3,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,325632,True,18665433
1,1,0,1,1,1,5,3,4,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,18667097
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,18668939
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,18670667
1,1,0,1,1,2,5,3,4,6,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,18672494
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,18674183
0,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,299008,True,18675985
1,1,0,1,1,1,5,3,4,6,0,2,2,4,6,5,1,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18677616
1,1,0,1,1,1,5,3,4,6,0,2,2,0,3,6,4,5,1,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,84243456,True,18680320
1,1,1,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18681885
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,5,3,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,617472,True,18684579
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18686146
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,18687901
1,1,0,0,1,4,3,5,1,0,6,2,4,2,0,6,5,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1398784,True,18689284
1,1,0,1,1,0,4,3,5,6,1,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,378880,True,18691264
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18693810
0,1,1,0,1,6,1,5,4,3,2,0,6,5,0,4,1,3,2,16,8,1,2,1,1,64,8,1,4,2,1,112,4,4,1,1,7,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,18695551
0,1,1,1,1,1,0,3,6,5,2,4,0,1,6,3,5,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,18697663
1,0,1,1,1,6,5,4,3,0,1,2,1,6,5,4,2,3,0,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4085760,True,18699453
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18701221
0,1,0,1,1,1,5,2,4,6,0,3,2,5,1,6,3,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,958464,True,18702976
0,1,0,1,0,4,2,3,5,6,0,1,2,4,1,3,5,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11316224,True,18704767
1,1,0,1,1,1,5,3,4,6,0,2,2,3,1,6,4,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,18706627
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18708536
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18710470
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,18712395
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18714022
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,18715833
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18717621
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,18719442
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18721286
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,335872,True,18722958
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18724707
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18726453
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18728112
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18730088
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18731912
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18733752
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,18735630
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18737426
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,18738900
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,18740797
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,18742496
1,0,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,18744387
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,4,1,2,2,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,590848,True,18746203
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,4,4,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,18748097
1,1,0,1,1,1,0,4,3,6,2,5,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23687168,True,18750114
1,0,0,1,0,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,871424,True,18752412
1,1,0,1,1,1,5,6,3,4,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,8,1,1,2,112,56,1,2,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1141760,True,18754220
1,1,0,1,0,1,5,3,4,0,2,6,2,4,5,6,1,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2196480,True,18756285
1,1,0,1,1,2,5,3,4,6,0,1,6,3,1,5,2,4,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,352256,True,18758214
