IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,6,4,2,0,1,3,6,0,2,1,5,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,1,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,427008,True,30427765
1,0,0,0,1,6,0,5,1,2,4,3,2,1,6,0,4,3,5,16,8,2,1,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30429795
0,0,1,1,1,2,1,5,0,3,6,4,5,0,4,1,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,653312,True,30431938
1,0,0,1,1,0,4,6,2,3,5,1,6,4,1,0,2,5,3,16,1,4,4,1,1,64,4,1,2,8,1,112,7,8,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,844800,True,30434086
0,1,1,1,1,6,1,0,2,4,3,5,5,0,2,3,1,6,4,16,1,16,1,1,1,64,1,1,1,2,32,112,8,2,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3251200,True,30436279
1,1,1,1,1,6,0,5,1,3,2,4,0,1,6,2,4,5,3,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,8,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,434176,True,30438334
0,0,1,1,1,5,0,2,3,4,1,6,1,2,0,5,3,6,4,16,16,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,30440434
1,0,0,1,1,2,6,5,0,1,3,4,6,0,2,1,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,30442574
0,0,1,1,1,1,6,5,2,0,3,4,4,1,6,2,5,3,0,16,4,2,2,1,1,64,1,8,1,8,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1397760,True,30445203
1,0,1,1,1,6,5,0,2,1,4,3,0,6,1,5,3,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,270336,True,30447177
0,1,1,0,1,6,2,4,0,5,1,3,0,6,3,5,1,2,4,16,8,1,1,2,1,64,32,1,2,1,1,112,14,1,2,4,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1112064,True,30449362
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30451426
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30453527
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30455598
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30457640
0,0,0,1,1,3,2,0,6,1,4,5,2,3,0,6,4,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30459721
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,742400,True,30461864
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30463908
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,2,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1656832,True,30466110
1,0,0,1,1,4,6,5,0,2,1,3,2,6,5,1,4,3,0,16,2,4,2,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3536896,True,30468249
0,0,0,0,1,4,2,6,5,1,0,3,2,6,5,0,4,3,1,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,437248,True,30470357
0,1,0,0,1,5,6,0,1,2,3,4,6,5,0,3,2,1,4,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,348160,True,30472451
1,1,1,0,1,0,4,6,1,3,2,5,4,6,3,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1409024,True,30474567
0,0,1,0,1,6,0,1,5,3,2,4,6,1,0,5,4,3,2,16,8,2,1,1,1,64,1,2,8,4,1,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,677888,True,30476842
1,1,1,1,1,6,5,0,1,2,4,3,6,4,0,2,1,3,5,16,8,1,2,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,854016,True,30479075
1,0,0,1,1,6,4,5,1,0,2,3,4,1,3,2,5,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3908608,True,30481136
0,0,0,0,1,1,4,0,2,3,5,6,6,0,5,3,4,1,2,16,2,2,4,1,1,64,16,2,2,1,1,112,14,2,2,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1253376,True,30483376
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30485532
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,30487708
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,30489819
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30491953
1,0,0,1,1,6,5,3,0,1,2,4,4,3,1,0,6,5,2,16,8,1,1,1,2,64,32,1,2,1,1,112,8,2,7,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,30494033
0,1,1,0,1,2,1,5,3,0,4,6,0,1,6,5,3,4,2,16,16,1,1,1,1,64,4,4,4,1,1,112,4,4,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,522239,True,30496604
1,1,0,0,1,6,1,3,2,0,5,4,2,1,0,6,4,5,3,16,4,1,4,1,1,64,8,1,1,1,8,112,16,7,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,296960,True,30498793
1,0,1,0,1,2,1,4,0,3,5,6,1,4,0,3,6,5,2,16,16,1,1,1,1,64,16,1,1,1,4,112,2,1,28,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30500821
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,30502935
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30505047
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30507187
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30509211
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,6,2,1,5,16,2,1,2,2,2,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,544768,True,30511335
0,0,0,1,0,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2496512,True,30513355
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1131520,True,30515449
0,0,0,1,1,3,2,0,6,4,1,5,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30517454
0,0,1,1,1,4,0,2,3,6,1,5,5,4,3,2,6,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,30519603
0,0,0,1,1,6,0,5,1,3,2,4,6,5,4,0,1,2,3,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,14,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1366016,True,30521851
1,0,1,1,1,6,5,0,1,2,3,4,5,1,0,4,6,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1976320,True,30524019
0,1,1,0,1,6,1,0,2,3,5,4,2,6,5,0,1,4,3,16,16,1,1,1,1,64,2,2,1,4,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,30526246
0,0,1,1,0,3,0,1,6,2,5,4,2,0,1,6,4,3,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,4,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3704832,True,30528408
0,0,0,1,1,3,2,0,6,1,4,5,2,4,5,6,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30530473
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,30532607
0,0,0,1,1,3,0,1,6,2,4,5,2,4,3,5,1,0,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,429056,True,30534682
0,0,1,0,1,5,0,3,4,1,2,6,5,1,6,2,0,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,56,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,751616,True,30536818
1,0,0,1,1,5,2,6,3,4,0,1,0,5,2,1,6,3,4,16,16,1,1,1,1,64,4,2,4,2,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1157120,True,30539052
0,0,0,0,1,4,0,1,2,3,5,6,5,6,1,0,2,4,3,16,16,1,1,1,1,64,8,1,2,1,4,112,56,1,2,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,701440,True,30541144
0,1,0,1,1,5,6,4,0,1,3,2,6,0,5,1,4,2,3,16,4,1,4,1,1,64,16,1,1,1,4,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,457728,True,30543155
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30545225
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30547324
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30549374
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30551402
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30553572
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30555771
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,30557828
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30560140
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,30562222
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,30564523
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,30566555
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,30568718
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30570847
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,30573033
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,30575139
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,30577347
0,1,0,1,1,3,2,5,6,4,0,1,2,4,0,3,5,1,6,16,16,1,1,1,1,64,1,2,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1323008,True,30579459
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,550912,True,30581717
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,6,2,1,5,16,16,1,1,1,1,64,4,2,1,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,738304,True,30583689
0,0,0,1,1,3,1,0,6,2,4,5,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,870400,True,30585641
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,30587668
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,30589660
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,30591718
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,30593755
1,0,0,1,1,5,0,6,1,2,4,3,6,1,5,0,3,2,4,16,8,1,1,2,1,64,8,1,8,1,1,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,733184,True,30595887
0,0,1,1,1,2,6,4,0,3,1,5,5,0,4,1,3,6,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,646144,True,30598124
1,0,1,1,1,0,4,3,2,5,1,6,6,4,1,0,2,5,3,16,1,4,4,1,1,64,4,1,2,8,1,112,7,8,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,492544,True,30600216
1,1,1,1,1,6,3,0,1,4,2,5,5,0,2,3,6,4,1,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,683008,True,30602369
0,0,0,1,1,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,30604431
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,30606560
0,0,0,1,1,3,2,0,6,1,4,5,1,4,0,6,3,2,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,30608690
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,6,1,5,2,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,30610822
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1564672,True,30612992
0,0,0,1,1,3,2,1,6,0,4,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1650688,True,30615222
0,0,0,1,1,2,3,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1494016,True,30617369
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,30619404
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,30621500
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,6,2,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,30623531
0,0,0,1,1,4,3,0,6,1,2,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,30625605
0,0,0,1,1,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,775168,True,30627724
0,0,0,1,1,3,2,0,6,1,4,5,2,5,0,6,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,14,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1031168,True,30629854
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,743424,True,30631886
0,0,0,1,1,3,4,0,6,1,2,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,783360,True,30634097
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,16,1,112,28,2,2,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,869376,True,30636326
0,0,0,1,1,4,2,0,6,1,3,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,30638466
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1496064,True,30640676
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,6,3,1,5,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,30642757
