IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,4,1,0,6,3,5,2,6,2,4,5,1,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40045887
1,1,0,1,1,4,2,0,6,1,5,3,6,1,5,4,2,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,40048113
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,2,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,40050041
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,40051774
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40053423
1,1,1,1,1,4,2,0,5,3,6,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40055149
1,1,1,1,1,4,3,0,6,1,5,2,6,1,4,3,0,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,40057196
1,1,1,1,1,4,3,0,6,2,5,1,6,1,4,5,2,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,40058862
1,1,1,1,0,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13948928,True,40061000
1,1,1,1,1,4,2,0,6,1,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,40062869
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,2,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,40065031
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,3,0,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,40066692
1,1,1,1,1,2,3,0,6,1,5,4,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40068446
1,1,1,1,1,4,2,0,6,1,5,3,6,1,3,5,0,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40070046
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,32,1,1,2,1,112,4,2,2,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,40071744
1,1,1,1,1,4,2,0,6,1,5,3,5,1,4,6,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,40073379
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40075055
1,1,1,1,1,5,2,0,6,1,4,3,6,1,4,3,0,5,2,16,4,1,2,2,1,64,32,1,1,2,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,40076899
1,1,1,1,1,4,1,0,6,3,5,2,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,40078852
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40080596
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,946176,True,40082400
1,1,1,1,1,4,2,1,5,0,6,3,6,1,4,5,2,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,40084116
1,1,1,1,0,2,3,0,6,1,5,4,6,0,5,4,1,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7976960,True,40085756
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,40087341
1,1,1,0,1,4,2,1,5,0,6,3,6,0,4,5,2,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40089034
1,1,1,1,1,4,2,0,6,1,5,3,6,0,5,4,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,40090647
1,1,1,1,0,4,2,1,6,0,5,3,6,1,4,5,2,3,0,16,2,1,8,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8298496,True,40092671
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,3,0,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,40094586
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,40096149
1,1,1,1,1,4,2,0,6,1,5,3,6,2,4,5,0,3,1,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40097542
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40099120
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,40100658
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,40102213
1,1,1,1,1,4,2,0,6,1,5,3,4,1,5,6,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,40103899
1,1,1,1,1,4,2,0,6,1,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,40105776
1,1,1,1,1,3,4,0,6,1,5,2,6,1,4,5,0,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,40107494
1,1,1,1,1,3,2,0,6,1,5,4,5,1,4,6,0,3,2,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,40109068
1,1,1,1,1,4,2,0,6,1,5,3,6,2,4,5,0,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40110593
1,1,1,1,1,4,1,0,6,2,5,3,6,1,4,3,0,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,40112326
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,403456,True,40113719
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,40115505
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,40117278
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40118935
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40120606
1,0,1,1,1,6,3,5,4,1,2,0,3,0,6,2,4,5,1,16,4,2,1,1,2,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,40122220
0,0,1,1,1,6,5,4,2,1,0,3,4,6,0,1,5,2,3,16,16,1,1,1,1,64,4,4,1,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1204224,True,40124011
1,0,1,0,1,6,0,4,5,1,2,3,4,6,5,0,2,1,3,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1897472,True,40125721
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,40127492
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40129023
1,1,1,1,1,4,1,0,5,2,6,3,5,0,6,4,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,40130783
1,1,1,1,1,4,1,0,6,2,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,40132228
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,40133941
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,40135731
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,40137479
1,1,1,1,1,4,2,0,5,3,6,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,40139037
1,1,1,1,0,5,2,0,6,3,4,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16058369,True,40140934
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,40142616
1,1,1,1,0,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17801216,True,40144620
1,1,1,1,1,4,2,0,6,1,5,3,5,1,4,6,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,40146545
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,2,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,40149085
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,40151485
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,3,0,5,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,40153082
1,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40154788
1,1,1,1,0,4,2,0,6,1,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15863808,True,40157036
1,1,1,1,0,4,2,0,6,1,5,3,6,1,5,3,2,4,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8763392,True,40159271
1,1,1,1,1,4,1,0,6,2,3,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40160865
0,1,1,1,1,3,2,0,6,1,5,4,6,0,4,5,1,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,40163106
1,1,1,1,1,4,2,1,6,0,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,40165060
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,2,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,40167154
1,1,1,1,0,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16316416,True,40169353
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,40170860
1,1,1,1,1,4,3,0,5,1,6,2,6,1,4,5,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,40172567
1,1,1,1,1,5,2,0,6,1,4,3,6,1,4,5,0,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,40174189
1,1,1,1,1,4,2,0,6,1,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,40175884
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,40177602
1,1,1,1,1,3,2,0,6,1,5,4,6,1,4,3,0,5,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,40179385
1,1,1,1,1,4,1,0,6,2,5,3,6,0,4,5,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40181111
0,1,1,1,1,6,2,5,0,1,4,3,4,2,6,0,5,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,7,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,321536,True,40183127
1,1,1,1,1,3,0,1,2,4,5,6,4,6,5,2,3,0,1,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,995328,True,40184859
0,1,1,1,1,4,0,3,6,1,2,5,1,0,6,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,813056,True,40186565
1,0,1,0,1,6,3,5,4,2,1,0,4,1,6,3,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,40188378
0,0,1,0,1,6,1,0,5,2,4,3,4,3,5,0,6,1,2,16,4,1,2,2,1,64,32,1,1,2,1,112,14,1,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,40189960
0,0,0,1,1,6,4,5,3,1,0,2,6,2,1,0,3,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,14,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1635328,True,40191827
0,0,0,1,1,6,5,0,1,4,3,2,2,6,3,1,5,0,4,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,333824,True,40193515
1,1,1,1,1,3,2,0,6,1,5,4,6,1,5,4,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,40195534
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,275456,True,40197672
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,40199619
1,1,1,1,0,4,2,0,5,1,6,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15841280,True,40201683
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,40203413
1,1,1,1,1,4,2,0,6,1,5,3,6,0,5,4,1,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,40204945
1,1,1,1,0,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23595008,True,40206772
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40208323
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,40210558
1,1,1,1,1,5,2,1,6,0,4,3,6,1,4,5,0,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,492544,True,40212163
1,1,1,1,0,4,2,0,6,3,5,1,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18941952,True,40214103
1,1,1,1,1,3,2,0,6,1,5,4,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,40215789
1,1,1,1,1,4,2,0,6,3,5,1,6,0,4,5,2,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,40217280
1,1,1,1,1,4,1,0,6,2,5,3,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40218920
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,994304,True,40220630
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,2,3,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,40222287
1,1,1,1,0,4,2,1,6,3,5,0,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7853056,True,40224682
1,1,0,0,1,4,6,1,2,0,3,5,6,3,0,5,1,2,4,16,1,16,1,1,1,64,32,1,1,2,1,112,7,1,1,16,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8472576,True,40226777
