IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,4,5,0,6,1,3,2,4,0,6,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,679936,True,20862878
1,1,0,0,1,2,6,1,4,3,5,0,3,5,6,0,1,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,7,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,367616,True,20864815
0,1,1,0,1,4,6,2,5,0,1,3,0,1,6,5,4,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,470016,True,20866468
0,1,1,1,1,0,3,6,2,4,1,5,2,1,5,6,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1465344,True,20868312
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,20870007
0,1,1,1,1,0,1,6,2,4,3,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,20871855
0,0,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,20873713
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,442368,True,20875333
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,20876890
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,20878365
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,20880021
0,1,1,1,1,4,3,2,6,1,5,0,0,4,6,5,2,3,1,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,611328,True,20881628
1,0,1,0,1,4,0,5,1,2,6,3,0,1,4,2,5,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1461248,True,20883555
0,0,1,0,1,3,1,2,5,4,0,6,6,4,2,5,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,1,56,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1390592,True,20885645
0,1,1,1,1,2,5,0,4,1,6,3,1,5,6,3,0,4,2,16,2,1,2,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,20887080
0,0,1,1,1,0,3,6,1,4,2,5,4,1,6,5,2,3,0,16,8,1,1,1,2,64,1,4,2,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,20888721
0,1,1,1,1,0,3,6,5,2,1,4,2,1,6,0,4,5,3,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,20890358
0,1,1,1,1,0,3,6,1,4,5,2,5,1,6,4,2,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,20891864
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,2,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,317440,True,20893344
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20895006
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,20896613
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20898444
0,1,1,0,1,4,6,2,5,1,3,0,6,0,5,4,2,1,3,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,445440,True,20900039
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,20901547
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,20903046
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,20904547
0,1,1,1,1,0,3,6,1,4,2,5,1,2,6,5,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,20906157
0,1,1,1,1,0,3,6,1,4,2,5,5,1,6,4,2,3,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,20908906
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20910716
0,1,1,1,0,0,3,6,1,4,2,5,2,1,5,6,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27328512,True,20912742
1,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,32,1,1,1,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1882112,True,20914394
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,20915891
1,1,1,1,1,0,3,6,1,4,5,2,1,2,6,5,3,0,4,16,8,1,1,2,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,20917751
0,1,1,1,1,2,6,5,0,3,1,4,2,1,6,5,3,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,20919549
0,1,1,1,1,0,6,5,1,2,3,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,20921276
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20922865
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,20924345
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20925992
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,20927408
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,32,1,1,2,1,112,7,1,16,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,714752,True,20928946
0,1,1,1,1,0,3,4,1,5,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,20930396
0,1,1,1,1,0,1,6,2,4,5,3,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1469440,True,20931913
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,0,4,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,20933693
1,1,0,0,1,3,2,5,6,4,1,0,0,6,4,2,1,3,5,16,1,2,8,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,20935415
1,1,1,1,1,6,5,4,3,2,0,1,0,6,5,2,1,4,3,16,4,1,4,1,1,64,2,1,2,1,16,112,16,1,7,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1569792,True,20937005
1,1,0,1,1,2,5,0,6,1,4,3,0,4,3,2,1,6,5,16,16,1,1,1,1,64,8,1,1,8,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,814080,True,20938666
1,0,1,1,1,6,2,3,5,4,1,0,2,4,6,0,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,20940138
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20941804
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,20943614
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,20945377
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,20947005
0,0,1,1,1,0,3,5,1,4,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3747840,True,20948609
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,20950152
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,988160,True,20952130
0,1,1,0,1,4,2,6,0,3,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,20953723
0,1,1,1,0,0,3,6,2,4,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12658688,True,20955663
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1014784,True,20957211
0,1,1,1,0,0,3,6,4,2,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13007872,True,20958844
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,2,2,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,20960566
0,1,1,1,0,0,5,6,1,3,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12664832,True,20962136
0,1,1,1,1,5,2,6,0,3,1,4,5,1,6,4,2,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,2,2,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,122582016,True,20965141
0,0,0,1,0,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5569536,True,20966932
0,1,1,1,1,2,3,6,0,4,1,5,1,2,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,20968611
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,20970439
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,20972043
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,546816,True,20973688
0,1,1,1,1,0,3,5,1,4,2,6,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,20975484
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,20976933
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,20978414
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,20979849
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,20981393
0,1,1,0,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,1,4,4,1,1,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1034240,True,20983402
0,1,1,1,1,0,3,6,5,2,1,4,2,1,3,6,5,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,20985489
0,1,1,1,1,0,3,6,1,4,2,5,5,1,6,4,2,0,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8927232,True,20987490
1,1,1,1,1,0,3,6,2,4,1,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,20988974
0,0,1,1,1,6,5,4,3,0,2,1,6,5,4,3,0,2,1,16,16,1,1,1,1,64,8,2,1,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,20990585
0,1,1,1,1,1,6,0,3,5,4,2,2,0,6,1,3,5,4,16,2,4,1,1,2,64,8,4,1,1,2,112,8,1,14,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11367424,True,20992645
0,1,0,0,1,0,1,4,2,3,6,5,4,0,2,1,5,6,3,16,16,1,1,1,1,64,1,64,1,1,1,112,1,2,8,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1273856,True,20994382
1,0,1,1,1,2,6,1,4,3,5,0,0,6,5,4,1,3,2,16,16,1,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2475008,True,20996009
0,1,1,1,1,0,3,6,1,2,4,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,20997888
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2178048,True,20999695
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,8,1,112,7,4,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,898048,True,21001414
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,21002958
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,21004457
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,21006200
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21008071
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21009877
0,1,1,0,1,0,3,4,1,5,2,6,2,1,6,5,3,0,4,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,393216,True,21011375
0,1,1,1,1,0,3,1,4,2,6,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,21012956
0,0,1,1,1,0,3,6,1,4,2,5,2,1,6,3,4,5,0,16,2,2,2,1,2,64,8,1,1,1,8,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,21014539
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,32,1,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,405504,True,21015837
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21017342
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,21018916
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21020557
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21022090
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21023559
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21024962
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21026563
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21028388
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,21029934
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,21031772
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,21033435
