IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,0,6,3,4,2,5,6,5,4,0,2,1,3,16,8,2,1,1,1,64,16,4,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,23515500
0,1,1,0,1,1,6,5,4,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3905536,True,23517066
0,0,1,0,1,1,4,0,6,3,5,2,2,6,1,0,5,4,3,16,1,2,8,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,552960,True,23518617
0,1,1,0,1,2,0,4,6,5,3,1,4,6,5,0,3,1,2,16,1,2,8,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1122304,True,23520229
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,23521813
1,1,1,0,1,1,3,2,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23523490
1,1,1,0,1,2,3,0,1,4,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,23524980
1,1,1,0,1,3,2,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,23526736
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23528476
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23530273
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,23532339
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,23534422
0,0,1,1,1,2,0,3,5,6,1,4,4,1,6,3,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,744448,True,23536356
1,1,1,0,1,2,3,1,6,4,0,5,4,6,2,5,3,1,0,16,4,1,1,1,4,64,64,1,1,1,1,112,4,1,7,1,4,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4312064,True,23538417
1,1,1,0,1,6,0,1,3,5,2,4,5,3,1,0,4,2,6,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,4,1,4,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,794624,True,23540319
0,0,1,1,1,3,2,6,0,1,5,4,6,3,5,4,2,1,0,16,4,4,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,23541923
1,0,1,1,1,6,0,4,2,1,3,5,3,4,6,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,741376,True,23544174
1,1,1,1,1,6,0,2,5,4,3,1,6,5,4,3,2,0,1,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2579456,True,23546268
0,1,1,0,1,0,4,2,5,6,1,3,3,1,6,2,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,314368,True,23548419
1,0,1,0,1,0,6,1,5,4,2,3,0,1,6,2,5,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,23550171
1,1,0,1,1,3,2,0,4,1,5,6,0,4,6,2,5,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,761856,True,23551850
0,1,1,0,1,0,1,6,5,4,2,3,0,1,2,4,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1626112,True,23553646
1,0,0,1,1,0,1,2,6,4,3,5,0,1,2,4,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,23555372
0,1,1,1,1,0,4,1,3,5,6,2,4,6,5,3,1,2,0,16,16,1,1,1,1,64,16,2,1,1,2,112,1,1,14,8,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,23557027
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,23558570
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23560139
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,23561718
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23563281
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,23564930
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,23566394
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23567854
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,23569325
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,23570949
1,1,0,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,23572372
1,1,1,0,1,2,4,1,3,0,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,23573890
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,23575410
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,23577024
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,23578673
1,1,1,0,1,1,3,2,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,23580327
1,1,1,0,1,2,3,1,4,0,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,23582128
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23584097
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23586398
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23588231
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23589963
0,1,1,0,1,6,0,3,2,4,5,1,4,2,5,0,6,1,3,16,4,1,1,1,4,64,32,1,2,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,23591916
0,1,1,0,1,6,5,0,2,3,4,1,4,6,3,2,5,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,727040,True,23593552
0,1,1,1,1,6,1,0,2,3,4,5,3,4,0,1,6,2,5,16,4,2,1,2,1,64,4,4,4,1,1,112,2,2,14,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23595156
1,0,1,1,1,5,6,0,2,1,3,4,2,0,6,5,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,23596800
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,23598400
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,23600237
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,23602390
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23604445
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23606093
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,23607712
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23609436
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23611099
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,23612629
1,1,0,0,1,2,4,1,3,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,23614161
1,1,1,0,1,2,1,0,4,3,5,6,4,5,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,23616160
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,23618033
1,1,1,0,1,2,4,1,3,0,5,6,4,5,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23619736
1,1,1,0,1,2,3,1,0,4,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23621259
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23622875
1,1,1,0,1,3,4,1,0,2,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,23624548
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,23626206
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,23627864
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23629522
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23631121
1,1,1,0,1,2,3,1,5,0,4,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,23632844
1,1,1,0,1,3,2,1,0,4,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23634666
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,23636155
0,1,1,0,1,1,3,2,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,23637654
0,1,1,0,1,6,5,4,3,1,2,0,2,0,6,1,5,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,595968,True,23639261
0,0,1,0,1,0,6,1,2,4,3,5,5,0,2,3,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,701440,True,23640728
1,1,1,0,1,1,6,5,2,0,3,4,0,4,6,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,23642471
0,0,1,0,1,6,5,1,4,3,0,2,4,0,6,5,3,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,8,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1769472,True,23644151
1,0,0,0,1,4,0,3,6,5,1,2,0,5,6,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,379904,True,23645974
0,1,1,0,1,3,1,0,6,2,4,5,5,0,2,4,6,1,3,16,8,1,1,2,1,64,32,1,1,2,1,112,7,2,8,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,574464,True,23647671
0,0,0,1,1,6,5,1,2,3,0,4,2,0,6,1,3,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,1,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,394240,True,23649300
0,0,0,0,1,1,5,3,6,0,4,2,6,5,4,2,1,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,384000,True,23650907
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,23652479
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,23654255
1,1,1,0,1,2,3,0,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,23655777
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,23657430
0,0,0,0,1,4,5,0,3,6,1,2,0,2,6,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,441344,True,23659055
0,0,1,0,1,0,4,3,1,6,5,2,0,3,6,4,5,1,2,16,1,8,2,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,23660660
0,1,1,0,1,1,0,6,3,4,2,5,6,5,4,0,3,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23662217
0,0,1,1,1,1,6,0,5,2,4,3,3,0,6,1,4,2,5,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,23664225
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23666327
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23667887
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23669611
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,23671338
0,0,1,0,1,1,6,0,5,3,2,4,0,6,2,4,5,3,1,16,8,2,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,811008,True,23673062
1,1,1,0,1,2,4,3,6,0,5,1,6,0,5,1,4,2,3,16,1,2,8,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,23674784
0,0,1,1,1,2,0,3,5,6,1,4,4,1,6,0,3,5,2,16,4,1,2,1,2,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,23676397
0,0,1,0,1,2,3,1,6,4,0,5,4,0,6,3,2,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,505855,True,23678067
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,23679968
1,1,1,0,1,2,3,1,4,6,0,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,23681700
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1305600,True,23683272
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,23684747
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,23686295
1,1,1,1,1,2,3,1,4,0,6,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,734208,True,23688029
