IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,4,2,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22617099
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,14,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,22618670
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,22620083
1,0,0,1,1,1,0,4,2,3,6,5,5,6,0,1,2,3,4,16,1,16,1,1,1,64,16,2,1,1,2,112,2,1,2,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2082815,True,22621916
0,0,0,0,1,5,4,6,1,2,3,0,3,6,1,0,5,4,2,16,2,1,1,1,8,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18068480,True,22623789
0,1,1,1,1,2,3,5,6,0,1,4,6,5,0,4,1,3,2,16,8,2,1,1,1,64,4,1,16,1,1,112,28,2,1,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,489472,True,22625337
0,0,0,1,1,2,0,6,1,4,3,5,0,5,4,2,1,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,294912,True,22626910
0,0,0,0,0,4,0,6,3,2,1,5,6,0,3,1,4,2,5,16,4,4,1,1,1,64,1,8,1,4,2,112,2,1,56,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64185340,True,22628847
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22630549
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,22631929
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22633428
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,22634964
0,0,1,1,1,1,5,6,0,2,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,22636564
0,0,1,1,1,1,0,5,2,3,4,6,1,6,5,0,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,820224,True,22638166
0,0,1,1,1,1,0,6,2,3,4,5,5,6,0,1,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,22639643
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22641155
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22642756
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22644230
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,855040,True,22645980
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22647668
0,0,1,0,1,0,1,3,6,4,2,5,6,5,1,0,4,3,2,16,4,1,1,4,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,22649529
0,0,0,0,1,6,5,0,3,4,1,2,6,3,1,4,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,472064,True,22651017
1,1,0,1,1,0,2,6,4,5,1,3,4,2,1,0,3,6,5,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2949120,True,22652615
1,1,1,1,1,5,1,4,3,6,2,0,6,2,4,0,1,3,5,16,4,4,1,1,1,64,4,1,4,2,2,112,28,2,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,409600,True,22654250
0,0,1,1,1,1,0,2,3,4,5,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,22656049
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,4,1,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2271232,True,22657622
0,0,1,1,1,1,0,6,2,3,4,5,5,6,0,1,2,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,945152,True,22659480
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,22661426
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22663206
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,22664781
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,22666359
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,22668304
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,246784,True,22669917
0,0,1,1,1,1,0,6,2,4,3,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22671990
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22673733
0,0,0,1,1,1,0,6,2,3,4,5,1,6,0,2,4,5,3,16,1,16,1,1,1,64,16,1,1,2,2,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,848896,True,22675256
0,1,1,0,1,6,1,5,3,4,2,0,6,2,4,1,5,3,0,16,4,1,4,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2106368,True,22676818
1,1,1,1,1,2,1,0,5,6,3,4,2,1,0,6,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26845184,True,22679205
0,1,1,0,1,0,1,2,3,6,5,4,3,6,5,0,4,1,2,16,16,1,1,1,1,64,2,4,8,1,1,112,7,1,1,4,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,751616,True,22680796
0,1,1,0,1,6,2,0,1,5,3,4,0,2,6,5,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,22682350
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,22684057
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,22685560
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22687098
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,22688522
1,1,1,0,1,4,1,0,3,2,5,6,4,2,6,3,0,1,5,16,2,2,4,1,1,64,4,4,1,4,1,112,7,4,2,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,656384,True,22690174
0,1,0,0,1,6,3,5,0,2,4,1,4,1,0,3,6,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,56,1,1,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1014784,True,22691739
0,0,1,1,1,2,1,0,3,5,6,4,2,4,6,0,5,1,3,16,4,2,1,1,2,64,32,1,1,2,1,112,56,1,2,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,22693316
0,1,0,1,1,0,1,6,5,2,4,3,4,5,0,6,1,3,2,16,2,4,2,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,22694801
0,0,1,0,1,1,0,4,2,3,5,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,22696294
1,1,1,1,1,1,0,6,2,4,3,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,22698073
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,247808,True,22699502
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,1,16,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,702464,True,22701086
0,0,1,1,1,3,1,4,5,2,6,0,1,6,0,2,4,3,5,16,8,2,1,1,1,64,1,4,4,4,1,112,14,4,2,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,416768,True,22702844
1,1,1,0,1,3,1,2,0,6,4,5,1,3,2,0,5,4,6,16,8,1,2,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1071104,True,22704529
0,1,0,1,1,6,2,5,4,0,1,3,2,1,0,6,5,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1523712,True,22706067
0,0,1,1,1,6,0,2,4,5,1,3,0,1,6,2,3,5,4,16,2,8,1,1,1,64,8,4,2,1,1,112,14,1,2,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,22708101
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,22709876
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,22711561
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,22713435
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,22715317
1,0,0,0,1,6,1,2,4,5,0,3,4,0,5,2,3,6,1,16,4,1,4,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,558080,True,22717086
1,1,0,0,1,3,0,6,5,2,4,1,4,1,0,5,2,3,6,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,22718634
1,0,0,0,1,3,1,6,0,4,5,2,0,2,1,6,3,5,4,16,1,4,1,2,2,64,4,1,2,4,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,743424,True,22720448
0,1,1,0,1,2,3,5,0,6,1,4,0,6,1,2,5,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,692224,True,22722000
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22723550
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22724916
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,22726338
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22727983
0,0,1,1,1,1,0,6,2,4,3,5,1,6,0,2,3,5,4,16,2,8,1,1,1,64,16,1,2,1,2,112,4,1,4,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,22729734
0,0,1,1,0,6,0,5,1,2,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8005632,True,22731570
0,0,1,1,1,1,0,6,2,3,4,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,4,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,730112,True,22733382
0,0,1,1,1,6,0,5,1,2,3,4,1,0,2,3,4,6,5,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1514496,True,22734958
1,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,22736441
0,0,1,1,1,1,0,6,2,3,4,5,3,6,0,1,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,14,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,22737962
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,3,2,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,22739461
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,22740933
0,1,1,0,1,1,3,6,4,0,2,5,3,5,0,1,2,6,4,16,16,1,1,1,1,64,2,4,2,2,2,112,4,2,1,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4431872,True,22742949
0,0,1,0,1,0,2,1,3,6,5,4,1,6,4,0,5,3,2,16,8,1,1,1,2,64,32,1,1,2,1,112,7,1,8,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,779264,True,22744590
0,1,1,0,1,3,0,4,6,5,1,2,1,5,4,0,2,6,3,16,8,1,2,1,1,64,1,1,8,1,8,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,22746189
1,1,0,0,0,1,0,6,4,2,5,3,6,4,3,5,0,1,2,16,2,8,1,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22747835
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,22749805
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,22751546
0,0,1,1,1,1,0,6,2,3,4,5,1,5,0,2,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,22753378
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,22754980
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22756721
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,22758830
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22760796
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,22762683
0,0,1,1,1,1,2,6,0,3,4,5,3,6,0,1,2,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,22764508
0,0,1,1,1,1,0,6,2,3,4,5,3,6,0,1,2,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,22765945
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,22767572
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,2,2,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,22769622
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,22771729
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,22773500
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22775093
0,1,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,22776600
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,22778186
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,22779578
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,22781074
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22782635
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,22784099
0,1,1,0,1,5,3,0,1,6,4,2,0,6,3,4,2,5,1,16,8,1,2,1,1,64,4,4,4,1,1,112,7,1,4,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1394688,True,22785702
