IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,338944,True,16754499
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,16756498
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,752640,True,16759053
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,16760983
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,16763193
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2196480,True,16765388
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,16767730
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,16770104
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,520192,True,16772385
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,514047,True,16774872
0,1,1,0,1,3,0,1,5,2,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,442368,True,16777016
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,336896,True,16779521
0,1,1,0,1,3,0,1,5,2,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,16781501
0,1,1,0,1,3,0,1,5,2,4,6,5,4,6,2,1,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,16783752
1,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,32,1,1,1,2,112,14,2,2,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,704512,True,16785725
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,2,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,16788095
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,6,2,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,2,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,16790185
0,0,1,0,1,3,0,2,6,1,4,5,5,4,3,1,6,2,0,16,16,1,1,1,1,64,8,2,2,1,2,112,28,1,2,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1530880,True,16792426
1,1,1,0,1,3,0,2,6,1,4,5,5,4,2,1,3,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,16794506
0,1,1,0,1,3,0,2,5,1,4,6,5,6,4,1,2,3,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,16796538
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,16798493
0,1,1,0,1,4,0,2,6,1,3,5,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,408576,True,16800402
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,2,2,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,755712,True,16802470
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,444416,True,16804845
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,16806893
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,16809101
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,16811094
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,16813115
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,16815208
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,16817422
0,1,1,0,1,3,0,2,5,1,4,6,5,4,6,1,2,3,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,16819682
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,16821847
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,16823691
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,0,6,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,16825614
0,1,1,1,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,16827487
0,1,1,0,1,3,0,6,4,1,2,5,5,4,3,1,2,0,6,16,16,1,1,1,1,64,1,4,2,1,8,112,14,8,1,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28041216,True,16830169
0,1,1,0,1,3,0,2,5,1,4,6,6,4,3,2,1,5,0,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,690176,True,16832239
1,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,519168,True,16834334
0,1,1,0,1,3,0,1,6,2,4,5,5,4,2,1,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,448512,True,16836718
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,16839049
0,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,719872,True,16841052
0,1,1,0,1,3,0,2,5,1,4,6,6,3,4,1,2,5,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,485376,True,16843211
0,1,1,0,1,4,1,2,5,0,3,6,4,5,3,2,1,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,2,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,16845475
1,1,1,0,1,4,0,2,5,1,3,6,5,6,3,1,2,4,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2356224,True,16847956
0,1,1,1,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,16849924
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,16852085
0,1,1,0,1,3,0,2,5,1,4,6,5,6,3,1,2,4,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,16854097
0,1,1,0,1,3,0,2,1,4,5,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,442368,True,16856068
0,1,1,0,1,3,0,2,5,1,4,6,4,5,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,2,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,356352,True,16857947
0,0,1,0,1,5,0,2,4,3,1,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,2,2,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,16859867
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,2,2,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2268160,True,16862269
0,1,1,0,1,3,0,2,5,4,1,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,16864084
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,388096,True,16866248
0,1,1,0,1,3,0,2,5,1,4,6,2,5,1,3,4,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,553984,True,16868471
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,2,6,0,16,4,4,1,1,1,64,16,1,2,1,2,112,14,2,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,16870889
0,1,1,0,1,3,0,2,5,1,4,6,2,5,4,1,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,16872953
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,16875137
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,6,1,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,2,1,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,974848,True,16877397
0,1,1,0,1,3,0,2,5,1,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,421888,True,16879699
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,396288,True,16882175
0,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,660480,True,16884239
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,16886187
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1337344,True,16888034
1,1,1,0,1,2,0,3,5,1,4,6,5,4,3,1,6,2,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,635904,True,16890059
0,1,1,0,1,3,0,2,5,1,4,6,5,1,4,2,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,443392,True,16892174
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,16894228
0,1,1,0,1,3,2,1,5,0,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,16896422
0,0,1,0,1,3,0,2,5,1,6,4,5,4,6,1,2,0,3,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,446464,True,16898538
0,1,1,0,1,3,0,2,5,1,6,4,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,16900489
0,1,1,0,1,3,2,1,5,0,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,16902472
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2281472,True,16904792
0,1,1,0,0,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18686976,True,16907239
0,1,1,0,1,1,3,0,2,4,6,5,6,3,4,1,0,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44211200,True,16909580
0,1,1,0,1,5,1,6,0,4,2,3,0,1,4,6,5,3,2,16,8,2,1,1,1,64,2,16,1,2,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,16911993
0,0,0,0,1,6,2,0,3,1,5,4,6,2,0,1,3,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,732160,True,16913938
1,1,1,0,1,3,6,0,5,1,2,4,6,5,4,0,1,3,2,16,1,1,1,1,16,64,32,1,2,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1269760,True,16915942
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,16917993
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,16920041
0,1,1,0,1,3,0,4,6,1,2,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,16922246
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,812032,True,16924519
0,1,1,0,1,3,0,2,5,1,4,6,4,5,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,16926582
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,4,2,2,1,4,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,16928581
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,6,2,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,2,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,774144,True,16930685
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,16932746
0,0,1,0,1,0,1,3,5,6,4,2,0,6,4,1,2,3,5,16,4,1,2,2,1,64,4,1,16,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,993280,True,16934837
0,1,1,1,1,6,1,4,3,2,5,0,6,3,2,0,1,5,4,16,16,1,1,1,1,64,1,4,2,1,8,112,56,1,1,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,534528,True,16936895
1,1,0,1,1,5,2,4,6,1,0,3,0,5,6,1,4,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,2,56,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1788928,True,16939411
0,0,0,0,1,1,4,0,6,2,3,5,6,0,5,1,4,2,3,16,4,2,2,1,1,64,32,2,1,1,1,112,1,8,7,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2098176,True,16941535
1,1,1,0,1,4,0,2,1,6,3,5,0,5,6,2,1,3,4,16,16,1,1,1,1,64,1,64,1,1,1,112,2,1,28,1,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3107840,True,16943564
0,0,1,0,1,4,2,6,0,5,1,3,5,6,0,3,2,4,1,16,16,1,1,1,1,64,2,1,16,1,2,112,1,14,8,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,635904,True,16945900
0,0,0,0,1,5,0,1,2,4,3,6,6,5,3,4,1,0,2,16,4,1,1,1,4,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,16947831
1,1,1,0,1,3,1,6,2,4,5,0,5,1,3,4,6,0,2,16,4,1,2,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,16950050
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,16952174
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,16954119
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,16956129
0,1,1,1,1,3,2,1,0,4,6,5,2,5,0,1,3,4,6,16,2,8,1,1,1,64,4,1,16,1,1,112,4,7,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,815104,True,16958382
0,1,1,1,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,16960417
0,1,1,0,1,3,0,2,5,1,4,6,5,3,0,2,4,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,16962658
0,1,1,0,1,4,3,1,5,0,2,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,594944,True,16964968
1,1,1,0,1,3,0,2,5,6,1,4,5,4,0,2,3,6,1,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,440320,True,16966987
0,0,0,0,1,2,6,3,5,1,0,4,6,5,4,0,2,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,28,2,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2404352,True,16968886
1,1,1,0,1,6,3,5,4,1,2,0,6,0,3,4,2,5,1,16,16,1,1,1,1,64,1,64,1,1,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1421312,True,16970734
