IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,29155998
0,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2554880,True,29157497
1,0,0,1,1,4,2,5,3,1,6,0,1,6,2,0,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,29159299
1,0,0,1,1,4,2,3,5,1,6,0,2,6,0,1,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,29161139
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29163049
1,0,0,1,1,3,1,4,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,29164698
1,0,0,1,1,5,2,3,4,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,29166179
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,29167747
1,0,0,1,1,4,2,5,3,1,6,0,1,6,2,0,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,29169242
1,0,0,0,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29170770
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,29172256
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,29173823
1,0,0,1,1,5,1,3,4,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,29175312
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,29176648
1,0,0,0,1,5,2,1,4,3,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,29178330
1,0,0,1,1,4,2,3,5,1,6,0,0,5,1,2,3,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,29179706
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,29181369
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,29183013
0,0,1,1,1,5,6,0,3,4,2,1,2,4,6,5,0,3,1,16,16,1,1,1,1,64,16,2,1,1,2,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,29184669
0,0,1,1,1,5,6,0,4,1,3,2,6,5,2,3,0,4,1,16,8,1,1,1,2,64,32,1,1,1,2,112,14,1,8,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,422912,True,29186368
0,1,1,0,1,4,1,3,2,6,5,0,6,5,4,0,3,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,2,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,410624,True,29187959
0,1,1,1,1,2,6,0,3,4,5,1,4,0,3,1,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,948224,True,29189396
1,0,0,1,1,3,2,4,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29190897
1,0,0,1,1,3,2,4,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,29192593
1,0,0,1,1,4,2,3,1,5,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379904,True,29194234
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,3,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,29195746
0,1,1,1,1,6,5,4,3,2,0,1,6,5,3,2,0,4,1,16,16,1,1,1,1,64,2,1,8,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,262144,True,29197176
0,1,1,0,1,0,6,1,2,5,4,3,5,6,0,1,4,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,29198687
0,0,0,0,1,6,5,2,3,1,0,4,5,3,0,1,2,6,4,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,29200196
0,1,1,1,1,1,0,2,6,5,4,3,1,2,5,0,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1891328,True,29201826
0,0,1,0,1,3,0,2,5,4,1,6,6,1,2,4,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,418816,True,29203394
0,1,0,0,1,0,6,2,3,4,5,1,6,4,0,1,2,3,5,16,16,1,1,1,1,64,4,1,2,8,1,112,1,1,112,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29205086
1,1,1,1,1,2,5,1,6,0,3,4,1,6,5,0,3,4,2,16,8,1,1,1,2,64,32,1,1,2,1,112,7,1,8,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,29206592
0,1,1,1,1,5,6,3,4,0,2,1,0,3,1,2,4,6,5,16,16,1,1,1,1,64,1,1,4,4,4,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1067008,True,29208225
1,0,0,1,1,4,2,3,5,0,6,1,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,29209844
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,769024,True,29211549
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29213022
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29214487
1,0,0,1,1,4,2,1,5,3,6,0,0,5,1,2,3,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,29216211
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,29217738
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29219428
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,29221009
1,0,0,1,1,5,2,4,1,3,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,29222416
1,0,0,1,1,4,1,3,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,29223781
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,29225232
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,29226754
0,0,1,1,1,4,1,0,2,5,3,6,5,6,4,0,2,3,1,16,4,1,1,1,4,64,64,1,1,1,1,112,8,1,2,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,29228608
1,1,1,0,1,2,3,0,4,5,6,1,6,5,0,1,4,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,2,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,746496,True,29230164
0,1,1,0,1,6,3,1,0,5,2,4,0,2,1,3,6,4,5,16,16,1,1,1,1,64,16,1,2,2,1,112,2,4,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,29231767
0,1,1,0,1,1,4,2,5,0,6,3,2,4,0,1,3,5,6,16,16,1,1,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,29233116
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,29234685
1,0,0,1,1,4,2,5,3,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,389120,True,29236421
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,29237974
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,29239578
1,1,0,0,1,2,6,0,5,1,4,3,6,2,0,4,3,1,5,16,16,1,1,1,1,64,2,1,1,1,32,112,8,1,2,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,29241728
0,0,0,0,1,0,6,4,1,2,5,3,5,6,0,3,2,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,29243179
0,1,0,1,1,4,1,2,0,3,6,5,3,1,0,4,5,2,6,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,29244603
0,0,0,0,1,1,3,6,0,4,5,2,6,5,0,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,412672,True,29246172
1,1,0,1,1,0,1,4,5,3,6,2,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,29247731
1,0,0,1,1,4,2,3,5,1,6,0,0,4,1,2,3,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2757632,True,29249341
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1569792,True,29250773
0,0,1,0,1,0,6,2,5,4,1,3,3,2,4,5,1,0,6,16,16,1,1,1,1,64,8,1,2,1,4,112,2,1,8,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,831488,True,29252265
0,0,1,1,1,5,0,2,1,3,4,6,5,6,0,4,2,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,7,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,29253736
0,0,1,1,1,6,0,1,5,4,2,3,6,0,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,702464,True,29255220
0,1,1,1,1,3,6,4,0,5,1,2,6,1,3,4,0,5,2,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,29256664
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,29258064
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,4,5,16,4,1,4,1,1,64,32,2,1,1,1,112,7,2,1,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,29259792
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29261415
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29262751
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,29264276
1,0,0,1,1,4,2,3,5,6,1,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4926464,True,29265874
1,0,0,1,1,4,2,3,5,1,6,0,0,2,1,5,3,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11525120,True,29267763
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,488448,True,29269568
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,29271329
1,0,0,1,1,3,2,4,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,29273057
1,0,0,1,1,4,2,3,5,1,6,0,0,2,1,3,4,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,543744,True,29274370
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29275889
1,0,0,1,1,4,2,3,5,6,1,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,29277755
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,29279209
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,29280819
1,0,0,1,1,5,2,3,4,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,29282444
1,0,0,1,1,4,2,3,5,0,6,1,0,5,1,2,3,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,29283813
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,477184,True,29285197
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,29286632
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,29288113
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,905216,True,29289648
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,29291114
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,29292929
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,29294729
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,29296183
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29297626
1,0,0,1,1,5,2,1,4,3,6,0,0,5,2,1,3,6,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,29299300
1,0,0,1,1,3,2,1,5,4,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,29300863
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,29302827
0,1,1,1,1,0,4,1,2,3,6,5,6,2,3,0,4,5,1,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,56,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,29304470
0,1,0,1,1,0,5,4,3,2,6,1,5,2,3,4,0,1,6,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,1,8,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,338944,True,29306001
1,0,0,1,1,3,0,2,6,4,1,5,2,6,5,0,3,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,477184,True,29307978
0,0,1,1,1,6,0,3,4,1,2,5,6,2,3,1,0,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,807936,True,29309600
1,0,1,0,1,6,4,3,5,0,1,2,0,6,5,1,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,668672,True,29311080
0,1,1,1,1,1,0,5,2,4,3,6,6,5,4,1,2,3,0,16,4,1,4,1,1,64,4,8,2,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,29312741
0,0,1,1,1,5,6,3,2,4,1,0,2,4,6,5,0,3,1,16,16,1,1,1,1,64,16,2,1,1,2,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,29314164
0,0,1,1,1,6,5,3,4,2,0,1,6,5,2,0,1,4,3,16,8,1,1,1,2,64,32,1,1,2,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,29315580
