IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,2,0,4,3,16,16,1,1,1,1,64,2,1,1,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1785856,True,14913780
0,1,1,0,1,0,2,1,3,5,6,4,6,2,4,0,5,3,1,16,1,1,8,1,2,64,16,1,1,2,2,112,14,4,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1048576,True,14915705
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,14917564
0,0,0,1,1,4,2,1,0,3,6,5,6,1,5,3,4,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,2,14,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,772096,True,14919158
0,1,1,1,1,0,6,1,5,2,3,4,0,6,4,5,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,509952,True,14920927
0,0,1,1,1,0,6,3,2,1,4,5,6,0,2,1,5,4,3,16,4,1,2,2,1,64,16,1,1,4,1,112,7,2,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,14922592
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14924437
0,0,0,1,0,0,5,3,4,2,6,1,1,6,0,2,5,4,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2366464,True,14926247
0,0,1,1,0,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,831488,True,14928517
1,1,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,272384,True,14930201
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,14932295
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,2,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,14933922
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,8,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,696320,True,14935431
1,0,0,1,1,5,4,2,3,1,6,0,1,6,5,4,2,3,0,16,16,1,1,1,1,64,2,2,2,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,14936974
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14938555
0,0,0,0,1,0,5,3,4,2,6,1,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,233472,True,14940247
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,14941641
0,1,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,377856,True,14942961
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,14944689
0,0,1,0,1,4,6,3,0,1,2,5,6,5,0,1,2,4,3,16,1,4,4,1,1,64,32,1,1,1,2,112,4,1,7,4,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,454656,True,14946112
1,1,0,0,1,2,6,4,0,5,3,1,6,3,5,2,1,0,4,16,8,2,1,1,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,714752,True,14947754
0,0,1,1,1,3,1,6,0,2,4,5,5,6,3,0,4,2,1,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,28,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14949157
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,14950710
0,0,0,1,1,0,4,3,5,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,8,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1409024,True,14952255
0,0,0,0,1,0,3,4,5,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,2,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1104896,True,14954075
0,0,1,1,1,2,5,3,4,0,6,1,1,6,5,4,0,3,2,16,2,8,1,1,1,64,2,1,2,16,1,112,1,1,56,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1798144,True,14955886
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,14957849
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14959521
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,14961105
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14962707
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14964478
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,14966037
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14967597
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,14969011
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14970461
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14972038
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,14973528
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,14975044
0,0,0,1,1,0,5,1,4,3,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1582080,True,14976761
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,2,4,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1063936,True,14978385
1,0,0,1,1,0,5,3,4,2,6,1,1,2,6,5,0,4,3,16,4,4,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,517120,True,14980012
0,0,0,1,0,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,1,16,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1018880,True,14981789
0,1,1,0,1,6,2,0,3,5,1,4,6,2,3,1,5,4,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,1,7,4,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57927680,True,14984436
0,1,1,0,1,0,1,2,3,4,5,6,0,6,3,5,4,2,1,16,16,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1213440,True,14986431
0,1,0,0,1,6,0,3,1,5,4,2,6,5,1,0,4,3,2,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,1,4,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,14988097
0,1,1,1,1,0,1,4,5,2,6,3,6,1,4,3,5,2,0,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14989716
1,0,1,0,1,3,0,5,4,2,1,6,6,5,3,4,1,2,0,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,14,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14991555
0,1,0,0,1,3,0,1,2,5,6,4,6,5,0,3,4,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,7,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1013760,True,14993619
0,0,1,0,1,0,6,3,5,4,2,1,0,1,6,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4012032,True,14995354
0,1,1,1,1,0,1,6,5,2,3,4,0,6,5,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2914304,True,14996908
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,14998539
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15000170
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15001793
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,15003235
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,575488,True,15004768
0,0,1,1,1,0,5,3,4,2,6,1,1,5,6,4,0,3,2,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,8,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1343488,True,15006274
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,15007792
0,0,0,1,1,0,5,3,4,2,1,6,5,4,0,6,1,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,15009356
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15010858
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15012294
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15013827
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15015205
0,1,0,1,1,6,4,2,1,0,3,5,6,5,0,2,1,4,3,16,4,2,1,2,1,64,16,1,4,1,1,112,14,1,4,2,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1131520,True,15016893
1,0,1,1,1,1,4,6,0,5,2,3,6,4,2,3,5,0,1,16,2,8,1,1,1,64,4,1,8,2,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9507840,True,15018409
0,0,0,1,1,4,6,1,0,2,3,5,3,6,4,0,2,5,1,16,8,2,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1928192,True,15019948
1,1,0,0,1,0,6,1,2,4,5,3,6,5,4,3,2,0,1,16,2,2,1,2,2,64,16,1,4,1,1,112,2,8,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,496640,True,15021615
0,0,1,1,1,5,2,0,6,4,3,1,3,6,5,2,0,1,4,16,1,1,8,2,1,64,16,2,1,2,1,112,4,7,1,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1443840,True,15023202
0,0,0,0,1,5,6,4,0,2,1,3,6,5,2,4,3,1,0,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1012735,True,15024649
0,1,1,1,1,5,4,2,0,1,3,6,0,2,1,3,4,6,5,16,16,1,1,1,1,64,2,1,32,1,1,112,8,1,1,7,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11821056,True,15026646
0,0,1,0,1,3,6,1,0,2,4,5,2,0,1,6,5,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,2,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,15028437
0,1,0,1,1,0,5,1,4,3,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,15030022
0,0,0,1,1,0,5,3,4,2,1,6,5,6,4,3,0,2,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1181696,True,15031915
0,0,0,1,1,0,5,6,3,2,4,1,1,2,6,5,0,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,507904,True,15033490
0,1,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,15035333
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,2,2,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,470016,True,15036844
0,0,0,1,1,0,5,1,4,3,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,418816,True,15038238
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,8,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,15039672
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1257472,True,15041455
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,15042894
0,0,0,1,1,0,5,4,3,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,235520,True,15044309
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,15046012
0,0,0,1,0,5,4,1,6,2,3,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2081792,True,15047534
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15048985
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15050479
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15052026
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,15053583
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,1,16,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1890304,True,15055240
0,0,0,1,1,0,5,3,4,2,6,1,1,2,6,5,0,4,3,16,16,1,1,1,1,64,2,2,16,1,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1822720,True,15056697
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2097152,True,15058417
1,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,2,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,273408,True,15059992
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,15061911
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,458752,True,15063907
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,15065503
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15067026
0,0,0,1,1,0,5,3,4,2,6,1,2,6,5,4,0,3,1,16,8,2,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1242112,True,15068591
0,0,0,1,1,0,5,3,2,4,6,1,1,6,5,4,2,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,313344,True,15070106
0,0,0,1,1,1,5,3,4,2,6,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,15071673
0,0,0,1,1,0,5,3,4,2,6,1,1,6,4,5,0,2,3,16,16,1,1,1,1,64,2,1,2,16,1,112,16,1,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1028095,True,15073261
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,15074891
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,15076442
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15078244
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,15079709
