IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,620544,True,34234505
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,3,4,5,16,16,1,1,1,1,64,2,2,8,1,2,112,16,1,1,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,456704,True,34236391
0,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,56,1,1,2,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,889856,True,34238186
1,0,0,1,1,5,0,6,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,322560,True,34239922
0,1,1,0,1,5,3,1,0,6,4,2,5,6,2,0,3,1,4,16,1,1,16,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,795648,True,34241478
1,0,0,1,1,5,0,3,6,1,4,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,620544,True,34243281
0,0,0,0,1,0,5,4,2,1,6,3,4,6,3,0,5,2,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,628736,True,34244767
0,1,1,0,1,6,5,0,2,3,4,1,4,6,1,0,2,5,3,16,8,1,2,1,1,64,4,1,16,1,1,112,1,1,4,1,28,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,826368,True,34246410
1,0,0,1,1,2,5,6,0,4,3,1,0,1,6,2,3,5,4,16,16,1,1,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1156096,True,34247747
1,1,1,0,1,6,0,2,3,1,5,4,0,6,3,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,315392,True,34249483
1,0,0,1,1,6,3,0,5,1,2,4,2,1,6,0,5,3,4,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,34251051
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,704512,True,34252839
1,0,0,1,1,5,0,1,6,2,4,3,1,3,6,0,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1091584,True,34254491
1,0,0,1,1,0,1,5,6,2,3,4,1,0,6,2,4,5,3,16,1,1,16,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34255965
0,1,1,0,1,0,6,3,1,2,4,5,6,4,3,1,2,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,14,2,2,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,449536,True,34258113
1,0,1,1,1,6,0,1,3,2,4,5,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,733184,True,34259965
0,1,1,1,1,5,3,0,6,1,4,2,1,5,6,4,2,0,3,16,4,2,2,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1043455,True,34261830
1,1,1,0,1,5,6,3,0,4,2,1,0,5,1,2,4,3,6,16,8,1,1,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,347136,True,34263577
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,1,2,16,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34265452
1,0,0,1,1,5,0,4,6,1,3,2,4,0,6,1,3,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,694272,True,34266959
1,0,0,0,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,2,4,1,2,112,16,7,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,856064,True,34268684
1,0,0,1,1,5,0,6,4,2,3,1,1,0,6,2,5,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77100032,True,34271063
0,1,0,0,1,5,6,4,0,2,3,1,6,0,2,3,4,1,5,16,8,1,1,1,2,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,409600,True,34272777
0,1,1,0,1,4,3,1,0,5,6,2,6,0,4,1,2,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,4,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,34274727
0,1,0,0,1,4,0,1,2,3,6,5,6,5,0,2,1,3,4,16,4,1,4,1,1,64,16,1,4,1,1,112,7,4,2,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1434624,True,34276208
0,0,1,1,1,4,0,3,6,2,5,1,1,6,4,3,0,2,5,16,4,2,2,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,34277818
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,883712,True,34279988
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,305152,True,34281951
1,0,1,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34283678
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,247808,True,34285382
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,1,1,16,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34287211
1,0,0,1,1,5,0,4,6,1,3,2,0,1,6,2,4,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,422912,True,34288664
1,1,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,710656,True,34290177
1,0,1,1,1,5,0,4,1,2,6,3,1,0,6,3,4,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,823296,True,34291954
0,0,0,1,1,3,0,1,5,2,4,6,0,6,2,1,5,3,4,16,8,1,2,1,1,64,32,1,1,2,1,112,7,1,4,4,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,34293504
0,0,0,1,1,5,3,6,4,1,0,2,4,6,5,0,3,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,1,4,1,14,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1655808,True,34295417
1,1,0,1,1,0,4,1,6,3,2,5,5,1,6,0,3,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,622592,True,34297164
1,1,0,1,1,0,1,2,3,4,5,6,1,5,3,0,4,2,6,16,16,1,1,1,1,64,1,1,8,4,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609280,True,34298924
1,0,0,1,1,5,0,3,6,1,4,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2058239,True,34300590
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3871744,True,34302107
1,0,0,1,1,5,0,6,4,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,34303454
1,0,0,1,1,5,2,4,6,0,3,1,3,0,6,1,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34305029
0,1,0,0,0,5,2,6,0,3,1,4,0,6,2,1,4,3,5,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,8,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13922304,True,34306747
0,0,1,0,1,6,4,3,1,0,5,2,2,1,4,0,3,5,6,16,8,2,1,1,1,64,16,1,1,4,1,112,2,7,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,34308374
0,1,1,0,1,6,4,3,0,1,5,2,0,4,6,2,5,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,34310081
0,1,1,0,1,6,2,4,0,1,3,5,2,1,6,0,3,5,4,16,16,1,1,1,1,64,4,2,1,2,4,112,4,1,1,2,14,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,67300352,True,34312613
1,0,0,0,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,794624,True,34314376
1,0,0,1,1,5,0,4,6,2,3,1,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34315924
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,3,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1020928,True,34317589
1,0,1,0,1,5,0,4,6,1,3,2,4,0,6,1,3,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2931712,True,34319044
0,1,1,1,1,4,1,3,0,6,5,2,0,6,2,5,1,3,4,16,16,1,1,1,1,64,4,1,1,4,4,112,28,2,2,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9473024,True,34320777
0,1,0,0,1,0,6,1,2,3,4,5,3,2,4,0,6,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,16,7,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4062208,True,34323430
0,0,1,0,1,6,2,0,3,5,4,1,5,6,2,0,4,3,1,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,14,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,958464,True,34325217
0,0,0,0,1,4,0,6,1,2,5,3,4,0,6,1,3,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,34326583
1,0,0,1,0,5,0,4,6,2,3,1,2,0,5,1,4,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4054016,True,34328363
1,0,0,1,1,5,0,4,3,2,6,1,1,0,3,2,5,4,6,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2205696,True,34329955
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,581632,True,34331870
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,5,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,34333241
0,0,1,1,1,3,6,4,1,0,5,2,2,1,5,0,3,4,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,2,8,1,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,34335165
1,0,1,0,1,0,3,4,1,2,6,5,3,5,1,2,4,0,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,28,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34336917
0,0,1,1,1,0,3,1,2,6,4,5,0,6,3,1,5,2,4,16,8,1,2,1,1,64,32,1,2,1,1,112,4,1,14,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,34338711
1,1,0,0,1,3,4,5,0,6,2,1,2,1,0,3,6,5,4,16,16,1,1,1,1,64,1,2,1,32,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,545792,True,34340282
1,0,0,1,1,1,0,5,6,2,4,3,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,712704,True,34342124
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,878592,True,34343533
1,0,0,1,1,5,6,2,4,0,3,1,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,34345252
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,544768,True,34346734
1,0,0,1,1,5,0,4,6,1,3,2,1,4,6,0,3,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,320512,True,34348263
0,1,1,0,1,0,4,1,2,6,5,3,5,6,2,0,1,3,4,16,1,1,8,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15339520,True,34351979
1,0,0,1,1,5,1,4,6,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,2,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,665600,True,34354086
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,385024,True,34355864
0,0,1,0,1,0,5,4,2,3,6,1,4,3,2,0,1,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1089536,True,34357920
0,0,1,1,1,6,4,0,2,3,5,1,4,6,1,0,2,3,5,16,16,1,1,1,1,64,4,1,16,1,1,112,28,1,1,1,4,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,572416,True,34359726
1,0,1,1,1,2,5,1,0,6,4,3,0,1,6,2,3,5,4,16,16,1,1,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,606208,True,34361368
1,1,1,0,1,6,4,0,2,1,5,3,0,6,2,1,5,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,16,7,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11700224,True,34363745
1,0,0,1,1,5,2,4,6,0,3,1,1,0,3,2,5,4,6,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2282496,True,34365415
1,1,0,1,1,5,0,4,6,1,3,2,1,2,6,0,4,3,5,16,1,1,16,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34367044
1,0,0,1,1,5,0,4,6,1,3,2,1,3,6,0,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,34368596
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,467968,True,34370091
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,286720,True,34371940
1,0,0,1,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,293888,True,34373847
1,0,0,0,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,34375849
1,0,0,0,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,362496,True,34377721
1,0,0,1,1,5,1,6,4,0,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,2,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,415744,True,34379569
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,398336,True,34381375
1,0,0,1,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34383106
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,8,1,2,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,295936,True,34384739
1,0,0,1,1,5,0,1,6,2,4,3,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,247808,True,34386169
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,248832,True,34387681
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,5,3,4,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,34389336
1,0,0,0,1,5,0,4,6,1,3,2,1,2,6,0,4,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,570368,True,34390753
1,0,0,1,1,6,3,2,0,1,4,5,2,6,1,5,4,3,0,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,112,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34392271
0,1,1,0,1,0,6,3,1,2,5,4,6,4,3,1,2,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,431104,True,34394174
1,1,1,1,1,5,0,1,6,2,3,4,0,6,5,1,2,3,4,16,8,2,1,1,1,64,8,1,4,1,2,112,14,1,1,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,34395923
0,0,1,1,1,3,4,0,6,2,5,1,1,5,6,3,2,0,4,16,2,4,2,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,741376,True,34397346
1,0,0,1,1,5,0,4,6,1,3,2,2,1,6,0,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,517120,True,34399123
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,4,2,4,1,2,112,16,1,1,1,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,472064,True,34400754
1,0,0,1,1,5,0,4,6,1,3,2,2,0,6,1,4,3,5,16,16,1,1,1,1,64,4,2,4,1,2,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,595968,True,34402477
1,0,0,1,1,5,0,4,6,1,3,2,1,0,6,2,4,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1861632,True,34403985
1,0,0,1,1,5,0,4,6,1,3,2,6,0,5,1,3,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34405613
1,0,0,1,1,1,0,5,6,2,4,3,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,246784,True,34407217
1,0,0,1,1,5,0,4,1,2,6,3,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34408839
1,1,0,1,1,5,0,4,6,1,2,3,1,0,6,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5749760,True,34410539
