IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,5,2,1,3,4,6,6,0,4,1,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,333824,True,33061896
0,0,1,1,1,0,4,2,1,3,5,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33063334
1,1,1,1,1,0,1,3,2,4,5,6,0,6,5,4,1,2,3,16,16,1,1,1,1,64,1,2,2,16,1,112,14,1,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,601088,True,33065442
0,1,1,1,1,4,3,6,1,0,2,5,6,4,1,3,2,0,5,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,33067270
0,0,1,0,1,6,3,5,1,2,0,4,6,2,5,0,4,1,3,16,8,1,2,1,1,64,2,1,16,2,1,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,327680,True,33068746
0,0,0,1,1,3,5,2,0,4,6,1,6,0,4,5,2,1,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,884736,True,33070147
0,1,1,1,1,0,6,5,2,4,3,1,5,6,4,2,0,1,3,16,16,1,1,1,1,64,1,4,2,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,33071697
0,0,1,1,1,6,5,4,0,1,3,2,6,5,4,3,1,0,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,33073590
0,0,1,1,1,6,3,0,5,2,1,4,0,3,5,6,1,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,33075363
0,0,1,1,1,3,0,6,5,1,2,4,4,6,5,2,0,3,1,16,8,2,1,1,1,64,2,1,4,8,1,112,14,1,1,8,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1814528,True,33077267
0,0,1,0,1,5,2,1,4,6,0,3,6,4,5,0,2,3,1,16,4,1,4,1,1,64,1,8,2,4,1,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33078817
0,0,1,1,1,6,2,3,4,0,1,5,2,5,3,0,1,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,602112,True,33080415
0,1,1,1,1,6,2,3,4,0,5,1,6,4,1,0,3,2,5,16,16,1,1,1,1,64,4,2,1,4,2,112,8,1,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,326656,True,33081835
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,33083434
0,0,1,1,1,5,3,1,2,0,4,6,6,3,2,1,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,33085010
0,0,1,1,1,0,5,2,1,3,4,6,6,5,1,0,2,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1673216,True,33086379
0,1,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,33087827
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2099200,True,33089476
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,33090968
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,33092540
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,33094137
0,0,1,1,1,0,5,2,1,3,4,6,6,1,0,2,3,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,33095609
0,0,1,0,1,0,5,2,1,3,4,6,6,3,5,0,1,2,4,16,4,2,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,423936,True,33097174
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,766976,True,33098507
0,1,1,1,1,3,5,1,6,0,2,4,6,3,1,0,2,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,33100268
0,0,1,1,1,1,4,2,0,3,5,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,33101736
0,0,1,1,1,0,5,1,2,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,33103137
0,0,1,1,1,0,4,2,1,3,5,6,6,3,4,0,5,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,33104559
0,0,1,1,1,0,5,2,1,3,4,6,3,4,5,2,1,0,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,33106273
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,479232,True,33107775
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,33109421
0,1,1,1,1,0,5,2,1,4,3,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,33110897
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,771072,True,33112378
0,0,1,0,1,2,5,1,3,0,4,6,6,0,4,1,2,3,5,16,4,2,2,1,1,64,8,1,1,2,4,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,33114108
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,33115544
0,0,1,1,1,6,3,0,1,2,4,5,0,2,5,1,4,3,6,16,16,1,1,1,1,64,2,2,4,1,4,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,33116918
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,736256,True,33118394
0,0,1,0,1,6,2,5,0,1,4,3,6,5,4,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,33120130
1,0,0,1,1,0,1,4,2,3,5,6,1,6,4,3,2,0,5,16,16,1,1,1,1,64,2,8,1,4,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,33121637
0,0,0,1,0,5,1,2,3,6,4,0,6,1,5,0,2,4,3,16,4,2,2,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,731136,True,33123142
1,1,0,1,1,6,5,3,2,0,1,4,6,5,0,4,2,1,3,16,16,1,1,1,1,64,4,1,2,1,8,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,604160,True,33124512
0,0,0,1,1,3,2,6,1,5,0,4,0,6,5,4,1,3,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1767424,True,33126198
1,0,1,1,1,5,1,0,6,4,3,2,6,2,5,0,1,4,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,433152,True,33127692
1,0,1,1,1,3,4,6,0,1,2,5,0,6,2,5,1,4,3,16,16,1,1,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,677888,True,33129235
1,0,0,0,1,6,5,4,1,2,3,0,1,5,4,2,6,0,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,4,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,33130758
0,0,1,1,1,0,6,3,1,2,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,33132291
0,0,1,1,1,0,6,2,1,3,4,5,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,33133769
0,1,1,1,1,0,5,1,2,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,33135280
0,0,1,1,1,0,5,2,1,3,4,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,33136706
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,33138128
0,0,1,1,1,6,4,1,0,2,3,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33139555
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,571392,True,33140894
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,920576,True,33142397
0,0,0,1,1,0,5,2,1,3,6,4,6,3,4,1,0,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,33143782
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,756736,True,33145230
0,0,1,1,1,0,5,2,1,3,4,6,0,4,5,1,2,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,33146538
0,0,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1796096,True,33148084
0,0,1,1,1,0,5,4,1,2,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,428032,True,33149613
0,0,1,1,1,6,4,1,0,2,3,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,33150952
0,1,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,358400,True,33152397
0,0,1,1,0,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6721536,True,33153834
0,0,1,1,1,0,5,2,1,3,6,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,944128,True,33155304
0,0,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,644096,True,33157104
0,0,1,1,1,4,5,1,0,2,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,16,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2708480,True,33158668
1,0,1,1,0,0,5,2,1,3,4,6,3,0,5,1,2,4,6,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34515968,True,33160572
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,4,2,4,2,1,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,921600,True,33162036
0,0,1,1,1,0,5,2,4,1,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7600128,True,33163790
0,0,1,0,1,0,5,1,2,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,758784,True,33165218
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,2,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33166707
0,1,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1003520,True,33168429
0,0,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,33169911
0,0,1,1,0,0,5,2,1,3,6,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,1,8,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7672832,True,33171544
0,0,1,1,1,0,5,2,1,3,4,6,6,5,3,0,1,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,528384,True,33173335
0,0,1,0,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2997248,True,33175156
1,0,1,1,1,0,5,2,3,1,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,33177071
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,1,0,2,5,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,337920,True,33178911
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,5,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,304128,True,33180478
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1272832,True,33182055
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,4,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,33183681
0,0,1,1,1,0,5,2,6,1,3,4,6,3,4,0,5,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,852992,True,33185288
0,0,1,1,1,0,5,4,1,2,3,6,6,3,4,0,1,2,5,16,4,2,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,33186787
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,33188540
0,0,0,1,1,0,5,2,1,3,4,6,6,3,5,0,1,2,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,33190033
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33191370
1,0,1,1,1,0,5,1,2,3,4,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,33192881
0,0,1,1,0,0,5,2,1,6,3,4,4,3,5,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7038976,True,33194292
0,0,1,0,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,33195693
0,0,1,0,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,33197238
0,0,1,1,1,2,5,1,0,3,4,6,6,3,1,0,2,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,33198697
0,0,1,1,1,0,1,3,2,4,5,6,6,3,1,0,2,4,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,33200142
0,0,1,1,1,0,5,1,2,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,1,2,1,16,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1260544,True,33201486
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,4,2,2,1,1,64,8,1,8,1,1,112,7,2,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2184192,True,33203032
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,33204507
0,0,1,1,1,0,5,2,1,3,4,6,6,5,3,0,1,2,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,620544,True,33206348
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,410624,True,33207949
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,570368,True,33209553
0,1,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,33210880
0,0,0,1,1,5,6,4,1,2,0,3,6,5,1,0,2,4,3,16,16,1,1,1,1,64,2,1,2,1,16,112,28,1,4,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1002496,True,33212332
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1783808,True,33213684
0,0,1,1,1,4,5,1,0,2,3,6,6,0,4,1,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,33215083
0,0,1,1,1,0,5,2,1,3,6,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,33216414
0,0,1,1,1,0,5,1,2,3,4,6,6,0,4,1,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,8,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2080768,True,33218019
