IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30606925
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30608572
1,1,1,1,1,0,4,1,3,6,5,2,0,3,5,2,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,536576,True,30610234
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30611860
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,30613594
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,4,2,2,1,1,64,4,2,2,2,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1124352,True,30615587
1,1,1,1,1,3,4,0,2,6,5,1,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30617310
1,1,1,1,1,1,4,0,3,6,5,2,1,3,4,2,6,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,30618912
1,1,1,1,1,0,4,1,3,6,5,2,1,3,0,4,6,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,30620763
1,1,1,1,1,1,4,0,5,6,3,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30622458
1,0,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,30624280
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,30626008
1,1,1,1,1,0,4,1,2,6,5,3,2,3,6,1,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,30627742
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30629418
1,1,1,1,1,0,4,1,3,6,5,2,1,3,5,2,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,30631126
1,1,1,1,1,1,4,0,3,6,5,2,1,3,6,0,5,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,30632761
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,30634654
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,30636400
1,1,1,1,1,0,3,1,4,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30638195
1,1,1,1,1,1,4,0,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,30640027
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,30641767
1,1,1,1,1,0,4,1,2,6,5,3,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,30643468
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,30645231
1,1,1,1,1,0,4,1,2,6,5,3,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,30647607
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,30649558
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,30651305
1,1,1,1,1,0,4,1,3,6,5,2,1,6,5,2,4,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,30653259
1,1,1,1,1,0,4,1,3,6,5,2,1,4,6,2,5,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,30655234
0,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,30657133
1,1,1,1,1,0,4,5,2,6,3,1,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1236992,True,30659367
1,1,1,1,1,1,3,0,4,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,30661167
1,1,1,1,1,0,4,1,3,6,5,2,1,4,6,2,3,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,30662740
1,1,1,1,1,0,4,1,3,6,5,2,1,3,5,2,6,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,30664724
1,1,1,1,1,1,4,0,3,6,5,2,1,4,6,2,5,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,468992,True,30666447
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,30668435
1,1,1,1,1,0,4,1,3,6,5,2,1,5,6,2,4,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,30670073
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,30671772
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30673324
1,1,1,1,1,1,3,0,4,6,5,2,1,3,6,0,5,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,30675023
1,1,1,1,1,0,5,1,3,6,4,2,1,3,6,2,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,30676603
1,1,1,1,1,0,4,1,3,6,5,2,1,3,5,2,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30678099
1,1,1,1,1,0,3,1,4,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30679657
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30681229
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,30682922
1,1,1,1,1,0,4,1,3,2,6,5,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30684489
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30686105
1,0,1,1,1,1,3,0,4,6,5,2,2,3,6,1,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,30687865
1,1,1,1,1,0,4,1,3,6,5,2,0,3,6,2,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,593920,True,30689770
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30691231
1,1,1,1,1,5,3,0,2,4,6,1,4,0,6,5,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,30693035
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2533376,True,30694748
1,0,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,30696760
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8453120,True,30698922
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30700817
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,30702654
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30704413
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30705874
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,30707543
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,0,5,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,30709347
1,1,1,1,1,0,4,2,3,6,5,1,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,30711052
1,1,1,1,1,0,3,1,4,6,5,2,1,3,6,0,5,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,30712745
1,1,1,1,1,0,4,1,3,6,5,2,1,2,6,3,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30714428
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30716181
1,1,1,1,1,0,3,1,4,6,5,2,1,4,6,2,5,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,30717931
1,1,1,1,1,0,4,1,3,6,5,2,1,3,5,2,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30719596
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30721585
0,1,1,1,0,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4804608,True,30723311
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,30725177
1,1,1,1,1,0,5,1,3,6,2,4,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,30726994
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,30728645
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,30730965
1,1,1,1,1,0,3,1,4,6,5,2,2,3,6,1,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,30732916
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,30734636
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,376832,True,30736303
1,1,1,1,1,1,4,0,3,6,5,2,1,3,5,2,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,30738197
1,1,1,1,1,0,4,1,3,6,5,2,2,4,6,1,5,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,30739972
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,30741726
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30743574
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,30745736
1,0,1,1,1,0,4,1,2,6,5,3,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,30747751
1,1,1,1,1,0,3,1,4,6,5,2,0,3,5,2,6,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,30749506
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,30751452
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,30753311
1,1,1,1,1,0,5,2,3,6,4,1,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,472064,True,30755111
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,30757127
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30758892
1,1,0,0,1,0,4,6,1,3,2,5,3,5,0,4,2,6,1,16,16,1,1,1,1,64,2,1,16,1,2,112,28,1,1,4,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,568320,True,30760509
0,0,1,1,1,6,5,1,0,4,2,3,0,4,3,1,6,5,2,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,1,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2367488,True,30762274
0,1,1,1,1,2,1,3,0,6,5,4,1,6,5,2,4,3,0,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,30763930
1,1,0,1,1,0,4,1,3,6,5,2,6,2,5,1,4,0,3,16,8,2,1,1,1,64,4,2,2,2,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,821248,True,30765554
1,1,1,1,1,0,4,1,6,5,3,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,392192,True,30767248
1,1,1,1,1,0,4,1,3,6,5,2,4,2,6,0,5,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,970752,True,30769003
1,1,0,1,1,0,4,1,3,6,5,2,1,3,2,4,6,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,30770830
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30772666
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,30774487
1,1,1,1,1,5,3,0,2,1,6,4,1,3,6,2,5,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1868800,True,30776724
1,1,1,1,1,0,6,1,3,5,4,2,1,3,6,2,0,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,30778192
1,0,1,1,1,0,4,1,3,6,5,2,2,3,6,1,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,30779992
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,30781664
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30783171
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,30784480
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,4,1,4,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,30786227
