IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,36083330
0,1,1,0,1,6,0,3,4,2,5,1,6,5,1,2,3,4,0,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,36084937
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,8,1,1,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,36086803
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,0,3,5,2,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,36088825
1,0,1,0,1,6,4,2,3,1,5,0,5,4,1,2,3,6,0,16,16,1,1,1,1,64,1,1,4,8,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1585152,True,36090727
0,0,0,0,1,2,0,4,5,3,6,1,2,5,1,3,4,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1979392,True,36092402
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1020928,True,36093931
0,0,1,0,1,6,5,2,3,1,0,4,6,4,0,2,5,3,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36095467
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1036288,True,36097208
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,36098813
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,372736,True,36100461
1,0,1,0,1,6,4,0,5,2,3,1,2,1,3,0,6,4,5,16,16,1,1,1,1,64,4,4,2,2,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,36102398
1,1,1,0,1,6,2,0,3,4,5,1,6,5,2,1,3,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,36103944
0,0,1,1,1,6,3,0,5,4,2,1,0,1,4,2,3,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8148991,True,36105534
0,0,0,1,1,6,5,2,4,0,3,1,2,3,1,0,6,4,5,16,16,1,1,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,36107183
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36108741
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,36110516
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,425984,True,36112582
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36114702
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,36116672
0,1,1,0,1,6,0,3,4,2,5,1,5,4,1,3,2,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,2,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1542144,True,36118377
1,0,1,0,1,3,5,6,0,2,4,1,0,1,2,4,6,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,2,2,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36119856
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,8,1,1,1,2,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,36121275
1,1,0,0,1,0,6,5,3,4,1,2,0,4,1,3,6,2,5,16,1,1,1,16,1,64,64,1,1,1,1,112,7,1,1,1,16,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96540672,True,36123808
1,0,0,1,1,4,3,5,6,0,2,1,3,0,6,1,2,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,36125430
0,0,1,0,1,6,0,4,3,5,2,1,3,2,6,1,0,4,5,16,16,1,1,1,1,64,2,4,1,2,4,112,4,1,28,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,350208,True,36126918
0,0,1,1,1,4,6,5,3,1,0,2,5,0,2,1,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11297792,True,36128530
0,1,1,1,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36130389
0,0,1,0,1,3,0,4,5,2,6,1,1,5,2,3,4,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,36132044
1,0,1,0,1,6,0,3,5,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,36133883
0,0,1,0,1,6,5,2,3,1,4,0,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36135401
1,1,0,1,0,6,5,1,0,2,4,3,0,1,2,4,6,5,3,16,8,2,1,1,1,64,16,1,1,1,4,112,14,1,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3177472,True,36136970
1,0,1,0,1,6,5,4,3,0,2,1,0,3,6,1,5,2,4,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2151424,True,36138493
0,1,0,1,1,2,0,5,6,1,4,3,2,6,4,0,3,1,5,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5172224,True,36140081
0,0,0,0,1,5,4,6,3,1,2,0,1,4,6,3,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1027071,True,36141532
1,1,1,0,1,4,1,6,5,3,2,0,4,6,2,0,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,585728,True,36143252
1,0,0,0,1,6,5,1,2,4,3,0,0,6,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,305152,True,36144970
1,1,1,0,1,6,5,1,0,3,4,2,6,3,0,4,1,5,2,16,1,1,2,8,1,64,4,1,1,2,8,112,28,1,2,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36146893
0,1,1,1,1,5,6,2,3,0,4,1,1,0,6,4,2,5,3,16,16,1,1,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,36148815
0,0,1,0,1,6,0,3,4,2,5,1,1,5,2,3,4,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,36150607
0,0,1,0,1,6,0,3,4,5,2,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,254976,True,36152454
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36154140
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36155976
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36157514
0,1,1,0,1,6,0,3,4,2,1,5,6,3,1,2,0,5,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,36159012
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36160480
1,0,1,0,1,6,0,2,4,3,5,1,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,36162036
0,0,0,0,1,6,2,5,0,3,4,1,0,6,4,1,5,2,3,16,2,2,1,1,4,64,32,1,1,1,2,112,8,1,1,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1036288,True,36163975
1,0,1,0,1,5,0,2,3,1,6,4,2,1,6,4,0,5,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,4,14,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4404224,True,36165697
0,0,1,0,1,6,5,0,2,1,4,3,2,5,0,3,6,1,4,16,4,2,1,1,2,64,1,1,8,8,1,112,56,1,1,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2493440,True,36167704
0,0,1,0,1,3,6,1,5,0,4,2,3,5,1,2,6,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,56,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,839680,True,36169755
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36171557
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36173164
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36174665
0,0,1,0,1,6,0,3,4,2,1,5,5,4,1,2,3,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36176212
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36177773
0,0,1,0,1,6,3,2,4,1,5,0,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36179394
0,0,1,0,1,6,0,3,4,2,5,1,4,5,1,2,3,6,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,36181114
0,0,1,0,1,6,5,2,3,1,4,0,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,371712,True,36182678
1,1,0,0,1,3,1,6,5,0,4,2,4,6,5,2,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2255872,True,36184288
0,0,1,1,1,2,4,0,6,1,5,3,6,5,4,0,1,2,3,16,16,1,1,1,1,64,1,4,8,2,1,112,14,1,4,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,379904,True,36186018
1,0,1,0,1,4,5,1,6,2,0,3,3,5,1,2,6,4,0,16,2,1,1,2,4,64,32,1,1,2,1,112,14,1,2,1,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7539712,True,36188059
0,0,1,1,1,6,5,1,4,0,3,2,2,6,5,4,0,1,3,16,8,2,1,1,1,64,1,2,8,2,2,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,36190009
0,0,1,0,1,0,2,6,5,1,4,3,6,3,2,1,0,4,5,16,16,1,1,1,1,64,4,2,2,4,1,112,7,2,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,528384,True,36191898
1,0,0,0,1,6,1,5,0,2,4,3,4,1,6,2,5,3,0,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,36193510
1,1,0,0,1,6,5,1,3,4,2,0,0,1,3,2,4,6,5,16,1,4,1,4,1,64,64,1,1,1,1,112,8,1,14,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,415744,True,36195012
0,1,0,0,1,0,4,3,6,5,2,1,4,3,2,0,6,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,668672,True,36196463
0,0,0,1,1,6,2,5,3,1,0,4,3,0,1,4,6,2,5,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,848896,True,36197883
1,0,1,0,1,6,4,0,5,1,3,2,6,5,4,1,2,3,0,16,16,1,1,1,1,64,4,4,2,2,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,36199478
1,1,1,0,1,6,2,0,3,1,5,4,6,5,2,1,3,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,4,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36201248
0,0,1,0,1,6,3,0,5,4,2,1,3,2,6,0,1,4,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,112,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36202742
0,0,1,0,1,6,0,3,4,5,1,2,6,4,1,2,3,5,0,16,1,2,2,4,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1851392,True,36205030
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,832512,True,36206765
0,0,1,0,0,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14150656,True,36208533
0,0,1,0,1,6,0,3,4,1,5,2,6,4,3,1,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,833536,True,36210440
0,0,0,0,1,6,5,2,4,0,3,1,0,3,2,5,6,1,4,16,16,1,1,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,980992,True,36212121
1,1,0,0,1,3,5,6,0,2,4,1,0,1,5,6,4,3,2,16,16,1,1,1,1,64,4,4,2,2,1,112,28,1,1,2,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,372736,True,36214069
1,1,0,0,1,4,6,5,2,3,0,1,0,4,1,3,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4101120,True,36215820
1,0,0,1,1,6,0,1,5,2,4,3,6,1,5,2,0,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,401408,True,36217230
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2003968,True,36218743
0,0,1,0,0,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1454080,True,36220261
0,0,1,0,0,6,0,3,4,2,5,1,6,4,2,1,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20406272,True,36221871
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,36223313
0,0,1,1,1,6,5,3,2,4,1,0,3,2,6,4,0,1,5,16,16,1,1,1,1,64,2,4,1,2,4,112,1,7,16,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,36224932
0,0,1,1,1,4,6,5,3,0,2,1,3,0,4,1,2,6,5,16,16,1,1,1,1,64,1,1,8,8,1,112,1,1,28,1,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36226429
1,0,0,1,1,6,3,1,0,2,5,4,0,1,5,3,6,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3383296,True,36228147
0,0,1,0,1,6,5,3,4,0,2,1,0,3,1,5,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1330176,True,36229927
0,1,0,1,1,2,0,5,6,3,4,1,2,4,5,0,1,3,6,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,382976,True,36231445
0,1,1,0,1,6,0,3,4,2,1,5,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,36232912
0,1,1,0,1,6,0,3,4,2,1,5,6,5,1,2,3,4,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36234396
0,0,1,0,1,6,0,3,2,4,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,36236278
0,0,1,0,1,6,0,3,4,2,5,1,6,4,3,1,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,36238369
0,0,1,0,1,6,0,3,4,2,5,1,4,5,1,2,3,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,36239948
0,0,1,0,1,6,0,3,1,4,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,36241977
0,0,1,1,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36243823
0,0,1,0,1,6,0,3,4,2,5,1,6,4,2,1,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,387072,True,36245425
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36246983
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,36248561
0,0,1,0,1,6,0,3,4,2,5,1,6,4,2,1,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,36250618
1,0,1,0,1,3,0,4,5,2,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1486848,True,36252874
0,0,1,0,1,6,0,3,4,2,5,1,3,5,6,0,2,4,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,36254522
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1456128,True,36256609
