A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,15225197
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,15226155
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,1130496,True,15227257
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,15228309
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,15229437
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,132096,True,15230592
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,68608,True,15231718
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,15232696
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,16,128,1669120,True,15233773
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,24576,True,15234865
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,15235616
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15236720
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,15238051
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15239034
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,45056,True,15240052
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,15241259
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15242193
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,15243284
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,15243984
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15245023
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,16,128,98304,True,15246245
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,435200,True,15247568
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15248500
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,15249652
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15250587
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,40960,True,15251423
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15252333
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,15253273
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,15254228
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,34816,True,15255249
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15256416
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,15257345
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,15258299
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,15259358
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,202752,True,15260295
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,49152,True,15261272
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,15262330
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,15263500
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,64,32,40960,True,15265012
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,128,16,1420288,True,15266279
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,102400,True,15267385
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,71680,True,15268324
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,15269402
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15270331
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15271146
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,15272132
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,15273072
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,15274081
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15274689
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15275883
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,131072,True,15276860
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,48128,True,15277743
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,15278585
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,15279871
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15281181
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15282160
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,15283511
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,15284494
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15285552
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,15286630
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,15287626
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15288622
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,15289455
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,15290451
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,96256,True,15291497
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15292534
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15293493
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,15294482
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,15295474
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15296385
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15297391
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15298541
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,35840,True,15299603
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,65536,True,15300534
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,70656,True,15301970
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,40960,True,15303116
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,2048,1,253952,True,15304114
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,51200,True,15305356
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,69632,True,15306913
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15308204
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,15309285
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,15310268
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,15311387
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,88064,True,15312646
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,15313651
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,56320,True,15314709
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,41984,True,15315771
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,88064,True,15316862
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,47104,True,15317844
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,1,32,743424,True,15318837
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,53248,True,15319638
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,512,1,203776,True,15320624
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,24576,True,15321613
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,15322648
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,1,4,875520,True,15323818
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,1,64,664576,True,15324840
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,15325703
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,95232,True,15326723
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,15327843
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,15328900
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,128000,True,15329952
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,38912,True,15331176
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,35840,True,15332167
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,56320,True,15333261
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,20480,True,15334859
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,61440,True,15336354
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,15337344
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,96256,True,15338566
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,4,512,542720,True,15339807
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,256,8,172032,True,15340802
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,345088,True,15341667
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,74752,True,15342578
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,15343699
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,314368,True,15345462
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,58368,True,15346342
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,71680,True,15347517
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,21504,True,15348634
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,26624,True,15350292
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,50176,True,15351569
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,732160,True,15352583
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,15353629
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,15354744
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,76800,True,15355675
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,15356631
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,84992,True,15357617
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,15358636
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15359721
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15360840
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15361835
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,15362797
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,270336,True,15364146
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,15365098
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,93184,True,15366068
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,15367213
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,1024,2,135168,True,15368306
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,66560,True,15369447
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,62464,True,15370494
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15371209
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,15372321
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15373351
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,15374459
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,15375475
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,15376302
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,15377243
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,34816,True,15378269
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,55296,True,15379664
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,106496,True,15381131
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,44032,True,15382521
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,44032,True,15383765
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15384692
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,171008,True,15385631
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15386427
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,15387585
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,438272,True,15388556
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,31744,True,15389699
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,15390639
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,50176,True,15391509
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,15392524
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,15393667
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,16,128,768000,True,15394846
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,15395796
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,15396909
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,1,128,263168,True,15398059
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,312320,True,15399856
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,161792,True,15400964
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15401988
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,15403062
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,58368,True,15404311
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,15405296
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,2048,1,177152,True,15406363
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,40960,True,15407464
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,106496,True,15408421
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,15409420
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,203776,True,15410495
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,15411653
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,48128,True,15412700
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1303552,True,15413748
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,15414805
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,15415805
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,48128,True,15416784
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,15417789
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15418727
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,15419897
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,15421048
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,15421966
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1985536,True,15423123
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,61440,True,15424220
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,62464,True,15425196
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,15426190
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15427070
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,15427985
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,113664,True,15428812
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15429854
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,115712,True,15430824
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,15431544
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,15432487
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15433563
