A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,34534542
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34535666
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34536624
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,60416,True,34537617
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34538557
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,34539503
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,40960,True,34540511
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,34541442
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,34542561
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,34543664
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34544648
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,34545728
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,34546820
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,34548127
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,34549149
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,34550414
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34551409
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,34552379
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,80896,True,34553371
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,20480,True,34554436
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,34555488
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,34556550
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,34557511
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,34558514
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,36864,True,34559682
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,34560855
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,129024,True,34562201
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,34563401
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,34564387
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,34565645
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34566871
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,34567974
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34569076
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,63488,True,34570631
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,110592,True,34571767
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34572913
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,34573975
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,132096,True,34575735
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34576675
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,80896,True,34577763
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,34579163
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34580286
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,34581289
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34582286
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34583397
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,34584326
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34585479
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34586705
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34587881
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,53248,True,34588981
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34590371
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34591658
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,81920,True,34593058
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,73728,True,34594094
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,43008,True,34595166
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,34596280
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34597502
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,23552,True,34598801
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,34599837
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34601203
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,34602176
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,34603212
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34604419
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34605467
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,34606888
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,34608130
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34609173
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,67584,True,34610356
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,34611366
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,34612386
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34613357
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,34614311
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,37888,True,34615226
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,111616,True,34616256
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,51200,True,34617164
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,34618224
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,34619238
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,34620541
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,34621756
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,34816,True,34622675
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,35840,True,34623836
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,36864,True,34625673
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,39936,True,34626693
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,73728,True,34627683
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,133120,True,34628919
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,71680,True,34629972
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,41984,True,34631101
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,37888,True,34632182
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,34633230
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,39936,True,34634501
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,58368,True,34635592
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,37888,True,34636922
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,34638740
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,1830912,True,34639788
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34640792
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,60416,True,34642086
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,56320,True,34643107
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,128,1,2657280,True,34644401
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,31744,True,34645418
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,52224,True,34646491
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,34816,True,34647623
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,34649391
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,36864,True,34650471
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,34651332
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,53248,True,34652569
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,34653664
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,34816,True,34654837
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,63488,True,34655830
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,35840,True,34657113
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,35840,True,34658348
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,34659583
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,37888,True,34660967
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,31744,True,34662292
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,52224,True,34663173
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,2,1024,123904,True,34664536
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,34816,True,34666082
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,28672,True,34668186
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,256,8,197632,True,34669121
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1,1,32,64,159744,True,34670406
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,35840,True,34671336
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,35840,True,34672730
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,34673637
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,34675364
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,34676537
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,71680,True,34677723
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,134144,True,34678720
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,1024,2,113664,True,34679687
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,34680798
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,192512,True,34681853
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,70656,True,34683015
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,37888,True,34683995
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,4,16,106496,True,34685005
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,128,16,909312,True,34686215
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,51200,True,34687203
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,64,2,196608,True,34688293
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,91136,True,34689461
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,37888,True,34690613
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,34691553
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,41984,True,34692758
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,37888,True,34693856
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,34694932
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,35840,True,34695837
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,31744,True,34696831
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,52224,True,34697689
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,35840,True,34698912
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,1,2048,392192,True,34700222
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,35840,True,34701290
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,39936,True,34703316
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2,1024,153600,True,34704371
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,7720960,True,34705440
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,60416,True,34706575
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,24576,True,34707553
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34708539
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,34709672
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34710938
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34712431
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1303552,True,34713656
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,36864,True,34714948
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,36864,True,34716627
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34717824
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,34719279
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,38912,True,34720202
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,34721213
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34722352
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,34723381
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1654784,True,34724424
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,34725296
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,34726481
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,34727506
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,595968,True,34728550
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,34729636
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1655808,True,34730913
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,60416,True,34732033
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,66560,True,34733128
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34734357
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34735462
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,34736513
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2712576,True,34737543
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34738928
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,34740138
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,34741016
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,34742142
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34743090
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,32,64,55296,True,34744200
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34745229
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,60416,True,34746325
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,34747379
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,89088,True,34749027
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,204800,True,34750165
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,133120,True,34751634
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34752762
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,141312,True,34753827
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,60416,True,34754951
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,34756349
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,34757500
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,39936,True,34758560
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,34759729
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,34761311
