IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,5,0,1,4,2,3,6,5,0,3,1,2,4,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,605184,True,39949962
1,1,1,1,1,2,4,1,6,3,5,0,6,4,5,3,1,0,2,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,1,8,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,39951568
0,0,1,1,1,3,0,1,6,2,5,4,6,5,3,4,1,0,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,2,8,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,39953331
1,1,0,1,1,3,0,6,4,2,5,1,0,6,1,5,3,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,4,1,2,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,542720,True,39955143
1,1,1,1,1,3,2,0,1,6,4,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26220544,True,39956964
1,0,0,1,1,4,5,6,0,1,3,2,4,6,5,1,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,281600,True,39958339
1,0,0,1,1,6,5,2,0,1,3,4,2,6,5,3,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,39959946
0,0,0,1,1,1,6,5,4,2,0,3,6,1,5,2,3,4,0,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,39961876
0,0,1,1,1,6,0,3,4,2,1,5,0,4,5,3,6,1,2,16,16,1,1,1,1,64,1,1,2,1,32,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51522560,True,39964102
1,1,0,1,1,4,6,3,5,2,1,0,2,6,1,5,4,3,0,16,4,1,4,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1714176,True,39965651
1,1,1,0,1,6,0,4,3,5,2,1,0,5,1,4,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,39967480
0,1,1,0,1,1,3,6,5,4,0,2,6,5,0,4,2,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,696320,True,39969082
1,1,0,1,1,3,0,6,5,1,2,4,6,5,1,4,2,3,0,16,16,1,1,1,1,64,2,2,1,1,16,112,2,1,1,8,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6703104,True,39971071
1,0,0,1,1,0,6,1,5,2,4,3,1,6,0,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,39972537
0,0,1,1,1,6,0,3,2,5,1,4,6,5,0,4,2,3,1,16,4,1,1,1,4,64,8,1,8,1,1,112,56,1,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,540672,True,39974183
0,1,1,1,1,0,5,1,2,6,4,3,6,2,0,5,4,1,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,326656,True,39975801
1,1,0,0,1,2,0,3,1,4,6,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,39977395
1,1,0,0,1,6,0,2,1,3,4,5,1,6,4,5,0,3,2,16,16,1,1,1,1,64,4,8,2,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,39978885
1,1,0,0,1,6,4,1,0,2,3,5,1,6,0,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,39980418
1,1,0,0,1,6,0,2,1,3,4,5,1,6,2,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,39981880
1,1,0,0,1,6,0,2,1,3,4,5,1,4,0,6,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,39983286
1,1,0,0,1,6,0,4,1,2,3,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,706560,True,39984738
0,0,1,1,1,6,3,2,4,0,1,5,6,5,0,4,3,1,2,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1036288,True,39986189
1,0,0,1,1,0,1,6,5,4,2,3,0,2,6,4,5,1,3,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39987579
1,1,0,0,1,6,0,3,1,2,4,5,1,6,0,5,3,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,39989336
1,1,0,1,1,6,1,0,2,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,39990816
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,39992279
1,1,0,0,1,5,1,2,0,3,4,6,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,39994222
0,1,0,1,1,4,6,0,5,2,3,1,6,4,5,2,0,1,3,16,16,1,1,1,1,64,8,1,8,1,1,112,4,2,1,14,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,39996277
1,1,0,1,1,5,0,4,6,3,2,1,0,3,1,6,4,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,39997798
1,1,1,1,1,6,5,2,0,3,1,4,3,6,0,1,4,5,2,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,367616,True,39999261
0,0,0,1,1,0,6,3,2,1,4,5,3,6,5,4,2,1,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,40000969
1,1,0,1,1,6,0,2,5,1,3,4,3,6,0,5,1,4,2,16,16,1,1,1,1,64,4,4,4,1,1,112,2,1,2,14,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,40003060
0,1,1,1,1,6,0,1,3,5,2,4,2,0,6,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1180672,True,40004691
0,1,1,0,1,6,0,3,4,1,5,2,6,4,1,5,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,353280,True,40006093
0,1,1,1,1,6,0,1,3,4,2,5,6,4,3,2,5,0,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,40007649
1,1,1,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,598016,True,40009329
1,1,0,0,1,6,0,2,3,1,4,5,1,6,0,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,40011294
1,1,1,0,1,6,0,2,1,3,5,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,604160,True,40013054
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,40014615
1,1,1,0,1,6,0,1,2,3,4,5,1,6,2,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,40016347
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,40017787
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99493888,True,40020222
0,0,1,1,1,4,6,0,3,1,5,2,0,1,6,5,4,3,2,16,16,1,1,1,1,64,2,4,2,4,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,40021737
1,1,1,1,1,4,6,0,5,2,3,1,0,6,5,4,1,3,2,16,2,1,8,1,1,64,2,4,2,2,2,112,2,4,1,1,14,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6518784,True,40023681
1,0,1,1,1,6,0,3,5,1,2,4,0,6,2,5,1,4,3,16,4,1,2,2,1,64,1,2,1,8,4,112,7,1,16,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23750656,True,40026433
1,1,1,0,1,4,6,0,5,1,2,3,1,0,2,4,3,5,6,16,1,2,4,1,2,64,64,1,1,1,1,112,2,2,1,28,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,769024,True,40028691
0,0,1,1,1,0,6,1,2,5,3,4,6,5,0,3,1,2,4,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40030132
1,1,0,0,1,3,0,2,1,4,5,6,1,6,0,5,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40031803
0,1,0,0,1,6,0,2,1,4,3,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,40033226
1,1,0,0,1,6,0,2,1,3,5,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,2,8,1,1,4,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1965056,True,40034920
1,1,0,0,1,6,0,2,1,3,4,5,1,6,5,4,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40036333
1,1,1,1,1,6,3,0,5,2,4,1,6,4,5,3,0,2,1,16,16,1,1,1,1,64,1,1,32,1,2,112,14,1,1,8,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,339968,True,40037902
0,0,1,1,1,6,0,1,5,2,3,4,6,5,3,4,0,2,1,16,16,1,1,1,1,64,16,1,1,2,2,112,7,2,8,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,40039311
1,1,0,1,1,3,0,6,4,5,2,1,0,3,1,5,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,620544,True,40040783
1,0,1,1,1,3,2,0,1,6,4,5,6,5,2,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,740352,True,40042309
0,1,0,1,1,4,5,6,0,1,2,3,3,1,6,2,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,430080,True,40043766
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40045177
1,0,0,0,1,6,0,2,1,3,5,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40046739
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,40048234
1,1,0,0,1,6,0,2,1,3,4,5,5,6,0,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,252927,True,40049688
1,1,0,0,1,6,0,2,1,3,5,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40051299
1,1,0,0,1,6,0,5,4,1,2,3,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,40052798
1,0,0,0,0,6,0,2,5,1,3,4,1,6,4,5,0,3,2,16,16,1,1,1,1,64,1,16,4,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1477632,True,40054344
1,0,0,1,1,6,5,0,1,2,3,4,2,6,5,3,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,40055890
0,0,1,1,1,1,3,6,5,2,0,4,6,1,5,2,0,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,40057521
0,0,1,1,1,6,0,2,4,1,3,5,0,4,6,2,5,1,3,16,16,1,1,1,1,64,1,4,16,1,1,112,14,1,1,8,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,40058971
0,1,0,1,1,4,6,3,5,0,2,1,2,6,1,5,4,3,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,356352,True,40060437
1,1,0,0,1,5,0,2,1,3,4,6,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40061904
1,1,0,1,1,6,0,2,1,3,5,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,40063351
1,1,0,0,1,5,0,2,1,3,4,6,1,6,0,5,2,4,3,16,1,8,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,653312,True,40064962
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,1,2,1,2,16,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6808576,True,40066805
0,1,1,0,1,6,5,3,2,4,1,0,6,5,0,3,4,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,2,1,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,40068389
0,1,1,0,1,1,3,6,2,0,4,5,0,6,5,2,3,4,1,16,1,1,8,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,40070151
1,0,0,1,0,3,6,5,4,2,0,1,6,5,4,2,1,3,0,16,16,1,1,1,1,64,2,1,1,1,32,112,2,1,1,8,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72696832,True,40072485
1,1,1,1,1,0,6,1,5,2,4,3,1,6,0,5,2,3,4,16,1,1,4,4,1,64,64,1,1,1,1,112,2,1,2,1,28,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1149952,True,40073940
1,1,0,0,1,6,1,2,0,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,40075388
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,676864,True,40076968
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40078672
1,1,0,1,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40080198
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40081726
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,40083050
1,1,0,0,1,6,0,2,1,3,4,5,2,6,0,5,1,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,40084818
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,40086372
1,1,0,0,1,6,1,2,0,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,904192,True,40088249
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2923520,True,40089794
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,40091272
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40092912
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,16,2,2,1,1,112,2,1,2,28,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1243136,True,40094566
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40095987
1,1,0,0,1,6,1,2,0,3,4,5,1,6,0,5,3,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,716800,True,40097365
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,40098745
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,852992,True,40100291
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40101686
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,40103256
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1920000,True,40105049
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,40106681
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40108263
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40109653
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,40111057
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1064960,True,40112531
1,1,0,0,1,6,1,2,0,3,4,5,0,6,1,5,2,4,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,40114226
