IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,35939272
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,35940816
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,35942436
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,35944200
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3448832,True,35946124
0,1,1,1,1,3,1,4,0,2,5,6,0,4,6,2,1,3,5,16,2,2,1,2,2,64,8,1,8,1,1,112,28,1,1,2,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,701440,True,35948134
1,1,0,1,1,1,5,2,3,0,4,6,0,5,4,3,6,2,1,16,1,2,4,2,1,64,8,1,1,8,1,112,4,2,14,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35950286
1,1,1,1,1,5,3,0,6,4,1,2,2,0,6,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,550912,True,35951857
0,0,1,0,1,0,4,1,2,6,3,5,6,0,1,5,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2811904,True,35953479
1,1,0,1,1,4,2,0,1,6,5,3,2,3,0,4,1,5,6,16,16,1,1,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,560128,True,35955106
0,0,1,0,1,4,6,5,0,3,1,2,6,0,4,2,1,5,3,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2172928,True,35956832
1,1,1,1,1,3,0,6,4,5,1,2,0,6,3,1,5,4,2,16,1,16,1,1,1,64,2,1,1,32,1,112,7,1,2,2,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25957376,True,35959151
1,1,1,0,1,3,2,6,0,5,4,1,5,3,6,0,4,2,1,16,16,1,1,1,1,64,8,1,8,1,1,112,7,4,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2024447,True,35961216
0,0,0,0,1,3,2,0,6,1,5,4,0,4,3,2,6,1,5,16,1,16,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4429824,True,35963091
0,0,1,1,1,3,6,0,5,4,2,1,0,6,5,1,4,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,848896,True,35965362
1,0,0,1,1,3,5,4,0,6,2,1,0,4,3,2,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2493440,True,35967531
1,1,0,1,1,2,6,0,1,4,3,5,1,5,4,6,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,979968,True,35969653
1,0,1,0,1,6,3,0,1,5,2,4,0,5,4,1,2,3,6,16,1,1,1,16,1,64,2,1,16,1,2,112,16,7,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1313792,True,35971646
0,1,1,1,1,6,2,1,5,4,0,3,4,6,5,0,3,1,2,16,2,2,2,2,1,64,8,1,2,4,1,112,28,1,4,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,35973390
1,1,0,0,1,0,3,2,4,6,1,5,0,6,5,1,4,2,3,16,8,1,1,2,1,64,8,1,4,2,1,112,56,1,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1606656,True,35975152
0,0,0,1,1,4,5,6,0,3,2,1,5,0,1,2,3,4,6,16,8,1,1,2,1,64,8,1,2,1,4,112,56,1,2,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,579584,True,35976765
1,1,1,1,1,1,0,2,6,5,3,4,1,4,6,5,0,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,787456,True,35978452
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,35980194
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2667520,True,35982022
1,1,1,1,1,1,0,3,6,5,4,2,0,2,6,5,1,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,35983831
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,32,1,1,1,2,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,906240,True,35985977
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,35987645
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1949696,True,35989692
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,35991506
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,35993263
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1262592,True,35994839
1,1,1,1,1,1,6,0,5,4,2,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,35996374
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,2,2,112,2,14,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1130496,True,35998183
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,35999750
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,36001621
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,4,1,2,1,8,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3279872,True,36004541
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,36006189
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,701440,True,36008055
0,0,0,1,1,0,2,1,3,6,4,5,5,2,6,0,1,4,3,16,1,1,2,8,1,64,8,1,4,1,2,112,7,1,8,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1761280,True,36009935
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,36011946
1,1,1,1,1,1,0,2,6,5,4,3,0,4,1,6,2,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,36014263
1,1,1,1,0,1,0,2,6,5,4,3,0,4,3,6,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44346368,True,36017020
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1105920,True,36018970
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,36020723
1,1,0,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,36022490
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,36024100
1,0,1,0,1,6,5,4,2,3,0,1,0,6,4,1,3,2,5,16,16,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1516544,True,36026067
1,1,1,1,1,1,3,0,4,6,2,5,0,1,5,2,6,3,4,16,16,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8538112,True,36028092
0,1,0,1,1,1,4,2,0,3,6,5,0,6,1,2,3,4,5,16,4,2,1,2,1,64,16,1,4,1,1,112,7,1,4,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,595968,True,36029902
0,1,1,0,1,5,1,3,0,2,6,4,4,6,5,0,3,2,1,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1057792,True,36031808
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,36033723
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,36035447
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,754688,True,36037133
1,1,1,1,1,1,0,2,6,5,4,3,2,3,6,5,0,1,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,36038658
0,1,1,1,1,1,0,4,6,3,5,2,0,4,6,5,1,2,3,16,2,2,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,36040340
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6611968,True,36042318
1,1,1,1,1,4,0,1,6,5,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,450560,True,36043754
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,36045641
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1939456,True,36047770
1,1,1,1,1,0,6,1,3,4,5,2,1,6,4,5,2,0,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,36049781
0,0,1,0,1,2,1,0,3,5,4,6,1,6,2,3,0,4,5,16,4,1,1,4,1,64,8,1,2,1,4,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,577536,True,36052268
0,1,0,0,1,0,1,2,5,3,6,4,3,6,5,4,2,0,1,16,8,1,1,1,2,64,4,1,16,1,1,112,7,1,16,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36054195
0,1,1,0,1,6,4,0,1,5,2,3,6,3,0,4,5,2,1,16,16,1,1,1,1,64,2,1,8,4,1,112,14,1,1,8,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,906240,True,36056577
1,0,1,1,1,5,6,0,3,2,4,1,0,6,1,3,4,5,2,16,1,1,2,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,685056,True,36059371
0,0,1,0,1,3,4,6,0,2,1,5,4,5,6,0,1,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,1,14,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,811008,True,36061321
1,0,1,1,1,2,6,4,5,3,0,1,0,6,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4197376,True,36064062
1,1,1,0,1,2,5,0,6,1,3,4,2,6,1,5,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5060608,True,36066088
1,0,0,1,1,1,3,0,4,5,2,6,3,4,6,2,5,1,0,16,4,1,1,4,1,64,4,1,16,1,1,112,56,1,2,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,753664,True,36068116
0,1,0,1,1,6,1,3,0,2,4,5,6,3,5,0,1,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,2,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,36069813
1,1,0,1,1,1,5,2,0,3,6,4,0,6,4,3,5,1,2,16,1,2,8,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1026047,True,36072182
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1053696,True,36074164
1,1,1,1,1,4,0,1,6,5,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,36075853
1,1,1,1,1,1,0,2,6,5,4,3,4,3,6,5,1,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,36077802
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1169408,True,36079650
1,1,1,0,1,3,4,0,1,6,2,5,2,0,1,5,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,951296,True,36081440
1,0,1,0,1,0,4,3,1,6,2,5,6,0,1,2,5,3,4,16,1,1,1,8,2,64,2,4,4,1,2,112,28,1,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30666752,True,36083494
1,1,0,0,1,4,2,0,1,6,3,5,2,6,0,3,1,4,5,16,16,1,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1064960,True,36085067
1,0,0,0,1,4,6,5,3,2,1,0,0,4,5,2,1,6,3,16,16,1,1,1,1,64,2,1,1,32,1,112,4,1,1,7,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36086829
0,1,1,1,1,3,0,6,5,4,1,2,6,5,4,0,3,2,1,16,16,1,1,1,1,64,2,1,8,4,1,112,7,1,2,8,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2504704,True,36088842
0,1,1,0,1,3,2,6,0,5,4,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,112,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,646144,True,36090776
0,1,0,0,1,3,2,0,4,1,6,5,3,6,2,1,0,4,5,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1265664,True,36092350
1,1,1,1,1,2,6,0,5,4,3,1,0,2,6,1,5,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1130496,True,36093931
1,1,1,1,1,1,0,2,6,5,4,3,1,4,6,5,0,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,36095609
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,36097088
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1947648,True,36098594
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,2,4,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2147328,True,36100416
1,1,1,1,1,1,0,2,5,3,6,4,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,36101961
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7969792,True,36104237
1,0,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,746496,True,36106313
1,0,1,1,1,1,0,2,6,5,4,3,0,4,1,6,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,919552,True,36108419
1,0,0,1,1,3,5,0,1,2,6,4,6,3,0,2,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,36110798
1,1,0,1,1,6,3,0,1,5,2,4,1,5,4,6,3,2,0,16,1,2,8,1,1,64,4,8,1,1,2,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1180672,True,36112754
1,0,1,0,1,6,5,0,1,4,2,3,0,6,4,5,3,1,2,16,1,2,1,8,1,64,8,1,4,1,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,36114540
1,1,1,1,1,6,1,5,4,3,0,2,4,6,0,1,5,2,3,16,2,2,2,2,1,64,8,1,2,4,1,112,7,1,8,2,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2338816,True,36116427
1,1,0,0,1,0,3,2,4,6,1,5,0,6,5,1,4,2,3,16,1,1,1,16,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,604160,True,36118376
1,0,0,1,1,1,0,2,6,3,4,5,3,6,4,0,1,2,5,16,8,1,1,2,1,64,8,2,1,1,4,112,56,1,2,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1073152,True,36120081
0,1,0,1,1,0,2,1,3,6,4,5,5,6,4,0,2,3,1,16,1,1,2,4,2,64,64,1,1,1,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,957440,True,36121585
1,1,1,0,1,1,6,5,3,2,0,4,0,6,5,1,3,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1529856,True,36123214
1,0,0,1,1,1,3,0,4,5,2,6,0,1,5,4,3,2,6,16,1,1,4,4,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,950272,True,36125121
0,1,0,1,1,1,6,3,0,5,4,2,0,6,1,4,2,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,4,4,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,779264,True,36126897
0,1,1,0,1,0,2,5,1,3,6,4,4,3,6,5,2,1,0,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,1,2,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18746368,True,36129285
1,1,1,0,1,0,6,1,2,3,5,4,1,6,0,3,4,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,36131176
