IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,4,0,5,3,2,1,2,5,1,3,0,4,6,16,1,2,8,1,1,64,16,1,2,1,2,112,14,2,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,761856,True,37973356
0,0,1,0,1,3,4,0,1,6,2,5,0,2,6,5,4,3,1,16,16,1,1,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3524608,True,37976178
0,1,1,0,1,3,0,1,6,5,4,2,1,6,2,3,4,0,5,16,2,4,2,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,37978241
0,0,1,0,1,0,5,2,4,6,1,3,1,3,5,2,0,4,6,16,4,1,2,2,1,64,16,1,2,2,1,112,4,1,2,7,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1149952,True,37980472
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,910336,True,37982497
0,0,1,0,1,1,5,2,3,6,0,4,1,3,5,2,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,37984299
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1586176,True,37986324
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,37988378
0,0,1,0,1,1,5,2,4,6,0,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,37990271
0,0,1,0,1,0,4,2,3,6,1,5,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,37992436
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6305792,True,37994470
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,6,0,3,16,4,1,1,2,2,64,16,1,1,2,2,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10591232,True,37996744
1,0,1,1,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10849280,True,37999187
0,1,1,0,0,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15444992,True,38001628
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7505920,True,38003791
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,38005616
0,0,1,0,1,0,4,2,5,6,1,3,1,3,5,2,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,904192,True,38007353
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6284288,True,38009104
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,38011018
1,1,1,1,1,4,0,6,1,2,3,5,0,6,5,1,3,4,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38012823
0,0,1,1,1,3,6,1,5,0,4,2,1,4,6,2,0,5,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1260544,True,38015044
1,1,0,0,1,0,6,1,2,3,4,5,1,6,3,0,2,4,5,16,4,2,1,1,2,64,4,2,1,4,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,38017086
0,0,1,0,1,5,0,1,2,4,6,3,3,5,6,1,4,0,2,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,1,1,28,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4159488,True,38018904
1,1,1,0,1,5,0,1,6,4,3,2,1,6,5,4,3,2,0,16,1,1,16,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2148352,True,38020724
1,0,0,0,1,6,1,2,0,3,5,4,4,6,1,5,2,0,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1293312,True,38022477
0,0,1,0,1,0,1,3,5,6,2,4,1,2,5,3,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1073152,True,38024548
0,1,1,0,1,0,5,2,4,6,1,3,1,5,4,2,0,3,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12196864,True,38026457
0,0,1,0,1,3,5,1,4,6,0,2,1,4,5,0,2,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6863872,True,38028746
0,0,1,1,1,0,5,2,6,4,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,2,1,2,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1925120,True,38031438
0,0,1,0,1,0,5,1,4,6,2,3,1,6,4,2,0,3,5,16,1,1,2,4,2,64,16,1,4,1,1,112,4,1,2,1,14,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8799232,True,38034050
0,0,0,1,1,0,3,1,6,5,2,4,6,5,1,4,2,0,3,16,1,1,4,2,2,64,16,1,1,1,4,112,14,4,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1219584,True,38035720
0,1,1,0,1,5,2,0,6,1,3,4,4,6,0,3,2,1,5,16,2,2,1,4,1,64,16,1,2,1,2,112,112,1,1,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20699136,True,38037957
0,0,1,0,1,4,5,1,3,6,0,2,5,3,4,1,0,2,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6131712,True,38039751
0,0,1,1,1,0,5,2,4,6,1,3,1,4,6,2,0,3,5,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2862080,True,38041580
0,0,1,0,0,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43182080,True,38043797
0,0,1,0,1,0,5,2,4,6,1,3,1,6,3,2,0,4,5,16,4,1,2,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,38045790
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6111232,True,38047717
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38049652
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,38051378
0,0,1,0,1,0,5,2,4,6,3,1,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6170624,True,38053389
0,0,1,0,1,0,6,2,4,5,1,3,1,4,5,2,0,3,6,16,4,1,4,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,38055151
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,953344,True,38056985
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,38059102
0,0,1,0,1,0,5,2,6,4,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,1,1,64,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38061126
0,0,1,0,1,0,5,2,6,4,1,3,1,4,5,2,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1810432,True,38063448
0,0,1,1,1,0,5,2,4,6,3,1,1,4,5,2,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,38065876
0,1,0,0,1,0,5,2,4,6,1,3,1,3,5,2,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5921792,True,38067774
0,0,0,0,1,1,6,4,5,3,2,0,6,2,1,4,3,5,0,16,2,1,2,4,1,64,64,1,1,1,1,112,14,1,1,2,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,786432,True,38069993
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,38071785
1,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,0,3,6,16,8,1,1,2,1,64,32,1,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1508352,True,38073493
1,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1612800,True,38075336
0,1,1,1,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,38077053
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,6,0,3,16,4,1,2,2,1,64,1,1,32,2,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38079818
0,0,1,0,1,0,5,2,4,6,1,3,1,2,5,3,0,4,6,16,4,1,4,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1017856,True,38081675
0,0,1,1,1,0,5,4,3,6,1,2,1,4,5,2,0,6,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,38083728
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,1,1,2,4,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2294784,True,38085772
0,0,1,0,1,0,1,2,5,6,3,4,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,573440,True,38087642
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6286336,True,38089677
0,0,1,0,1,0,5,2,4,6,3,1,1,4,5,2,6,0,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6049792,True,38091368
1,0,1,1,1,4,5,0,1,3,6,2,2,6,3,1,5,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,14,4,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,38093361
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,38095397
0,0,1,0,1,5,4,1,3,2,0,6,4,3,5,1,0,2,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,38097538
0,0,1,0,1,0,5,2,4,6,1,3,1,5,4,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,4,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8198144,True,38099952
0,0,0,0,1,0,5,6,3,4,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,1,1,32,2,1,112,4,1,1,4,7,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7259136,True,38102212
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,6,3,0,16,1,1,2,2,4,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2314240,True,38104068
0,0,1,0,1,0,5,2,4,6,1,3,1,6,4,2,0,3,5,16,4,1,2,2,1,64,1,4,1,8,2,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6206464,True,38106663
0,0,1,0,1,4,5,1,3,6,0,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,1,2,2,4,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1067008,True,38109459
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1587200,True,38111357
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2826240,True,38113789
0,0,1,0,1,1,5,2,3,0,4,6,1,4,5,6,0,2,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,998400,True,38115649
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,7,1,2,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,917504,True,38117412
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,799744,True,38119100
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,2,2,1,1,112,4,1,2,2,7,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,756736,True,38121315
0,0,1,0,0,0,5,6,3,4,2,1,1,4,5,2,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,1,1,4,4,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89790464,True,38124195
0,0,1,1,1,0,5,6,3,4,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,1,2,2,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13757440,True,38126613
1,0,1,0,1,0,5,2,4,6,1,3,1,4,3,0,2,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1292288,True,38128820
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6309888,True,38131032
0,0,1,0,1,0,4,3,5,6,1,2,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,38133043
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,38135537
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,0,2,3,6,16,4,1,1,1,4,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1529856,True,38137681
0,0,0,0,1,0,5,2,6,4,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6044672,True,38139524
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,3,0,2,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2600960,True,38142114
0,0,0,0,0,0,5,4,3,6,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13901824,True,38144644
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,3,0,6,16,4,1,2,2,1,64,4,1,8,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,38146937
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,0,2,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7064576,True,38149611
0,0,1,0,0,0,5,3,4,6,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,32,1,2,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19389440,True,38151733
0,0,1,0,0,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,1,1,4,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19162112,True,38154302
1,0,1,0,1,0,6,2,5,4,1,3,1,4,5,2,3,0,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,14,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1899520,True,38156307
0,0,1,0,1,0,5,3,4,6,1,2,1,5,4,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,914432,True,38158209
0,0,1,0,1,0,5,2,4,6,1,3,1,5,4,2,0,3,6,16,4,2,1,1,2,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7770112,True,38159984
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,0,3,2,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6882304,True,38161699
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,1,2,2,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,38163501
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38165055
0,1,1,0,1,0,5,2,1,6,3,4,1,4,5,2,0,6,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,38167014
0,0,1,0,1,2,5,1,4,6,0,3,1,4,5,0,2,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38168799
1,0,0,1,1,4,6,2,5,3,0,1,6,5,3,0,4,2,1,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,565248,True,38170858
1,1,0,0,1,6,0,1,4,3,5,2,6,5,4,0,2,3,1,16,16,1,1,1,1,64,4,1,1,8,2,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,568320,True,38173126
0,1,1,1,1,4,1,6,3,0,5,2,0,6,3,1,4,2,5,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,1,4,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,38174962
0,1,1,1,1,6,5,0,1,2,4,3,6,5,4,3,1,2,0,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,38177125
0,0,1,0,1,0,5,2,4,6,1,3,2,4,5,1,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7903232,True,38179481
0,0,1,1,1,6,5,0,1,2,3,4,0,1,2,4,3,6,5,16,16,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1030144,True,38181345
1,1,1,1,1,2,6,5,0,4,3,1,4,6,0,1,2,5,3,16,1,4,1,1,4,64,4,1,16,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,734208,True,38183134
