IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,3,2,1,6,0,5,1,6,5,0,4,2,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,21553060
1,0,1,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,564224,True,21554578
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,5,3,2,4,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21556047
1,0,0,1,1,4,3,2,6,5,0,1,1,3,0,2,5,4,6,16,16,1,1,1,1,64,1,1,2,2,16,112,14,1,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,804864,True,21557567
0,0,0,1,1,4,0,3,6,5,1,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2372608,True,21559461
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3464192,True,21561522
1,0,0,1,1,4,3,2,1,6,0,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21562951
1,0,0,1,1,4,3,2,6,5,0,1,1,6,5,0,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,21564390
0,0,0,1,1,4,0,1,3,6,2,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,1,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,717824,True,21565805
1,0,1,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,475136,True,21567270
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1004544,True,21568784
1,0,0,1,1,4,3,2,6,5,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4475904,True,21570730
1,0,0,1,1,2,4,3,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,21572466
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,79868928,True,21575500
1,1,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2703360,True,21577316
1,0,0,1,1,4,1,3,6,5,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5379072,True,21578806
1,0,0,1,1,4,3,1,6,5,0,2,1,6,2,0,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374784,True,21580189
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,378880,True,21581952
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,1,7,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,322560,True,21584175
1,0,0,0,1,4,3,0,6,5,1,2,1,5,3,0,4,2,6,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,360448,True,21586355
1,0,0,1,1,2,4,3,6,5,0,1,1,2,0,3,5,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,21587632
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21589306
1,0,1,1,1,2,4,3,6,5,0,1,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,478208,True,21591006
1,0,0,1,1,4,3,1,6,5,0,2,2,6,0,1,4,3,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,4,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21592414
1,0,0,1,1,4,3,2,6,5,0,1,6,5,0,3,2,1,4,16,16,1,1,1,1,64,2,1,2,2,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,325632,True,21593899
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,21595213
1,0,0,1,1,4,3,2,6,5,0,1,1,4,0,2,5,3,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,21596909
1,0,0,0,1,4,3,2,6,5,0,1,1,3,4,2,5,0,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,306176,True,21598573
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,373760,True,21600398
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21602347
1,0,0,1,1,5,3,2,6,1,0,4,3,6,0,1,4,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21603665
1,0,0,1,1,4,3,2,1,6,0,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,1,8,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,68495360,True,21606560
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,21608280
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17698816,True,21610414
1,0,0,1,1,4,3,2,6,5,0,1,6,5,0,1,3,4,2,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,1,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,277504,True,21611994
1,0,0,1,1,2,4,3,6,5,0,1,1,6,4,0,3,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,569344,True,21613749
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,5,3,4,16,16,1,1,1,1,64,1,1,2,2,16,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21615592
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,238592,True,21617107
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,260096,True,21618624
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,21620395
1,0,0,1,1,4,3,2,6,5,0,1,1,0,2,3,5,4,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,21622230
1,0,0,1,1,4,3,6,5,2,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,21624131
0,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,5,3,4,16,16,1,1,1,1,64,1,1,2,2,16,112,14,2,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2243584,True,21625717
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,14,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21627287
1,0,0,1,1,0,4,3,6,5,1,2,1,6,0,2,4,3,5,16,1,4,1,1,4,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,523264,True,21629017
1,1,0,0,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,21630429
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,1,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,21632039
1,0,0,1,1,3,4,2,6,5,0,1,1,6,0,2,5,3,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4492288,True,21633618
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,5,3,16,16,1,1,1,1,64,1,16,2,1,2,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,21634958
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,4,5,2,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,79942656,True,21637735
1,0,0,1,1,4,3,2,6,0,1,5,5,6,0,1,3,2,4,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21639234
1,0,0,1,1,4,3,2,6,5,0,1,3,6,0,1,2,4,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21640672
1,0,0,1,1,4,3,0,6,5,1,2,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,21642091
1,0,1,1,1,4,0,3,6,5,1,2,1,2,0,3,5,4,6,16,16,1,1,1,1,64,1,1,2,2,16,112,14,1,4,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21644063
1,0,0,1,1,4,3,2,6,5,0,1,1,3,0,6,4,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3137536,True,21645715
1,0,1,1,1,4,3,2,6,5,1,0,1,0,2,3,5,4,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1300480,True,21647037
1,0,0,1,1,4,3,2,6,0,1,5,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21648677
1,0,0,1,0,4,3,2,6,0,1,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,1,1,2,2,16,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9626624,True,21650328
1,0,0,1,1,4,3,2,0,6,1,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,103555072,True,21653026
1,0,0,1,1,4,3,0,6,5,2,1,3,6,0,1,4,2,5,16,16,1,1,1,1,64,4,1,1,2,8,112,1,1,16,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21654832
1,0,0,1,1,4,3,2,0,6,1,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,1,1,16,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1997824,True,21656445
1,0,0,1,1,4,1,5,6,3,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,21658242
1,0,0,1,1,4,3,2,6,5,0,1,1,3,0,2,5,4,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,21659740
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,260096,True,21661126
1,0,0,1,1,4,3,2,6,5,0,1,4,6,0,1,3,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,249856,True,21662579
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,21664201
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,21666090
1,0,1,1,1,4,3,2,6,5,0,1,5,6,0,1,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,1,1,16,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21667728
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,21669338
1,0,0,1,0,4,3,2,6,5,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8035328,True,21671291
1,1,0,1,1,4,3,1,6,5,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,21672957
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,21674509
1,0,0,1,1,4,6,2,5,3,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,311296,True,21676399
1,1,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,5,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,21677831
1,0,0,1,1,4,3,2,6,1,0,5,1,6,0,5,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,2,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,267264,True,21679257
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12874752,True,21681170
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,1,2,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,21682955
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,21685474
1,0,0,1,1,4,3,2,6,5,0,1,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,306176,True,21686844
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,3,4,2,5,16,8,1,1,1,2,64,8,1,1,2,4,112,8,1,7,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,391168,True,21688547
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,21689966
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,21691379
0,1,1,1,1,5,2,0,4,3,1,6,0,4,3,1,6,5,2,16,8,1,2,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,653312,True,21693177
1,0,0,0,1,5,1,4,0,2,3,6,4,3,0,6,2,5,1,16,16,1,1,1,1,64,8,2,2,2,1,112,1,2,56,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21694477
1,1,1,1,1,4,0,3,1,6,2,5,0,6,2,1,4,3,5,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,939008,True,21696056
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,21698087
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,586752,True,21699486
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,21701130
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,21702506
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,570368,True,21704190
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,583680,True,21705577
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,21707084
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,21708793
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,565248,True,21710367
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,589824,True,21711845
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,568320,True,21713407
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,21714895
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,21716403
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,586752,True,21717867
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,582656,True,21719395
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,21720948
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,21722433
