IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,2,5,0,4,6,1,3,3,1,6,0,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,747520,True,27322984
0,0,1,1,1,3,2,0,1,5,6,4,5,6,1,0,4,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,836608,True,27324495
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,27326668
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,27328723
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,27330643
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,27332506
1,1,0,1,1,6,5,0,1,2,3,4,0,6,3,2,5,1,4,16,1,1,4,4,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6629376,True,27334156
0,0,0,1,1,3,6,0,5,1,2,4,3,2,6,5,4,1,0,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1925120,True,27335774
1,1,0,0,0,2,0,1,4,6,5,3,6,0,2,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21971968,True,27337594
0,1,1,1,1,6,0,4,5,1,3,2,4,0,6,3,5,2,1,16,1,1,16,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1752064,True,27339265
1,1,0,0,1,4,0,2,3,5,1,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,733184,True,27340905
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,1,4,1,2,2,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2512896,True,27342742
1,1,1,0,1,4,1,2,3,0,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1286144,True,27344592
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,1,2,2,14,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4777984,True,27346515
0,1,1,1,1,6,0,2,5,1,3,4,6,5,4,2,0,1,3,16,8,1,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,914432,True,27348090
0,1,0,1,1,2,0,6,3,5,1,4,4,3,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1153024,True,27349633
0,0,1,0,1,3,1,0,5,2,6,4,5,4,6,0,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,805888,True,27351232
0,1,1,0,1,0,2,4,3,5,1,6,6,5,0,4,3,2,1,16,4,1,4,1,1,64,8,1,2,2,2,112,56,1,1,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,27352995
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,27355006
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,27356963
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,27358797
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,27360687
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,27362368
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,27364335
1,1,1,0,1,4,0,2,3,1,5,6,5,2,0,1,6,4,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27365969
1,1,1,0,1,4,0,2,3,1,5,6,4,2,1,0,5,6,3,16,4,4,1,1,1,64,8,1,8,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1316864,True,27367607
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,2,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,27369334
1,1,0,0,1,4,0,2,3,1,5,6,6,2,0,1,5,4,3,16,1,1,2,4,2,64,16,1,1,4,1,112,4,1,4,7,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27371368
0,1,1,0,1,4,1,6,2,0,3,5,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,27373199
1,0,1,0,1,4,0,2,3,1,5,6,6,2,0,1,4,5,3,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3275776,True,27375101
0,1,0,0,1,5,0,3,6,4,2,1,6,3,5,2,4,1,0,16,4,1,4,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2083839,True,27376643
1,1,1,1,1,6,4,1,2,5,0,3,6,1,4,5,3,2,0,16,2,1,4,1,2,64,4,1,2,8,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,749568,True,27378282
0,1,1,0,1,6,5,3,2,4,0,1,6,5,0,4,3,2,1,16,8,1,2,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8796160,True,27380179
0,0,1,1,1,3,0,4,6,1,5,2,5,0,1,3,4,2,6,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,982016,True,27381836
0,1,0,0,1,2,3,0,1,4,6,5,6,0,1,5,4,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,950272,True,27383636
1,1,1,1,0,4,6,0,3,2,1,5,1,6,5,0,4,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3893248,True,27385327
1,0,0,1,1,2,4,1,6,5,3,0,0,6,1,5,4,3,2,16,4,1,1,4,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1964032,True,27387260
0,1,1,1,0,2,6,1,3,0,4,5,3,0,2,4,6,5,1,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,102737920,True,27390475
1,1,1,0,1,4,1,2,3,5,0,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27392498
1,1,1,0,1,4,0,2,3,1,5,6,5,2,0,1,4,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1132544,True,27394050
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27396074
1,1,1,1,1,4,0,2,1,3,5,6,4,3,1,0,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,27398144
0,0,1,1,1,1,2,6,3,4,5,0,6,0,5,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27295744,True,27400069
0,0,1,0,1,2,1,0,4,5,6,3,2,3,0,5,1,6,4,16,8,1,2,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2917376,True,27401643
0,1,0,0,1,3,6,0,2,4,5,1,0,4,2,6,5,3,1,16,2,4,2,1,1,64,64,1,1,1,1,112,1,2,4,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,868352,True,27403554
0,1,0,1,1,6,5,0,2,1,3,4,6,0,5,4,1,3,2,16,1,1,4,4,1,64,2,1,1,8,4,112,8,1,14,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19717120,True,27405912
1,1,1,1,1,4,0,2,3,1,5,6,4,5,0,1,3,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1097728,True,27407776
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,3,5,6,1,16,8,2,1,1,1,64,16,1,4,1,1,112,4,4,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,687104,True,27409465
1,1,1,0,1,4,0,6,2,1,3,5,4,2,0,1,5,6,3,16,1,4,1,2,2,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1806336,True,27411290
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37749760,True,27413425
0,0,1,0,1,6,0,4,5,1,3,2,5,6,0,3,4,2,1,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,2,8,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13885440,True,27415603
0,1,0,0,1,6,4,2,1,5,0,3,5,6,0,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7967744,True,27417392
0,1,1,0,1,2,1,3,4,0,6,5,6,5,4,3,1,2,0,16,1,1,16,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,956416,True,27419023
0,0,1,0,1,6,0,4,3,1,5,2,0,3,2,6,1,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,2,4,7,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1469440,True,27420768
1,1,1,0,1,4,0,3,2,1,5,6,4,2,0,1,5,6,3,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1758208,True,27422465
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,27424146
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1097728,True,27425737
1,1,1,0,1,4,0,3,2,1,5,6,3,2,0,1,5,6,4,16,8,1,1,1,2,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,949248,True,27427490
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,27429325
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1676288,True,27431199
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,27433213
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1675264,True,27435237
1,1,1,0,1,5,0,3,2,1,4,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,2,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,27436844
1,1,1,0,1,4,0,2,5,1,3,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,2,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,27438630
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,27440250
1,1,1,0,1,4,0,2,3,1,5,6,4,3,0,1,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,27441847
0,0,0,0,1,3,0,1,4,5,2,6,6,2,1,5,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4573184,True,27443540
0,0,0,1,1,6,2,5,0,3,1,4,5,6,0,3,4,1,2,16,1,4,2,2,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1106944,True,27445065
0,0,0,1,1,5,1,2,4,3,6,0,6,4,5,3,2,1,0,16,2,2,4,1,1,64,16,2,1,1,2,112,8,1,2,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,676864,True,27446571
1,1,0,1,1,6,1,4,0,2,5,3,1,0,2,5,6,4,3,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,501760,True,27448372
1,1,1,0,1,4,0,2,6,1,3,5,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1550336,True,27450207
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,3,6,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,27452120
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27454187
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,2,4,1,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,734208,True,27455945
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,27458011
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,27459978
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,27461821
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,27463842
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,4,1,8,2,1,112,2,2,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1920000,True,27465971
1,1,1,0,1,5,0,2,3,1,4,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1094656,True,27467854
1,1,1,0,1,4,0,3,5,1,2,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,8,1,8,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,27469464
1,1,1,0,1,5,0,2,3,1,4,6,4,1,0,2,5,6,3,16,8,2,1,1,1,64,8,1,8,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,27471389
0,1,0,0,1,2,1,3,6,5,0,4,3,1,6,0,2,5,4,16,16,1,1,1,1,64,4,4,4,1,1,112,2,2,7,2,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,945152,True,27473032
0,1,1,1,1,3,2,0,1,5,6,4,0,6,1,2,4,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,1,14,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6589440,True,27474821
1,1,0,1,1,6,5,4,0,3,1,2,1,6,3,2,5,0,4,16,1,1,4,4,1,64,8,1,1,1,8,112,2,1,1,28,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27476571
0,0,0,1,1,3,6,0,5,1,2,4,0,5,6,2,4,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1639424,True,27478563
1,1,1,0,1,4,0,2,3,1,5,6,4,3,0,1,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,27480399
1,1,1,0,1,4,0,2,3,1,6,5,4,2,0,1,5,6,3,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1760256,True,27482067
1,1,1,1,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1093632,True,27483768
1,1,1,0,1,4,0,2,3,5,1,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,27485316
1,1,1,0,1,4,0,2,3,1,5,6,1,3,0,2,5,6,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27486972
1,1,1,0,1,4,0,2,3,1,5,6,4,2,6,5,1,3,0,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1396736,True,27488708
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1207296,True,27490215
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,761856,True,27491878
1,0,0,0,1,2,0,1,4,6,5,3,1,0,3,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,27493718
0,1,1,1,1,6,5,3,0,1,4,2,4,0,6,3,1,5,2,16,1,1,2,1,8,64,1,4,2,8,1,112,112,1,1,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7179264,True,27495578
0,1,1,1,1,6,0,2,5,1,3,4,5,6,3,2,4,1,0,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2624512,True,27497187
0,0,1,1,1,2,0,6,3,5,1,4,4,0,1,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,694272,True,27498778
1,1,1,0,1,4,0,2,3,1,5,6,5,2,0,1,4,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1097728,True,27500375
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27502168
1,1,1,0,1,4,0,2,3,5,1,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1095680,True,27503896
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,4,4,1,1,1,64,32,1,2,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,27505612
