IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,6,5,4,0,2,3,1,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,38452982
1,1,0,0,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1608704,True,38455181
0,0,0,0,1,6,2,0,5,3,1,4,2,3,6,1,4,5,0,16,2,4,2,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1742848,True,38457070
0,1,1,1,1,6,2,3,0,5,4,1,5,6,4,3,0,1,2,16,2,2,2,2,1,64,1,1,8,8,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,595968,True,38458914
0,1,1,1,1,3,1,0,4,6,2,5,6,4,5,2,0,3,1,16,4,4,1,1,1,64,1,1,1,32,2,112,1,112,1,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3040591872,True,38485119
0,0,1,1,1,0,1,3,4,2,5,6,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,329728,True,38487816
1,0,0,1,1,6,3,5,0,1,4,2,6,0,5,1,2,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,2,4,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,323584,True,38490211
1,0,1,1,1,6,1,0,2,3,4,5,0,2,5,4,1,3,6,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,504832,True,38492108
0,1,0,1,1,1,6,5,4,2,3,0,0,5,6,1,3,4,2,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,38494141
0,1,1,1,1,6,3,0,1,5,4,2,4,6,1,5,2,3,0,16,2,1,2,2,2,64,4,1,2,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16272385,True,38496357
0,1,1,1,1,4,5,2,0,6,3,1,4,1,2,5,6,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,38498687
0,1,1,1,1,0,6,2,1,4,5,3,5,2,6,1,0,4,3,16,1,1,2,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1289216,True,38500712
0,1,0,1,1,4,1,5,0,2,3,6,0,1,6,5,3,4,2,16,1,2,1,2,4,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7666688,True,38503203
1,0,0,0,1,6,5,3,0,2,4,1,6,5,4,0,3,1,2,16,16,1,1,1,1,64,4,4,2,1,2,112,1,8,14,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1050624,True,38505360
0,1,1,0,1,0,6,5,4,2,3,1,4,6,5,3,0,2,1,16,8,2,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,38507139
1,1,1,0,1,6,4,5,3,1,2,0,6,5,1,2,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,38509241
0,0,1,0,1,5,6,2,0,1,4,3,0,5,4,1,6,3,2,16,2,1,4,2,1,64,8,2,4,1,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,38511556
0,1,1,0,1,0,2,1,6,4,3,5,0,6,5,4,3,2,1,16,4,2,2,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,38514224
1,1,0,0,1,6,0,5,3,4,2,1,0,6,5,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,7,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,38516416
0,0,1,1,1,5,2,0,6,1,3,4,6,4,0,3,1,5,2,16,2,2,4,1,1,64,8,1,1,2,4,112,7,4,4,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,688128,True,38519049
0,1,0,1,1,5,1,0,3,4,6,2,0,5,3,6,2,4,1,16,16,1,1,1,1,64,2,1,4,8,1,112,1,7,4,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2149376,True,38521260
1,1,1,0,1,6,2,3,4,1,0,5,4,6,5,3,0,2,1,16,2,1,2,4,1,64,8,1,4,1,2,112,2,1,1,14,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38523510
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,38525263
0,1,1,1,1,6,0,5,1,4,3,2,4,2,1,0,3,5,6,16,16,1,1,1,1,64,1,1,1,8,8,112,1,1,16,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9327616,True,38527433
0,1,1,1,1,6,0,5,1,4,2,3,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,4,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,38529913
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2044928,True,38532464
1,1,1,1,1,6,0,5,1,4,3,2,4,3,1,0,2,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38534463
0,1,1,1,1,0,3,6,4,2,5,1,6,5,0,4,1,2,3,16,1,2,2,4,1,64,4,4,1,2,2,112,7,2,4,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2000896,True,38536731
1,1,1,1,1,5,3,4,2,6,1,0,1,2,5,0,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13983744,True,38538638
0,0,1,1,1,6,4,0,5,1,3,2,6,0,1,5,4,2,3,16,16,1,1,1,1,64,4,2,4,1,2,112,2,1,1,56,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13868032,True,38540921
0,0,1,1,1,6,2,5,0,4,3,1,1,6,2,4,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1252352,True,38542652
0,1,1,0,1,6,3,5,0,2,4,1,1,3,4,5,0,6,2,16,16,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5001216,True,38544491
0,1,1,0,1,0,2,1,4,3,5,6,2,5,6,4,1,3,0,16,2,2,2,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,38546272
0,0,0,1,1,5,6,1,4,0,3,2,6,0,4,1,2,5,3,16,16,1,1,1,1,64,4,1,1,16,1,112,1,4,7,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7971840,True,38548595
1,1,1,0,1,3,6,1,0,4,2,5,0,4,6,3,1,5,2,16,2,2,1,4,1,64,64,1,1,1,1,112,7,1,4,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3450880,True,38551039
0,0,1,0,1,6,1,4,2,5,0,3,5,1,6,4,0,2,3,16,16,1,1,1,1,64,8,2,1,4,1,112,7,4,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1901568,True,38553100
1,1,1,0,1,2,1,5,0,3,4,6,0,6,5,4,1,3,2,16,8,1,2,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,38555535
0,0,1,0,1,6,3,0,5,1,2,4,2,6,5,1,3,4,0,16,4,2,2,1,1,64,4,1,2,4,2,112,16,7,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1252352,True,38558094
0,1,1,1,1,5,2,0,1,6,4,3,5,6,4,3,1,0,2,16,2,2,2,2,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,446464,True,38560580
0,1,1,1,1,3,1,0,6,5,2,4,6,3,1,4,0,5,2,16,4,4,1,1,1,64,1,1,64,1,1,112,1,1,112,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38562355
0,0,1,1,1,0,6,2,3,1,4,5,5,6,4,2,0,1,3,16,1,4,2,2,1,64,4,1,4,4,1,112,16,1,7,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38564359
1,0,0,1,1,6,5,4,0,1,3,2,6,0,5,1,3,4,2,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,2,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,38566414
1,0,1,1,1,6,1,0,2,3,4,5,6,1,2,4,5,0,3,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,38568338
0,1,1,1,1,1,6,5,4,2,3,0,6,5,2,0,1,4,3,16,16,1,1,1,1,64,8,2,1,1,4,112,2,2,14,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,919552,True,38571220
0,0,1,0,1,6,3,0,1,5,2,4,4,6,1,3,2,5,0,16,2,1,2,2,2,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,497664,True,38573512
0,1,1,0,1,6,4,2,5,3,1,0,4,1,2,5,6,0,3,16,4,1,4,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1511424,True,38575927
0,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5038080,True,38578162
1,0,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,38580692
1,1,1,1,1,6,0,5,2,4,1,3,4,5,1,6,0,2,3,16,4,1,1,4,1,64,2,1,1,8,4,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38583447
1,1,1,0,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,38585452
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38587301
1,0,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,38589690
1,1,1,1,1,6,0,5,1,4,2,3,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38591751
1,1,1,1,1,6,1,5,2,4,3,0,4,5,0,1,2,3,6,16,16,1,1,1,1,64,1,4,1,16,1,112,1,1,16,1,7,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3540992,True,38594339
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38596482
0,1,0,1,1,0,3,6,4,2,1,5,5,2,6,1,0,3,4,16,1,1,1,16,1,64,16,1,1,2,2,112,16,1,7,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4253696,True,38598958
1,1,1,1,1,4,1,5,0,2,3,6,6,0,5,4,1,3,2,16,2,2,1,2,2,64,1,1,64,1,1,112,14,1,1,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38600965
1,1,0,0,1,5,6,2,1,4,3,0,6,5,4,0,1,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9549824,True,38604348
1,1,1,0,1,6,1,5,0,4,3,2,3,5,1,0,2,4,6,16,16,1,1,1,1,64,2,1,1,8,4,112,1,1,16,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38606220
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38607945
1,1,1,0,1,6,0,5,1,4,3,2,4,1,2,0,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38609696
1,1,1,1,1,6,0,4,1,5,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2786304,True,38611521
1,1,1,0,1,0,6,5,4,2,3,1,4,6,5,3,0,2,1,16,8,2,1,1,1,64,4,1,2,8,1,112,16,7,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,38613369
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,38615343
1,1,1,1,1,6,0,5,1,4,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,16,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,38617646
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,38619604
1,1,0,0,1,6,2,5,4,0,3,1,0,2,3,1,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,38621953
0,0,1,0,1,5,6,0,1,2,4,3,0,4,6,1,2,5,3,16,2,1,1,4,2,64,8,1,1,2,4,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6393856,True,38624540
0,1,1,0,1,6,1,0,5,3,2,4,0,6,5,4,3,2,1,16,4,2,2,1,1,64,4,1,4,4,1,112,4,1,2,14,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1619968,True,38626832
1,1,0,0,1,6,4,5,2,3,1,0,0,6,5,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,7,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,38628600
0,0,1,1,1,0,3,1,6,2,4,5,6,4,0,3,1,5,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,16,1,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7392256,True,38630681
1,1,0,1,1,5,1,0,3,2,6,4,0,1,4,6,3,5,2,16,16,1,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,38632631
1,1,1,0,1,0,3,4,5,2,1,6,4,6,5,2,0,3,1,16,2,1,2,4,1,64,8,1,4,2,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,38634892
0,1,1,1,1,4,2,6,3,1,5,0,6,5,0,4,2,1,3,16,1,2,2,4,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,590848,True,38636949
0,1,1,0,1,5,6,3,2,1,0,4,0,6,4,1,2,5,3,16,16,1,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3533824,True,38638943
0,0,1,1,1,6,4,0,3,1,2,5,6,5,0,4,3,1,2,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5536768,True,38641616
0,1,1,1,1,6,2,5,0,4,3,1,3,6,2,4,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,267264,True,38644269
0,1,1,1,1,6,3,5,0,2,4,1,1,3,4,0,2,6,5,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,300032,True,38646507
0,1,1,0,1,0,6,1,4,2,3,5,0,5,6,4,2,3,1,16,2,2,2,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,38648781
0,0,1,1,1,0,6,1,5,2,4,3,4,0,5,2,1,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,38650907
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1564672,True,38652889
1,1,1,1,1,6,1,5,0,4,3,2,4,5,1,0,2,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,38654968
1,0,1,1,1,3,6,1,0,2,4,5,0,4,6,3,2,5,1,16,2,2,1,4,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,738304,True,38657114
1,1,0,0,1,6,0,4,2,1,3,5,5,1,6,4,0,2,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,2,2,4,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,444416,True,38658865
0,1,1,0,1,2,6,4,5,1,0,3,0,6,5,4,3,2,1,16,8,1,1,1,2,64,1,1,16,1,4,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,38660787
0,1,0,0,1,6,2,0,1,3,4,5,2,6,5,1,3,4,0,16,4,2,2,1,1,64,2,1,4,4,2,112,16,1,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,376832,True,38662815
0,1,1,1,1,5,2,0,1,6,4,3,3,6,5,4,1,2,0,16,2,2,2,2,1,64,4,1,1,8,2,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1549312,True,38664798
0,1,1,1,1,3,5,0,2,1,4,6,6,3,1,4,0,5,2,16,4,4,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2814976,True,38666927
0,0,0,1,1,5,6,4,0,1,2,3,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,787456,True,38669195
0,0,0,1,1,6,5,4,0,1,3,2,6,1,5,0,2,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,2,4,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1111040,True,38671298
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,283648,True,38673758
1,1,1,1,0,6,0,5,1,4,3,2,1,5,2,0,3,4,6,16,2,1,1,8,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8451072,True,38676063
1,1,1,1,1,6,0,5,1,4,3,2,4,5,6,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,38678085
1,1,1,1,0,6,0,2,1,5,4,3,4,5,1,2,0,3,6,16,2,1,4,2,1,64,1,1,1,2,32,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38680000
1,0,1,1,1,6,0,5,1,4,3,2,4,5,1,3,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,38681831
1,1,1,1,1,6,0,5,4,3,2,1,4,0,2,1,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,38683574
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,1,2,1,2,4,64,64,1,1,1,1,112,1,1,4,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15534080,True,38685987
1,1,1,1,1,6,0,5,1,4,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38687741
0,0,1,1,1,6,1,0,2,5,3,4,0,6,2,4,5,3,1,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,38689812
0,1,1,1,1,1,6,5,4,2,3,0,6,4,3,0,2,5,1,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,4,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,550912,True,38692164
0,1,1,0,1,6,3,0,1,2,4,5,4,6,1,3,2,5,0,16,2,1,2,2,2,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38694365
0,1,1,1,1,6,4,2,0,3,1,5,4,1,2,6,5,0,3,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,768000,True,38696711
