IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,0,5,2,6,3,4,1,6,4,5,3,0,1,2,16,1,1,2,8,1,64,8,1,4,2,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,358400,True,28182464
0,0,0,0,1,6,0,3,1,5,4,2,6,4,2,0,3,1,5,16,16,1,1,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2463744,True,28184240
1,0,1,1,1,1,3,0,5,6,2,4,6,3,4,5,2,0,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,28185842
1,0,0,1,1,3,5,4,1,0,6,2,0,6,5,1,2,3,4,16,16,1,1,1,1,64,8,4,1,1,2,112,7,1,1,16,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,846848,True,28187596
0,1,1,0,1,0,2,6,5,4,3,1,4,6,5,0,1,3,2,16,2,1,4,2,1,64,16,1,2,2,1,112,4,28,1,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2461696,True,28189358
1,1,0,0,1,2,4,6,0,1,5,3,5,0,6,1,3,2,4,16,4,1,1,1,4,64,8,1,1,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,28191150
0,0,1,1,1,5,6,3,4,1,0,2,3,1,4,6,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,28192836
0,0,1,0,1,2,1,6,0,5,4,3,6,1,5,3,4,0,2,16,8,1,1,1,2,64,1,2,1,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,657408,True,28194812
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,397312,True,28196603
0,0,1,1,1,5,1,6,0,4,3,2,6,0,2,4,5,1,3,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,393216,True,28198449
0,0,1,1,1,5,6,4,0,3,2,1,5,0,6,3,4,1,2,16,8,1,2,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,483328,True,28200272
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28201919
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2953216,True,28203949
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28205620
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28207248
0,0,1,0,1,2,0,1,3,6,5,4,1,4,6,5,3,2,0,16,2,1,1,1,8,64,4,1,1,4,4,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3149824,True,28209530
0,1,1,0,1,1,6,4,3,5,0,2,2,1,5,0,4,3,6,16,4,1,4,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,523264,True,28211329
0,1,0,0,1,2,6,0,5,3,1,4,5,6,1,0,3,4,2,16,16,1,1,1,1,64,4,1,1,16,1,112,4,28,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2775040,True,28213474
0,1,1,1,1,1,0,6,2,5,3,4,6,5,2,4,3,0,1,16,2,2,4,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2196480,True,28215179
0,0,1,1,1,5,2,6,0,4,3,1,6,0,5,3,4,1,2,16,4,1,2,1,2,64,4,2,1,8,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,316416,True,28216971
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28218436
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,254976,True,28219964
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,28221479
0,0,1,1,1,5,1,4,0,6,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,28223745
0,0,1,1,0,5,1,6,0,4,2,3,6,0,5,3,4,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5908480,True,28226051
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2950144,True,28227903
0,0,1,1,1,5,2,6,0,4,3,1,5,0,6,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,28229462
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28230896
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,632832,True,28232464
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28234046
1,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,390144,True,28235770
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,315392,True,28237460
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28239189
0,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28240935
0,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,384000,True,28242379
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,28244298
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28245857
0,0,1,1,1,5,2,6,0,4,3,1,5,1,6,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,272384,True,28247499
0,0,1,0,1,5,1,6,0,4,2,3,6,0,5,3,4,1,2,16,8,1,1,1,2,64,8,1,1,8,1,112,8,1,14,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,918528,True,28249276
0,0,1,1,1,5,1,6,0,4,3,2,5,0,6,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,28251335
0,0,1,1,1,4,1,6,0,5,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,28252875
1,0,1,1,1,4,1,6,0,5,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1732608,True,28254389
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,727040,True,28255968
1,0,1,1,1,5,2,6,0,4,3,1,6,1,5,3,4,0,2,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,28257538
0,0,1,1,1,5,1,4,2,6,3,0,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28259085
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,28260660
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,451584,True,28262580
0,0,1,1,1,5,1,6,0,4,3,2,5,0,6,3,4,1,2,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,375808,True,28264712
1,0,1,1,0,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13799424,True,28266572
0,0,1,1,1,5,1,6,0,4,2,3,6,1,5,3,4,0,2,16,8,1,1,1,2,64,32,1,1,2,1,112,4,1,28,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,799744,True,28268658
1,0,1,1,1,6,2,5,0,4,3,1,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,518144,True,28270781
0,0,1,1,1,5,1,6,0,4,3,2,5,0,6,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366592,True,28272545
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,28274127
0,0,1,1,0,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7436288,True,28275838
0,0,1,1,1,5,1,4,2,6,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28277241
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,2,1,4,16,8,1,2,1,1,64,4,2,1,8,1,112,8,1,7,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,324608,True,28279937
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,28281627
0,0,1,1,1,4,1,6,0,5,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,28283734
0,0,1,1,1,5,2,6,0,4,3,1,6,0,5,2,3,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,28285517
0,0,1,1,1,6,2,5,0,4,3,1,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,262144,True,28287180
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28288563
0,0,1,0,1,5,2,6,0,4,3,1,5,0,6,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,28290357
0,0,1,1,1,4,1,5,0,6,3,2,6,0,5,3,4,1,2,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,635904,True,28292346
0,0,1,0,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,28294050
0,0,1,1,1,5,1,6,0,4,2,3,5,0,6,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,28295674
0,0,1,1,0,5,1,6,0,4,2,3,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8630272,True,28297606
1,0,1,1,1,5,1,6,0,4,3,2,6,0,5,2,4,1,3,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,840704,True,28299213
0,0,1,0,1,5,2,6,0,4,3,1,6,0,5,3,4,1,2,16,16,1,1,1,1,64,16,2,1,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,510976,True,28300674
0,0,1,0,1,5,1,6,0,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260096,True,28302220
0,0,1,1,1,6,3,5,1,4,2,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,251904,True,28303987
0,0,1,1,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,409600,True,28305783
0,0,1,0,1,5,1,6,0,4,3,2,6,0,5,2,4,1,3,16,8,1,2,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,316416,True,28307526
0,0,1,1,0,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8240127,True,28309347
1,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,344064,True,28310902
1,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,28312661
1,0,1,0,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2256896,True,28314359
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,264192,True,28315769
0,0,1,0,1,5,1,6,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28317320
0,0,1,1,1,5,1,6,0,4,3,2,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,284672,True,28318796
0,1,1,0,1,0,3,4,6,5,2,1,2,5,3,1,0,4,6,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,16,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,781312,True,28320551
0,0,0,0,1,3,4,6,0,5,1,2,6,4,5,0,1,3,2,16,2,1,4,1,2,64,4,1,16,1,1,112,28,1,2,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,620544,True,28322263
0,1,1,1,1,5,6,4,0,1,3,2,2,4,0,1,5,3,6,16,8,1,1,2,1,64,4,4,1,2,2,112,4,1,28,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,839680,True,28324329
1,1,1,1,1,5,6,0,4,3,1,2,3,2,1,0,6,4,5,16,8,1,1,1,2,64,4,1,4,2,2,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,476160,True,28326359
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,4,1,2,1,2,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,453632,True,28328156
0,0,1,1,1,5,1,6,0,4,3,2,6,1,5,2,4,0,3,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,304128,True,28329724
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312320,True,28331335
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,4,1,2,1,2,64,4,2,1,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,331776,True,28332966
0,0,1,1,1,5,4,6,3,2,0,1,3,1,6,4,2,0,5,16,2,1,4,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,440320,True,28334662
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28336418
0,1,1,1,0,5,4,1,0,6,3,2,5,2,1,0,3,4,6,16,16,1,1,1,1,64,1,1,1,8,8,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17807360,True,28338108
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2950144,True,28339860
0,1,0,0,1,4,0,6,1,5,3,2,6,0,5,1,2,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,614400,True,28341493
0,0,0,0,1,4,0,3,1,6,2,5,3,5,6,0,1,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,439296,True,28343135
1,0,1,1,1,3,0,5,2,1,4,6,4,3,0,5,6,2,1,16,4,1,4,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,28345114
0,1,1,1,1,3,1,6,0,5,4,2,4,0,6,1,5,2,3,16,16,1,1,1,1,64,4,1,2,8,1,112,2,4,14,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,704512,True,28346768
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,301056,True,28348607
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,2,4,1,3,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,303104,True,28350111
0,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,313344,True,28351824
0,0,1,1,1,5,2,6,0,4,1,3,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,351232,True,28353592
0,1,0,0,1,6,0,5,3,4,2,1,3,6,5,0,1,4,2,16,16,1,1,1,1,64,1,1,8,8,1,112,2,1,28,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2627584,True,28355904
0,1,0,0,1,0,2,6,4,3,1,5,5,6,4,3,0,2,1,16,16,1,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,562176,True,28357661
0,0,0,1,1,3,6,5,0,2,4,1,2,6,0,3,1,4,5,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5972992,True,28359160
