IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,3,6,1,2,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,36904402
0,1,1,1,1,5,4,1,6,2,3,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,36906093
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,36907996
1,0,1,1,1,5,4,0,6,2,1,3,0,5,2,4,1,6,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,919552,True,36909733
0,1,1,1,1,5,4,0,6,1,3,2,0,5,6,3,2,4,1,16,1,2,4,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1520640,True,36911624
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,4,2,2,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1157120,True,36913877
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,939008,True,36915758
0,0,1,1,1,5,4,0,6,3,2,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3270656,True,36917714
0,0,1,1,1,5,4,0,6,2,3,1,0,3,5,4,1,6,2,16,1,2,4,1,2,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1787904,True,36919443
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,1,2,4,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1236992,True,36921055
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,927744,True,36922948
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,36924803
0,0,1,1,0,4,5,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9227264,True,36926800
0,0,1,0,1,0,5,1,6,3,4,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,36928789
0,0,1,0,1,5,2,0,6,3,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,443392,True,36930420
0,0,1,0,1,3,2,0,1,4,5,6,0,6,5,4,2,3,1,16,8,2,1,1,1,64,4,2,2,4,1,112,4,2,7,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,915456,True,36932123
1,0,0,0,1,0,6,3,4,2,1,5,6,5,1,4,2,3,0,16,1,1,4,1,4,64,4,1,2,8,1,112,14,2,1,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3081216,True,36934119
0,0,0,0,1,0,6,3,1,5,2,4,5,1,6,2,0,3,4,16,1,16,1,1,1,64,1,1,1,1,64,112,14,2,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,63328256,True,36936937
1,1,1,0,0,1,6,0,2,5,3,4,6,5,3,1,2,4,0,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1495040,True,36938739
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,454656,True,36940911
0,0,1,1,1,5,4,0,6,3,2,1,0,5,3,4,1,6,2,16,8,1,1,2,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1305600,True,36942676
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,6,1,3,2,16,4,2,2,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1294336,True,36944637
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,8,1,2,1,1,64,4,2,4,2,1,112,7,1,8,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,957440,True,36946517
0,0,1,1,1,5,4,1,6,2,3,0,0,4,5,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,476160,True,36948112
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,36949795
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1378304,True,36951381
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,2,6,16,4,2,2,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,611328,True,36954326
0,0,1,1,1,5,3,0,6,2,1,4,1,5,3,4,0,6,2,16,2,2,2,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1343488,True,36956589
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1409024,True,36958368
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1391616,True,36960081
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,2,2,4,2,112,4,1,7,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1715200,True,36961832
0,0,0,0,1,6,3,2,0,5,4,1,6,3,2,4,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,619520,True,36963621
0,0,0,0,1,0,2,1,6,5,4,3,6,5,1,4,2,3,0,16,16,1,1,1,1,64,8,4,2,1,1,112,14,1,8,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1252352,True,36965585
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,4,1,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1562624,True,36967783
0,0,1,1,1,5,4,0,6,2,3,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,434176,True,36969777
1,0,1,1,0,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81880064,True,36972357
0,0,1,1,0,5,4,0,6,2,3,1,0,5,6,3,1,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14586880,True,36974231
0,0,1,1,0,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11312128,True,36976694
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,36978543
0,0,0,1,1,4,5,0,6,3,2,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,542720,True,36980138
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,36981838
0,0,1,1,1,1,5,0,6,3,4,2,0,5,4,3,2,6,1,16,1,2,4,2,1,64,8,1,2,2,2,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1600512,True,36983408
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,36984899
0,0,0,0,1,6,5,3,4,0,2,1,0,6,3,5,1,2,4,16,1,2,1,1,8,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,942080,True,36986603
1,0,1,1,1,2,3,1,6,5,0,4,6,3,4,2,0,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33177600,True,36988581
1,1,0,0,1,0,1,6,4,2,5,3,5,1,0,6,3,2,4,16,16,1,1,1,1,64,16,1,1,4,1,112,8,2,1,7,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27657216,True,36990900
1,0,0,0,1,1,2,0,5,4,6,3,6,5,4,2,3,1,0,16,2,4,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36992744
0,0,1,1,1,5,4,6,3,1,2,0,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,704512,True,36994333
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,1,2,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20622336,True,36996390
0,0,1,1,1,5,4,0,6,2,3,1,2,5,1,4,0,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,457728,True,36998009
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,36999828
0,0,1,1,1,5,4,1,6,2,3,0,0,5,4,6,1,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,37001881
0,0,1,1,1,4,5,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1379328,True,37003811
0,0,1,1,1,5,4,0,6,3,1,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,522239,True,37005605
0,0,1,1,1,5,4,0,6,2,3,1,1,5,4,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1381376,True,37007412
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,442368,True,37009254
0,0,1,1,1,6,4,0,5,2,3,1,1,5,4,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,628736,True,37011486
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,37013428
0,0,1,1,1,5,6,0,4,2,3,1,0,5,4,3,1,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,643072,True,37015339
1,1,0,1,1,6,5,4,1,3,0,2,0,5,4,6,2,3,1,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,678912,True,37017344
0,0,1,1,1,5,4,1,6,2,3,0,1,5,3,6,0,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,637952,True,37019040
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,2,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,564224,True,37020598
0,0,1,1,1,5,4,1,6,2,3,0,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1522688,True,37022342
0,0,1,1,1,6,1,2,0,3,4,5,0,3,1,6,4,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38503424,True,37024544
0,0,1,0,1,2,6,5,0,1,3,4,5,6,1,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1964032,True,37026268
1,1,0,1,1,1,5,6,4,3,2,0,0,1,5,2,3,6,4,16,1,4,2,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1608704,True,37028129
0,0,1,1,1,2,6,0,5,4,1,3,0,6,3,2,4,5,1,16,8,1,1,2,1,64,8,1,4,2,1,112,4,2,1,1,14,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2369536,True,37030028
0,0,1,0,1,0,6,1,2,4,3,5,2,1,6,5,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,893952,True,37032001
0,0,0,0,1,2,5,1,0,3,6,4,6,0,3,5,1,4,2,16,4,1,1,1,4,64,32,1,1,2,1,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,37033497
1,1,0,1,1,0,3,4,2,1,6,5,4,3,6,0,5,2,1,16,1,1,4,1,4,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,732160,True,37035326
0,1,1,1,1,0,6,4,5,1,3,2,6,5,2,4,1,3,0,16,16,1,1,1,1,64,1,4,8,2,1,112,14,1,4,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1499136,True,37037051
0,0,1,0,1,1,4,0,3,2,5,6,6,5,4,1,0,2,3,16,8,1,1,2,1,64,8,8,1,1,1,112,7,2,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1155072,True,37038771
1,0,1,1,1,0,1,4,6,2,5,3,3,0,6,4,1,5,2,16,1,1,1,16,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,902144,True,37040648
0,0,0,1,1,5,6,0,1,4,2,3,0,1,6,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1002496,True,37042352
0,1,0,0,1,6,5,3,2,0,4,1,6,5,0,4,1,2,3,16,16,1,1,1,1,64,1,2,4,2,4,112,14,1,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,660480,True,37044238
1,0,0,1,1,6,5,4,0,3,2,1,0,4,3,1,2,6,5,16,1,1,1,4,4,64,16,2,2,1,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1154048,True,37046085
0,0,0,0,1,4,5,0,2,1,6,3,6,5,4,1,0,2,3,16,16,1,1,1,1,64,1,1,1,64,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,831488,True,37048040
1,1,0,0,1,2,3,6,4,5,1,0,4,0,1,2,3,5,6,16,8,1,1,2,1,64,4,1,4,1,4,112,7,1,1,1,16,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4893696,True,37050460
0,0,0,0,1,3,2,1,0,5,4,6,3,0,1,6,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1418240,True,37052020
0,1,1,0,1,0,6,5,2,3,4,1,0,1,6,2,4,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,37054056
0,1,0,1,1,6,5,0,3,1,2,4,6,5,4,0,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2837504,True,37056099
0,1,1,0,1,3,6,0,5,4,2,1,6,2,4,0,1,5,3,16,1,1,1,2,8,64,4,1,16,1,1,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1226752,True,37057736
0,0,1,0,1,0,3,1,2,4,5,6,6,5,4,3,1,2,0,16,8,1,1,2,1,64,4,2,2,4,1,112,4,2,7,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2519040,True,37059985
1,0,1,0,1,0,6,3,2,4,1,5,6,5,4,1,2,0,3,16,1,1,4,4,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,37062077
0,1,0,0,1,0,6,3,1,5,2,4,0,2,6,3,1,5,4,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,573440,True,37063883
1,1,1,0,1,1,6,5,0,4,2,3,6,5,3,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,37066063
0,0,0,0,1,6,5,2,0,4,1,3,0,4,3,5,1,6,2,16,1,2,1,8,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1047552,True,37068197
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,37070208
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,37071923
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,2,2,2,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1307648,True,37073698
0,0,1,1,1,5,4,0,6,2,3,1,0,6,2,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1019904,True,37075436
0,0,0,0,1,2,1,0,6,5,4,3,0,6,2,5,4,3,1,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1722368,True,37077146
0,0,0,0,1,0,2,5,6,3,4,1,0,1,4,6,2,3,5,16,1,1,4,1,4,64,16,1,4,1,1,112,4,7,1,4,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2481152,True,37078820
1,0,1,0,1,2,3,0,4,6,1,5,6,3,4,0,1,2,5,16,4,1,2,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1438720,True,37080482
1,1,0,0,1,0,3,6,5,1,4,2,5,1,6,4,2,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2128896,True,37082271
1,0,0,0,1,1,6,5,3,2,4,0,0,1,6,2,5,4,3,16,2,4,1,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47084544,True,37084734
1,1,1,1,0,4,6,5,1,3,0,2,0,3,5,6,2,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3943424,True,37086445
0,0,0,1,1,4,1,2,0,3,5,6,4,2,0,6,1,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2446336,True,37088246
0,0,1,0,1,2,6,5,0,4,3,1,5,6,1,3,4,2,0,16,4,1,2,1,2,64,1,64,1,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3362816,True,37089711
0,0,1,1,1,5,4,0,6,2,1,3,0,6,4,5,1,3,2,16,8,1,2,1,1,64,4,2,2,2,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,675840,True,37091444
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2260992,True,37093201
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,37095302
