IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,25410060
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,25411860
0,0,1,1,1,3,2,5,6,1,0,4,3,0,6,5,1,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,25413536
1,1,1,0,1,6,5,0,4,3,1,2,6,5,4,3,0,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8390656,True,25415125
0,0,1,1,1,6,1,5,0,4,3,2,4,6,3,0,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1311744,True,25416942
1,1,0,0,1,6,5,1,3,2,4,0,6,2,0,5,3,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,347136,True,25418602
0,0,0,1,1,1,6,2,4,5,0,3,1,0,6,2,3,5,4,16,4,2,1,1,2,64,2,1,8,1,4,112,2,1,2,14,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9392128,True,25421011
0,1,1,0,1,3,6,4,5,1,0,2,0,1,6,5,2,3,4,16,16,1,1,1,1,64,16,2,1,2,1,112,2,1,7,1,8,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2744320,True,25422804
1,0,1,1,1,0,2,5,6,4,3,1,2,1,6,0,5,3,4,16,8,1,2,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5698560,True,25424982
0,1,1,1,1,6,2,4,3,1,5,0,2,3,6,5,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1133568,True,25426551
0,1,0,0,1,2,6,0,5,1,4,3,5,0,4,3,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2142208,True,25428241
0,1,1,0,1,3,4,2,6,5,0,1,5,0,6,1,4,2,3,16,4,1,1,1,4,64,8,1,4,2,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,744448,True,25429793
1,1,1,0,1,4,5,6,3,2,0,1,0,1,5,6,2,4,3,16,8,1,1,2,1,64,2,2,4,4,1,112,7,2,8,1,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25431615
0,1,0,0,1,3,6,0,4,5,2,1,2,6,4,1,3,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,311296,True,25433336
0,1,1,1,1,2,6,1,0,5,3,4,4,0,1,2,5,6,3,16,16,1,1,1,1,64,2,1,8,4,1,112,1,1,14,1,8,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25434947
0,1,0,1,1,6,1,4,0,5,2,3,4,2,6,5,0,1,3,16,4,1,1,4,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4705280,True,25436762
0,0,1,0,1,0,6,1,2,5,4,3,5,1,4,2,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,550912,True,25438194
0,1,1,1,1,0,6,5,4,1,2,3,1,3,2,0,4,6,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,4,28,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,25439788
0,0,1,1,1,5,6,4,0,3,1,2,0,2,6,4,1,5,3,16,4,2,1,2,1,64,8,8,1,1,1,112,7,1,2,2,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7548928,True,25441877
0,1,1,1,1,2,6,1,5,4,0,3,6,4,5,3,0,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,25443508
1,0,0,0,1,4,6,2,0,5,1,3,1,5,4,0,2,6,3,16,8,1,1,1,2,64,2,1,1,16,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,25445446
0,0,0,0,1,5,6,0,4,3,1,2,2,0,5,1,6,4,3,16,4,1,2,2,1,64,1,1,64,1,1,112,7,2,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25447199
1,1,1,0,1,3,1,0,6,5,4,2,6,3,2,0,5,1,4,16,2,1,2,2,2,64,1,4,2,8,1,112,112,1,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2854912,True,25449511
0,1,1,1,1,6,4,5,2,3,0,1,1,2,6,3,0,4,5,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25451125
1,0,1,0,1,0,4,3,5,6,1,2,6,2,4,0,5,3,1,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,596992,True,25452790
0,1,1,1,1,0,2,3,6,4,1,5,1,5,6,2,3,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,25454476
1,0,0,1,1,3,1,5,6,4,2,0,3,0,6,1,2,5,4,16,2,4,2,1,1,64,4,2,2,2,2,112,56,1,1,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,427008,True,25456257
0,0,1,1,1,0,6,4,2,5,1,3,3,4,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,623616,True,25457772
1,0,0,0,1,6,5,0,4,3,2,1,0,3,6,2,4,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,520192,True,25459346
0,0,1,0,1,0,6,5,3,4,1,2,4,0,5,1,6,2,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,2,1,28,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6715392,True,25461254
0,1,0,1,1,6,5,2,0,4,1,3,5,6,3,4,1,2,0,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,912384,True,25462954
0,0,0,1,1,3,1,2,0,5,4,6,6,1,4,3,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,970752,True,25464656
0,1,1,1,1,1,3,5,6,2,0,4,0,1,6,5,2,4,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25466212
1,1,1,0,1,3,6,0,5,4,1,2,6,1,5,0,2,3,4,16,8,1,2,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,321536,True,25467780
1,1,1,0,1,6,1,2,0,5,4,3,4,6,3,0,1,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,705536,True,25469468
1,1,0,0,1,6,1,2,4,0,5,3,6,2,0,5,1,3,4,16,16,1,1,1,1,64,8,4,1,2,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,25470996
1,0,0,1,1,1,6,2,4,5,3,0,2,0,6,1,3,5,4,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2054143,True,25472703
0,0,1,0,1,3,6,2,1,5,4,0,3,2,6,5,1,0,4,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,56,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,407552,True,25474360
1,0,1,1,1,0,3,5,6,4,1,2,3,1,6,0,5,2,4,16,8,1,1,2,1,64,2,2,4,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,25475903
0,1,1,1,1,6,2,0,5,3,4,1,6,2,5,3,1,0,4,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,28,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,25477584
1,1,0,0,1,2,6,0,5,1,4,3,5,0,4,3,2,6,1,16,16,1,1,1,1,64,2,1,4,8,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,268288,True,25479128
0,1,1,0,1,3,6,0,5,1,2,4,5,0,4,1,6,3,2,16,4,1,1,1,4,64,8,1,8,1,1,112,4,1,4,7,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12490752,True,25481105
1,1,0,0,1,4,5,6,3,2,0,1,0,1,6,5,3,4,2,16,16,1,1,1,1,64,2,1,8,4,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25482868
0,1,1,0,1,3,6,0,4,5,1,2,2,1,5,3,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,743424,True,25484547
0,0,1,1,1,1,6,3,0,5,2,4,6,0,5,1,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,324608,True,25486106
1,1,1,1,1,6,0,5,4,3,1,2,3,2,6,5,0,1,4,16,2,1,1,8,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,25487780
0,0,1,0,1,0,6,1,2,5,3,4,1,2,6,3,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1229824,True,25489421
0,1,1,1,1,0,6,5,4,2,1,3,1,3,5,0,4,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,1,2,1,4,14,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6728704,True,25491521
0,1,0,1,1,5,6,4,0,3,2,1,0,2,6,4,1,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,25493267
1,1,1,1,1,2,1,0,6,5,4,3,6,4,5,3,0,1,2,16,8,2,1,1,1,64,2,1,1,32,1,112,2,1,56,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25494974
1,0,0,0,1,0,4,3,1,6,2,5,2,5,6,0,1,4,3,16,8,1,2,1,1,64,2,1,1,16,2,112,1,1,1,112,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25496761
0,0,0,1,1,5,6,0,4,1,2,3,6,3,4,0,2,5,1,16,4,1,2,2,1,64,2,1,32,1,1,112,16,1,1,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,329728,True,25498621
1,1,1,0,1,3,1,0,4,6,5,2,6,0,4,1,5,2,3,16,2,1,1,1,8,64,16,1,1,4,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2107392,True,25500804
0,0,1,1,1,6,4,5,2,3,0,1,1,2,6,3,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,729088,True,25502367
0,0,1,0,1,0,4,6,3,5,1,2,6,2,4,0,5,1,3,16,16,1,1,1,1,64,2,1,8,4,1,112,1,1,2,56,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5889024,True,25504272
0,1,1,1,1,0,2,3,1,5,4,6,1,5,6,2,4,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3656704,True,25505920
1,0,1,1,1,3,0,5,4,6,2,1,3,0,6,1,2,5,4,16,4,2,1,1,2,64,4,2,2,4,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,25507789
1,0,1,0,1,0,6,1,5,4,2,3,3,4,6,2,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,557056,True,25509864
1,1,0,0,1,6,5,0,3,4,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,310272,True,25511444
0,0,0,1,1,0,6,1,4,5,2,3,4,1,5,2,0,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2427904,True,25513008
0,1,0,1,1,6,1,5,4,3,0,2,5,6,3,0,2,4,1,16,4,1,1,4,1,64,2,1,16,2,1,112,2,1,8,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25514928
0,0,1,1,1,3,4,0,1,5,2,6,3,4,5,0,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,486400,True,25516497
0,0,0,1,1,1,3,0,5,2,4,6,3,0,6,5,1,2,4,16,8,1,1,2,1,64,4,1,1,16,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13015040,True,25518666
1,1,0,1,1,3,6,0,5,4,1,2,6,5,4,3,0,1,2,16,2,2,1,4,1,64,2,1,2,2,8,112,7,1,1,4,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17391616,True,25521125
1,0,0,0,1,6,1,2,0,5,4,3,4,1,3,0,5,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1124352,True,25522670
1,0,0,0,1,6,1,2,4,3,5,0,6,2,0,4,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,4,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,25524188
1,0,1,1,0,1,6,2,4,5,0,3,4,3,6,0,1,5,2,16,4,1,1,1,4,64,64,1,1,1,1,112,1,2,2,14,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9474048,True,25526205
0,0,1,0,1,3,6,5,1,4,2,0,3,2,6,5,1,4,0,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,56,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,436224,True,25527971
1,0,0,0,1,2,3,5,4,6,0,1,3,1,6,0,5,2,4,16,8,1,2,1,1,64,2,2,4,2,2,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,951296,True,25529565
0,1,1,1,1,6,2,3,4,1,5,0,2,3,0,6,4,1,5,16,8,1,2,1,1,64,16,1,2,2,1,112,2,1,28,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25531173
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,25532986
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,25534814
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5643264,True,25536498
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5638144,True,25538286
0,1,1,0,1,2,6,4,5,0,3,1,5,0,4,3,2,6,1,16,16,1,1,1,1,64,2,1,4,8,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8715264,True,25540056
0,1,1,0,0,3,1,4,6,5,0,2,5,0,6,4,3,2,1,16,4,4,1,1,1,64,32,1,2,1,1,112,1,1,7,16,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,25542350
0,1,0,0,1,4,5,3,6,0,1,2,0,1,6,5,2,4,3,16,16,1,1,1,1,64,2,2,4,4,1,112,7,1,8,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,903168,True,25544043
0,1,0,0,1,3,6,0,4,5,2,1,2,6,4,3,1,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,438272,True,25545624
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,285696,True,25547208
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2171904,True,25549384
0,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,408576,True,25551090
1,0,0,0,1,6,5,3,4,2,0,1,0,3,6,4,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,25552611
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25554108
1,0,0,0,1,6,5,0,3,4,1,2,0,3,2,5,4,6,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,410624,True,25555677
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,320512,True,25557340
0,0,0,0,1,6,5,0,4,3,2,1,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,25558888
1,0,0,0,1,6,5,3,4,2,0,1,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,25560540
1,0,0,0,1,6,5,0,4,3,2,1,0,3,6,4,2,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,25562089
1,0,0,0,0,6,5,0,4,3,1,2,0,3,2,4,5,6,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12876800,True,25563713
1,0,0,0,1,6,2,0,5,4,1,3,0,3,1,5,4,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1108992,True,25565222
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,25566920
1,0,0,0,1,6,5,0,4,3,1,2,6,2,5,3,1,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18167808,True,25569102
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,1,2,5,16,8,1,2,1,1,64,2,4,2,4,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25570738
1,0,0,1,1,6,5,0,4,3,1,2,2,3,6,4,1,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,269312,True,25572672
1,0,0,0,0,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11217920,True,25574421
1,0,0,0,1,6,0,1,5,4,2,3,0,5,6,3,2,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,266240,True,25576179
1,0,1,0,1,6,5,2,4,3,0,1,0,2,6,4,3,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3244032,True,25577776
1,0,0,0,0,6,5,0,4,3,1,2,0,3,6,1,4,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3770368,True,25579409
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25581067
1,0,0,0,1,1,3,0,6,5,2,4,0,3,6,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6654976,True,25583114
1,0,0,0,1,6,5,0,4,3,1,2,0,3,5,4,2,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,25584757
