tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,128,16,16,64,8,32,512,1024,0.8284159898757935,True,2761162
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2762774
4,2,8,4,4,2,8,4,512,1024,6.074368000030518,True,2764413
4,1,64,32,4,128,4,64,256,128,3.850239992141724,True,2765968
8,1,16,4,64,2,1,4,256,16,39.80492782592773,True,2768293
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2769789
4,1,4,64,32,32,2,2,256,32,6.1235198974609375,True,2771716
8,8,16,128,32,16,4,4,256,512,3.590143918991089,True,2773408
128,2,4,4,512,2,2,32,256,512,175.11219787597656,True,2777830
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2779412
4,2,64,16,32,64,8,8,512,32,1.2851200103759766,True,2780893
4,4,128,16,8,64,32,8,256,1024,13.173760414123535,True,2783186
4,4,128,512,16,64,4,32,512,1024,0.5140479803085327,True,2784528
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2786191
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2787460
4,4,128,16,16,64,4,128,512,1024,0.3911679983139038,True,2788883
4,4,1024,16,4,4,4,32,512,1024,1.8892799615859983,True,2790840
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2792387
4,4,128,16,16,64,4,8,512,1024,0.851967990398407,True,2794074
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2795349
4,4,128,16,16,64,8,8,512,32,1.8708479404449463,True,2797003
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2798515
8,4,64,256,64,64,2,4,64,1024,3.4099199771881104,True,2802606
16,1,16,256,64,32,4,8,512,64,3.155967950820923,True,2804267
32,2,32,4,32,8,2,128,1024,512,2.8774399757385254,True,2805814
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2807240
4,4,128,1024,16,64,8,2,512,2,10.13145637512207,True,2810466
4,4,128,16,16,64,4,16,512,64,0.5888000130653381,True,2811834
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,2813206
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2814624
4,2,32,256,128,8,1,64,512,1024,5.738495826721191,True,2819734
4,2,64,32,32,4,16,2,32,1024,35.111934661865234,True,2821451
4,1,8,128,32,32,16,16,64,1024,1.7192959785461426,True,2822896
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2824429
4,4,128,16,16,32,4,32,1024,1024,0.4689919948577881,True,2825783
4,4,128,16,16,64,8,8,512,1024,2.1135358810424805,True,2827484
4,4,128,16,32,32,4,32,1024,1024,0.5765119791030884,True,2828947
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2830470
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2831918
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2833331
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2834751
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2836317
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2837702
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2839151
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2840546
16,16,64,64,32,32,1,64,512,1024,5.789696216583252,True,2845653
4,1,4,4,4,16,1,32,1024,512,7.894015789031982,True,2847373
8,2,16,128,64,32,8,16,512,1024,1.838080048561096,True,2848907
4,1,4,4,4,64,1,8,32,256,7.419904232025146,True,2850705
4,4,128,16,32,32,2,64,256,1024,1.0475519895553589,True,2852462
4,4,128,16,16,64,2,64,512,1024,0.7475200295448303,True,2853928
4,4,128,16,32,32,4,32,512,1024,0.5765119791030884,True,2855336
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,2856734
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2858145
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2859571
4,4,128,16,16,64,2,64,16,1024,2.0684800148010254,True,2860976
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,2862440
4,32,32,16,32,128,2,64,512,1024,8.010751724243164,True,2867327
4,32,128,16,64,16,32,8,512,1024,8.785920143127441,True,2869502
4,4,128,16,32,32,4,32,512,1024,0.5754879713058472,True,2870808
4,4,128,16,16,16,4,32,512,1024,0.4577279984951019,True,2872162
4,4,128,16,16,8,4,4,512,8,2.156543970108032,True,2874351
4,4,128,8,16,1,2,64,4,1024,40.50534439086914,True,2875413
4,2,16,16,32,128,16,16,512,1024,0.7618560194969177,True,2876726
4,32,128,4,16,64,4,32,512,1024,1.8053120374679563,True,2878494
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2880156
4,2,128,16,16,64,4,32,512,1024,0.4229120016098022,True,2881480
4,4,128,16,32,32,4,32,256,1024,0.4014079868793487,True,2882906
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,2884382
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2886049
4,2,8,8,16,4,8,8,1024,256,5.1517438888549805,True,2887664
4,4,32,32,32,4,2,16,64,512,1.8186240196228027,True,2889378
4,2,16,64,128,4,2,1,4,64,44.57574462890625,True,2898410
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2900158
8,2,16,128,64,16,8,4,256,64,1.2984319925308228,True,2901571
4,1,128,1024,4,64,2,16,1024,512,2.879487991333008,True,2903177
8,4,32,4,64,1,1,4,1,64,216.4152374267578,True,2906541
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2907993
4,1,4,128,32,256,4,32,512,1024,4.381696224212647,True,2909736
4,128,128,16,32,32,4,32,512,1024,54.39078521728516,True,2920516
4,32,128,16,32,32,32,8,512,1024,5.716991901397705,True,2922844
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2924358
4,4,128,16,16,64,4,32,512,128,0.4792320132255554,True,2925689
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2926953
4,1,4,16,16,512,4,32,512,1024,2.469887971878052,True,2928385
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2929915
4,1,32,4,64,32,4,16,512,1024,0.6686720252037048,True,2931494
4,1,1024,64,8,2,1,16,512,128,13.49120044708252,True,2938395
4,1,512,4,16,1,1,4,1024,1024,2147483648.0,False,2951802
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2953393
4,1,4,1024,4,1024,16,4,128,256,26.27071952819824,True,2956154
32,1,64,32,64,32,4,2,512,16,16.19353675842285,True,2968758
4,8,32,4,4,16,2,16,32,256,8.002559661865234,True,2970609
4,4,128,16,32,8,4,32,512,1024,0.4679679870605469,True,2972106
4,4,128,16,16,64,4,256,512,1024,0.6502400040626526,True,2973480
4,4,128,16,16,64,4,8,512,1024,0.851967990398407,True,2974977
4,4,128,16,4,64,4,32,512,128,1.146880030632019,True,2976480
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2977909
4,4,128,16,16,4,4,32,512,1024,0.4976640045642853,True,2979231
4,4,128,16,16,64,8,16,1024,64,1.1008000373840332,True,2980664
4,2,128,16,16,64,4,32,512,1024,0.4229120016098022,True,2981949
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2983565
4,2,8,32,8,256,2,4,128,1024,2.288640022277832,True,2984943
8,1,1024,4,8,2,1,128,1024,1024,0.9349120259284972,True,2986437
4,2,8,4,4,2,4,16,128,1024,7.876607894897461,True,2988082
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2989564
4,2,64,32,64,16,2,4,64,128,26.496000289916992,True,2999922
8,1,16,4,64,2,1,16,256,128,8.795136451721191,True,3001950
8,1,4,128,32,32,16,2,256,512,2.283519983291626,True,3003445
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3004879
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,3006318
4,2,64,16,32,64,32,8,512,1024,2.978816032409668,True,3007868
4,2,16,8,32,16,4,4,128,1024,0.6379520297050476,True,3009392
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3010782
4,4,128,16,32,32,4,32,64,1024,0.4464640021324157,True,3012424
4,4,128,4,32,32,4,32,512,1024,0.6809599995613098,True,3014119
4,4,128,16,16,64,2,512,512,1024,1.4612480401992798,True,3015541
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3017061
8,32,64,4,16,8,4,4,256,1024,36.587520599365234,True,3019245
4,8,128,16,64,1,1,256,128,1024,14.47116756439209,True,3024974
8,4,64,1024,64,64,8,4,64,1024,0.8714240193367004,True,3026843
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3028315
4,4,128,32,8,64,4,32,512,1024,0.8837119936943054,True,3029876
4,8,128,16,16,64,16,16,512,1024,2.0439040660858154,True,3031330
8,4,128,16,16,64,4,256,512,1024,0.7987200021743774,True,3032882
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3034296
4,8,128,32,16,64,2,64,512,1024,1.0496000051498413,True,3035944
4,2,128,16,16,32,4,32,512,1024,0.5478399991989136,True,3037262
4,4,128,8,32,32,4,32,512,1024,0.6287360191345215,True,3038804
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3040345
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,3041612
4,4,128,16,32,32,16,8,1024,1024,3.2481279373168945,True,3043297
4,2,128,32,32,32,4,32,512,1024,0.8806399703025818,True,3044785
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3046278
4,4,128,16,16,64,4,16,512,1024,0.4843519926071167,True,3047581
4,1,128,16,16,64,4,16,512,1024,0.634880006313324,True,3049141
4,2,32,16,32,64,4,32,512,512,0.7823359966278076,True,3050516
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3051910
4,4,128,16,32,32,4,32,1024,1024,0.5765119791030884,True,3053334
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3054689
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,3056003
4,2,64,16,64,64,8,32,512,512,0.4454399943351745,True,3057363
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3058814
4,1,128,16,16,64,4,32,512,1024,0.4720639884471893,True,3060272
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,3061731
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3062997
4,4,128,16,32,32,4,64,512,512,0.7403519749641418,True,3064554
4,2,64,16,32,64,4,32,512,512,0.3891200125217438,True,3066135
4,4,64,16,32,64,4,32,512,1024,0.5222399830818176,True,3067467
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3068845
4,4,128,8,16,64,4,32,512,1024,0.5038080215454102,True,3070303
4,4,128,16,16,64,4,32,1024,1024,0.3246079981327057,True,3071645
4,4,128,8,16,64,4,32,512,1024,0.5038080215454102,True,3072994
4,1,64,16,32,64,4,32,256,1024,0.5273600220680237,True,3074610
4,4,128,16,32,32,4,32,1024,1024,0.5775359869003296,True,3076156
4,4,128,16,16,64,4,16,512,1024,0.4843519926071167,True,3077614
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,3078880
4,4,128,16,32,32,4,32,512,1024,0.5765119791030884,True,3080338
4,4,128,32,32,32,4,32,512,512,0.6205440163612366,True,3081688
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,3082952
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3084206
4,4,128,16,16,64,4,32,128,1024,0.4792320132255554,True,3085490
4,4,128,16,16,64,16,16,512,1024,2.0285439491271973,True,3086891
4,4,128,16,16,64,8,32,512,1024,0.8284159898757935,True,3088190
4,4,128,16,16,64,8,32,512,1024,0.8284159898757935,True,3089542
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3090953
4,4,128,16,16,64,2,64,512,512,0.7485439777374268,True,3092401
4,2,128,16,16,64,4,8,512,1024,1.2728320360183716,True,3094050
4,2,64,16,32,64,4,64,1024,1024,0.447488009929657,True,3095341
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3096795
8,1,16,256,64,32,4,8,512,64,2.866175889968872,True,3098400
32,2,32,4,32,8,2,64,1024,512,2.2661120891571045,True,3100015
4,2,32,64,128,8,1,16,512,1024,3.4549760818481445,True,3105156
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3106816
4,2,64,64,32,64,8,32,512,1024,0.3727360069751739,True,3108070
4,2,64,8,32,64,2,64,512,1024,0.5959680080413818,True,3109568
4,4,128,16,32,32,4,32,1024,512,0.5765119791030884,True,3110984
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3112542
4,4,128,64,16,32,512,2,512,1024,112.76697540283205,True,3115186
4,4,128,512,16,64,2,32,8,1024,5.244927883148193,True,3116958
4,4,128,16,16,64,4,32,128,1024,0.4792320132255554,True,3118341
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3119866
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,3121146
4,2,64,16,64,64,8,64,512,512,1.2892160415649414,True,3122606
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3123925
4,1,64,64,64,16,1,4,1024,1024,2147483648.0,False,3135839
8,2,8,256,32,32,16,16,64,1024,3.3454079627990723,True,3137719
16,1,64,64,32,32,1,1024,512,1024,5.744639873504639,True,3139440
4,2,4,8,4,16,2,64,1024,512,8.969216346740723,True,3141312
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3142889
4,2,128,16,16,64,4,16,256,512,0.5949440002441406,True,3144303
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,3145635
4,4,128,32,16,64,2,64,512,1024,0.9461759924888612,True,3147059
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3148652
4,2,256,8,16,16,4,32,1024,1024,0.5580800175666809,True,3150172
4,2,128,16,16,64,4,32,512,1024,0.4229120016098022,True,3151471
4,4,128,32,16,64,4,128,512,1024,0.5539839863777161,True,3152845
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3154344
4,4,128,16,16,64,128,4,512,1024,32.52326583862305,True,3155963
4,2,16,16,32,128,8,4,512,1024,0.6686720252037048,True,3157293
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,3158743
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3160272
4,4,128,16,16,64,4,2,512,512,3.977216005325317,True,3162822
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3164193
4,4,128,16,16,64,2,64,512,1024,0.7464960217475891,True,3165712
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3167273
8,1,16,128,64,32,8,32,512,512,1.5083520412445068,True,3168819
4,2,16,4,4,16,1,2,32,256,5.390336036682129,True,3170919
4,4,32,8,16,2,8,8,1024,1024,14.05951976776123,True,3173091
4,4,128,16,16,64,2,32,512,512,0.7260159850120544,True,3174539
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3175950
4,4,256,16,16,16,4,32,512,1024,0.421887993812561,True,3177348
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,3178674
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3180220
4,4,128,16,16,64,2,64,512,1024,0.7475200295448303,True,3181608
4,4,128,16,16,64,4,32,512,128,0.4792320132255554,True,3182960
4,32,128,16,64,16,4,32,512,1024,2.086911916732788,True,3187661
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3189165
4,4,32,64,32,4,32,4,64,512,18.369535446166992,True,3191480
4,8,1024,512,8,1,8,8,1024,512,49.98348617553711,True,3196097
16,1,16,128,64,16,8,4,256,64,3.1631360054016118,True,3197971
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3199552
4,2,16,16,32,128,4,32,512,1024,0.851967990398407,True,3200951
8,4,128,16,16,64,4,32,512,1024,0.5048320293426514,True,3202466
4,128,128,16,16,64,4,32,512,1024,50.532352447509766,True,3206758
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3208180
4,8,128,32,16,64,4,32,512,1024,0.6973440051078796,True,3209561
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,3210850
4,2,128,16,16,64,4,32,512,1024,0.4229120016098022,True,3212225
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3213777
4,1,128,1024,4,64,1024,1,1024,512,2147483648.0,False,3224997
8,2,32,16,64,32,8,4,512,16,4.034560203552246,True,3226778
4,1,32,4,64,16,1,64,64,1024,1.9896320104599,True,3230825
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3232408
4,2,128,8,16,64,4,64,512,256,0.6164479851722717,True,3233696
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,3235030
4,4,64,16,32,64,4,32,512,1024,0.5222399830818176,True,3236454
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3237857
4,4,128,16,32,32,8,4,512,8,4.205567836761475,True,3239927
4,4,128,16,16,64,2,64,32,1024,1.2195839881896973,True,3241321
4,4,128,16,8,32,16,16,512,1024,3.150847911834717,True,3242918
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3244338
4,1,128,16,16,64,4,32,512,1024,0.4720639884471893,True,3245725
4,1,32,16,32,128,4,32,1024,1024,0.5017600059509277,True,3247025
4,4,128,8,16,64,4,64,512,512,0.5120000243186951,True,3248483
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,3249887
4,2,128,16,16,64,4,8,1024,1024,1.274880051612854,True,3251447
4,4,128,16,16,64,4,32,256,1024,0.3246079981327057,True,3252719
4,2,128,16,16,64,4,16,512,1024,0.5949440002441406,True,3254154
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3255672
4,8,128,16,16,16,4,32,32,256,1.5902719497680664,True,3257120
4,4,128,128,16,2,4,32,512,1024,0.8509439826011658,True,3258596
4,2,128,16,16,64,4,64,512,1024,0.3450880050659179,True,3259956
4,64,1024,64,8,2,1,128,512,128,37.16198348999024,True,3264566
4,1,512,8,8,2,1,8,1024,1024,22.024192810058597,True,3272196
8,1,32,8,32,128,1,8,512,256,3.0167040824890137,True,3274321
32,1,64,32,64,32,1,16,256,32,42.64243316650391,True,3276349
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3277882
4,4,128,16,16,64,4,64,512,1024,0.392192006111145,True,3279181
4,8,128,4,16,64,4,64,512,1024,0.8417279720306396,True,3280621
4,4,128,16,16,64,4,16,512,1024,0.4843519926071167,True,3282148
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3283628
8,4,128,16,16,64,8,2,512,4,14.692352294921877,True,3289221
4,16,128,16,16,64,4,32,512,1024,0.7475200295448303,True,3291086
4,4,128,16,16,64,32,8,1024,1024,3.8707199096679688,True,3293021
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3294629
4,2,128,16,16,64,4,32,1024,1024,0.4229120016098022,True,3296108
4,4,128,8,16,64,4,32,512,1024,0.5038080215454102,True,3297532
4,4,128,8,16,64,4,32,256,1024,0.5007359981536865,True,3298919
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3300446
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3302062
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3303537
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3304997
16,8,32,4,32,4,2,64,32,256,9.360383987426758,True,3307202
4,1,8,32,8,256,2,128,128,1024,2.413568019866944,True,3308654
4,16,1024,4,8,1,1,128,1024,1024,3.3075199127197266,True,3310704
8,2,8,4,512,4,4,4,256,1024,3.391488075256348,True,3314364
4,2,64,32,64,16,2,1,128,128,2147483648.0,False,3327430
8,2,64,16,32,64,4,32,512,1024,0.3573760092258453,True,3328993
4,4,128,8,16,1,2,64,512,1024,6.149119853973389,True,3330759
8,1,16,4,64,2,1,16,256,128,8.848383903503418,True,3332745
4,4,128,4,32,32,4,32,512,512,0.6799359917640686,True,3334311
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3335654
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3337228
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,3338558
4,4,128,16,16,32,8,16,512,64,1.2093440294265747,True,3340136
4,128,128,16,16,64,4,32,512,1024,51.02796936035156,True,3344392
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3345766
4,4,128,16,16,64,4,64,512,1024,0.3911679983139038,True,3347236
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3348713
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3350138
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3351728
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3353142
4,2,64,16,32,64,2,64,512,1024,0.66457599401474,True,3354621
4,4,128,32,16,64,16,16,512,1024,1.7920000553131104,True,3356317
4,4,128,16,32,32,4,32,1024,1024,0.5765119791030884,True,3357746
4,4,128,16,16,64,8,32,512,1024,0.8284159898757935,True,3359229
4,2,128,16,16,64,16,16,512,1024,2.125823974609375,True,3360867
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,3362275
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,3363822
4,1,128,16,32,32,4,32,512,1024,0.4413439929485321,True,3365440
8,1,4,128,32,32,1,8,256,1024,8.317952156066895,True,3367379
4,8,16,128,32,16,4,4,256,512,4.180992126464844,True,3369099
4,16,512,8,16,1,8,16,128,1024,81.80633544921875,True,3370677
32,2,32,16,32,128,8,8,512,32,4.513792037963867,True,3372787
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3374346
4,2,128,16,16,64,4,32,512,1024,0.4229120016098022,True,3375686
4,4,128,16,16,64,4,32,512,256,0.3256320059299469,True,3377106
8,4,128,8,16,32,4,4,256,1024,3.130367994308472,True,3380069
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3381706
8,1,8,512,128,64,8,4,32,1024,1.5308799743652344,True,3383270
8,8,16,256,64,32,4,8,512,64,5.135359764099121,True,3385388
4,2,32,128,32,8,2,64,1024,512,2.332672119140625,True,3387032
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3388519
4,4,128,16,32,32,4,64,1024,1024,0.7331839799880981,True,3390102
4,4,128,16,16,64,4,16,1024,1024,0.4638719856739044,True,3391668
4,4,256,16,16,16,4,32,1024,1024,0.6062080264091492,True,3393147
4,4,128,8,64,16,256,2,512,1024,46.96371078491211,True,3395968
4,4,128,16,8,64,8,8,512,16,4.501503944396973,True,3398021
4,16,128,16,8,64,4,32,512,1024,0.9400320053100586,True,3399548
4,4,128,16,16,64,64,8,512,1024,7.985151767730713,True,3401444
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3402969
4,4,128,4,16,64,2,64,512,1024,0.6952959895133972,True,3404437
4,1,8,64,128,16,1,8,64,128,11.671551704406738,True,3412484
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,3414052
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3415462
4,8,128,16,16,64,8,32,512,512,0.907263994216919,True,3416954
4,4,128,32,16,32,2,64,512,1024,1.2390400171279907,True,3418494
4,2,32,16,32,128,4,32,512,1024,0.6461439728736877,True,3420143
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3421871
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3423321
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3424803
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3426180
4,2,64,32,64,4,2,2,512,1024,2147483648.0,False,3437890
4,2,8,32,32,32,16,16,64,1024,1.6547839641571045,True,3439380
16,1,64,64,32,32,1,1024,1024,1024,5.744639873504639,True,3441177
8,1,4,4,64,8,4,64,1024,256,15.1080961227417,True,3443668
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3445092
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3446646
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3448182
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3449635
8,1,16,64,128,16,1,64,512,512,25.73107147216797,True,3453521
16,2,16,4,512,2,1,8,1024,128,2147483648.0,False,3465380
4,8,1024,32,4,4,2,8,1024,256,6.94374418258667,True,3469941
32,4,32,32,32,4,2,128,64,128,15.4716157913208,True,3472460
4,2,16,16,128,4,2,8,4,1024,3.417088031768799,True,3474780
4,1,1024,256,8,1,1,256,1024,256,6.164480209350586,True,3476488
4,16,128,16,4,64,64,16,1024,512,29.92947196960449,True,3479676
8,2,32,16,64,32,4,16,512,256,0.9605119824409484,True,3481333
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,3482766
4,4,128,512,16,64,8,32,512,1024,0.7096319794654846,True,3484225
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,3485888
4,4,128,16,32,32,4,8,512,1024,0.7434239983558655,True,3487619
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3489118
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3490646
4,1,32,1024,4,64,4,16,512,1024,2.4576001167297363,True,3492156
4,1,1024,8,8,2,1,128,512,128,1.230847954750061,True,3493783
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3495200
4,4,128,8,16,64,4,32,512,512,0.5038080215454102,True,3496645
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,3498047
4,4,128,16,16,64,4,64,1024,512,0.3911679983139038,True,3499347
8,1,32,4,128,4,1,1024,1024,1024,56.2083854675293,True,3501825
32,1,32,8,32,128,1,8,128,256,2.945024013519287,True,3509038
4,4,4,512,4,512,2,1,512,1024,23.85817527770996,True,3511668
4,1,256,4,16,4,2,16,32,256,6.53926420211792,True,3514389
4,2,16,1024,8,128,2,4,128,1024,2.1176319122314453,True,3515919
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3517302
4,1,1024,4,8,2,1,32,1024,128,2.3664638996124268,True,3519977
8,2,8,4,512,1,256,1,256,1024,139.74732971191406,True,3521246
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3522673
4,2,64,16,16,8,2,64,256,128,1.8565119504928589,True,3524208
8,1,16,4,64,2,1,32,256,256,11.31827163696289,True,3526403
4,1,8,1024,32,128,4,1,256,1024,7.305215835571289,True,3528521
8,8,16,128,32,16,4,256,256,512,28.719104766845703,True,3531534
4,16,128,4,16,2,8,16,128,1024,11.630592346191406,True,3533904
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3535313
4,4,64,256,64,8,8,2,64,1024,2.8866560459136963,True,3538612
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3540165
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,3541694
4,2,64,16,32,64,2,64,512,1024,0.66457599401474,True,3543104
4,1,128,8,16,64,32,8,1024,1024,5.908480167388916,True,3545163
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3546870
8,1,8,128,64,32,4,8,512,64,3.1846399307250977,True,3548528
4,4,128,16,8,64,4,64,512,1024,0.6328319907188416,True,3549871
4,4,128,16,32,32,4,16,512,1024,0.5693439841270447,True,3551482
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3552981
4,4,128,64,16,64,512,2,1024,1024,55.040000915527344,True,3555484
4,4,128,16,32,32,4,32,256,1024,0.4014079868793487,True,3556871
8,4,128,256,16,64,64,8,512,1024,8.174592018127441,True,3559179
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3560694
4,4,256,32,16,16,4,32,512,1024,0.6451200246810913,True,3562203
4,4,128,32,16,64,4,32,512,1024,0.506879985332489,True,3563610
