tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,256,64,32,4,16,8,128,256,27.14726448059082,True,2227649
4,4,32,64,128,16,8,128,128,256,5.6545281410217285,True,2229455
4,16,32,64,128,16,32,8,128,64,8.669183731079102,True,2231375
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2232731
4,1,8,32,512,4,1,512,256,1024,1081.7044677734375,True,2243336
64,2,4,8,128,16,32,2,1024,8,31.19206428527832,True,2244956
8,32,32,512,16,16,4,8,1024,256,8.112128257751465,True,2247841
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2249193
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2250730
4,4,32,32,128,8,16,8,128,256,0.3215360045433044,True,2252116
4,16,32,64,16,32,16,8,128,256,2.2067201137542725,True,2253742
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2255054
16,2,4,128,16,32,4,64,32,256,75.33875274658203,True,2256135
128,4,32,8,128,16,16,16,128,256,113.09158325195312,True,2258787
4,4,32,64,128,16,4,32,4,512,9.884672164916992,True,2261305
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2262601
8,8,16,64,16,4,512,1,1024,16,87.22022247314453,True,2264168
16,16,16,512,64,32,32,1,128,64,7.39737606048584,True,2267055
8,8,64,32,16,32,4,128,128,256,3.398655891418457,True,2268727
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2270004
4,4,32,64,128,16,32,8,128,512,0.6615039706230164,True,2271371
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2272664
4,8,32,64,128,16,16,8,128,256,6.095871925354004,True,2274424
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2275871
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2277317
4,4,32,64,128,16,16,16,128,256,3.630079984664917,True,2278918
4,4,32,64,128,16,64,4,64,512,6.582272052764893,True,2280642
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2281918
4,4,32,64,128,16,32,8,128,256,0.6625279784202576,True,2283347
4,4,32,32,128,8,64,8,128,256,11.801600456237791,True,2285464
4,4,16,64,128,16,32,4,64,256,0.8191999793052673,True,2286993
4,8,32,32,128,16,16,8,128,256,6.164480209350586,True,2288887
4,4,32,64,128,16,16,16,128,128,2.2958080768585205,True,2290467
8,8,64,128,128,16,16,8,128,256,0.3829759955406189,True,2291917
4,4,32,32,128,16,16,16,128,256,3.688447952270508,True,2293552
4,8,32,64,128,16,16,8,128,512,6.248447895050049,True,2295421
8,8,32,64,128,16,16,8,128,256,5.981184005737305,True,2297392
4,4,32,32,128,8,16,8,128,256,0.3215360045433044,True,2298752
4,8,32,32,256,4,16,8,128,256,25.30303955078125,True,2302052
4,4,32,128,128,16,16,8,128,256,0.3143680095672607,True,2303507
4,4,32,32,128,16,16,4,128,256,0.3962880074977875,True,2305027
4,4,32,64,128,16,16,4,128,256,0.3717119991779327,True,2306505
4,8,32,64,128,16,16,8,128,256,6.090752124786377,True,2308266
4,4,32,64,128,16,8,16,64,512,2.598912000656128,True,2309937
4,4,32,64,128,16,8,16,16,512,1.8636800050735476,True,2311594
4,4,32,32,256,4,32,8,256,256,0.9472000002861024,True,2312973
4,8,32,32,256,4,16,8,64,512,23.34003257751465,True,2316052
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2317450
4,8,32,64,128,16,16,8,128,256,6.099967956542969,True,2319168
4,4,32,16,256,4,16,8,128,256,0.5427200198173523,True,2320847
4,8,32,64,128,16,16,8,128,256,6.100992202758789,True,2322530
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2323873
4,4,32,64,128,16,32,8,128,64,1.5032320022583008,True,2325297
4,16,32,64,128,16,16,8,128,256,6.054912090301514,True,2327368
4,4,32,64,32,128,16,8,128,256,0.7352319955825806,True,2328766
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2330118
4,4,32,32,256,4,16,8,128,512,0.7393280267715454,True,2331605
4,8,32,64,128,8,16,2,128,256,0.5263360142707825,True,2333407
4,4,64,64,128,8,16,8,128,256,0.3041279911994934,True,2334874
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2336241
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2337704
4,4,32,64,128,16,16,64,32,128,30.59916877746582,True,2338853
4,8,32,64,128,16,2,32,128,256,8.28825569152832,True,2344033
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2345339
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2346626
4,4,32,64,128,16,16,8,64,256,0.4229120016098022,True,2348139
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2349457
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2350913
32,4,32,8,128,16,16,8,128,256,6.321152210235596,True,2352955
4,4,32,128,128,4,16,8,128,256,0.449535995721817,True,2354605
4,4,32,64,128,16,32,4,128,4,11.177984237670898,True,2356597
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2357905
32,4,16,4,256,1,4,8,128,256,25.70956802368164,True,2361597
4,8,64,32,32,64,8,4,1024,256,0.4587520062923431,True,2363137
4,4,64,8,16,32,16,2,64,512,31.639551162719727,True,2364644
4,4,32,64,128,16,8,8,128,64,0.8601599931716919,True,2366195
4,1,64,64,128,8,16,8,128,256,0.2959359884262085,True,2367881
4,32,32,64,128,16,16,16,128,256,6.83519983291626,True,2370782
4,32,32,64,128,16,16,8,128,256,7.602176189422607,True,2373627
4,1,64,64,128,8,16,2,128,256,10.01471996307373,True,2377919
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2379444
64,1,64,64,128,8,16,8,128,256,12.702719688415527,True,2384772
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2386279
4,1,4,64,16,128,8,16,32,1024,4.710400104522705,True,2387882
4,1,32,64,128,16,1,4,128,1024,2147483648.0,False,2399698
4,1,128,64,64,8,16,8,128,1024,0.6266880035400391,True,2401432
4,1,64,1024,64,16,16,8,128,1024,0.5048320293426514,True,2403284
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2404956
4,1,64,8,128,1,32,8,256,1024,0.8878080248832703,True,2406401
4,1,64,64,128,8,32,4,512,1024,0.3799040019512176,True,2408248
4,32,64,64,128,8,16,8,64,1024,9.00812816619873,True,2411307
4,1,64,64,128,8,16,1,128,1024,13.508607864379885,True,2417938
4,1,8,128,256,16,16,8,64,1024,0.7802879810333252,True,2419492
128,32,64,512,128,8,4,32,8,1024,2147483648.0,False,2433040
4,1,64,64,128,8,32,8,128,8,7.624703884124756,True,2434950
16,1,64,32,128,2,16,8,128,1024,43.69715118408203,True,2436579
4,1,8,32,256,16,16,8,128,1024,1.358847975730896,True,2438354
4,1,64,128,128,8,16,8,128,1024,0.3358719944953918,True,2440029
4,1,64,64,128,8,32,8,512,1024,0.4116480052471161,True,2441630
4,1,32,64,128,16,16,8,128,1024,0.4044800102710724,True,2443370
4,1,64,64,128,8,16,1,128,1024,13.513728141784668,True,2449630
4,1,64,64,128,8,32,8,128,32,1.9445760250091555,True,2451227
4,64,64,64,128,8,4,256,8,1024,2147483648.0,False,2463482
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,2465143
64,1,64,64,64,16,1,64,256,1024,1.879040002822876,True,2466935
64,1,64,64,128,8,16,8,128,1024,10.988544464111328,True,2472310
4,1,64,32,128,1,16,8,128,1024,1.0485759973526,True,2474118
4,1,64,512,16,32,16,8,128,1024,3.328000068664551,True,2475944
4,2,512,64,16,2,16,8,128,256,103.31852722167967,True,2478456
4,32,128,1024,64,8,16,8,128,1024,9.011199951171877,True,2480612
16,1,64,64,128,8,16,1,128,1024,34.87334442138672,True,2491909
32,16,64,64,128,8,16,8,128,1024,70.7041244506836,True,2496332
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,2497891
4,1,64,64,128,16,16,8,128,1024,0.3123199939727783,True,2500164
4,8,64,32,128,4,4,16,128,1024,3.630079984664917,True,2503267
4,64,64,64,128,8,16,8,128,1024,14.189567565917969,True,2508824
4,1,64,64,128,8,4,16,512,1024,1.0721280574798584,True,2511484
4,8,64,128,128,8,32,4,128,8,3.801088094711304,True,2513219
4,16,64,16,128,1,16,8,128,1024,91.86099243164062,True,2514793
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,2516382
4,1,32,16,128,2,16,8,128,1024,0.7127040028572083,True,2517866
4,16,64,64,128,8,16,8,128,128,12.139519691467283,True,2520287
4,1,128,64,64,4,16,8,128,1024,0.6615039706230164,True,2521778
4,1,64,8,128,8,16,8,128,1024,0.532480001449585,True,2523437
8,1,64,64,128,8,16,8,128,1024,0.4177919924259186,True,2525179
4,4,64,64,64,16,16,8,128,1024,0.532480001449585,True,2526591
64,1,64,64,128,8,16,4,128,1024,2147483648.0,False,2538261
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2539732
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,2541275
4,1,64,32,128,2,16,8,128,1024,0.6676480174064636,True,2542853
4,1,64,64,128,8,1,32,128,1024,3.284991979598999,True,2551289
4,1,64,16,128,1,16,8,128,1024,1.0506240129470823,True,2552848
4,1,64,64,128,8,1,512,64,1024,11.274239540100098,True,2557841
4,2,64,16,128,8,32,8,128,32,2.966527938842773,True,2559470
32,1,64,64,128,8,8,16,16,1024,10.784768104553224,True,2562107
4,1,64,64,32,64,16,1,128,1024,11.072511672973633,True,2566656
4,1,64,64,64,16,16,8,128,128,0.3737600147724151,True,2568359
4,1,64,64,16,32,16,8,128,1024,3.577856063842773,True,2570155
4,1,64,64,4,32,16,8,128,1024,5.416959762573242,True,2572632
4,1,64,64,64,16,16,8,64,1024,0.6983680129051208,True,2574386
4,2,256,64,32,4,16,8,64,1024,51.718143463134766,True,2576280
4,1,64,64,128,8,32,2,128,2,12.497920036315918,True,2579339
4,1,64,64,128,8,4,16,128,1024,0.9185280203819276,True,2581783
4,1,64,64,128,16,32,8,128,32,1.8821120262146,True,2583576
4,1,64,64,128,8,128,4,128,1024,41.43206405639648,True,2585168
4,64,64,32,128,2,16,8,128,1024,63.57606506347656,True,2589662
4,32,64,64,128,8,1,32,128,1024,2147483648.0,False,2603786
4,1,64,64,64,16,1,32,128,1024,1.990656018257141,True,2610831
4,1,64,64,128,16,16,8,64,1024,0.6184960007667542,True,2612995
4,8,64,64,128,8,16,8,128,1024,0.3041279911994934,True,2614543
4,1,64,64,128,8,16,4,128,1024,0.4003840088844299,True,2616787
4,1,64,64,128,8,32,4,128,16,2.3193600177764893,True,2618641
4,1,64,32,128,8,16,8,128,1024,0.3102720081806183,True,2620327
4,16,64,64,128,8,4,16,4,1024,37.0432014465332,True,2624622
4,1,16,16,256,4,16,8,128,1024,1.0373120307922363,True,2626070
4,1,64,16,128,1,16,1,128,1024,108.91161346435548,True,2629620
4,1,64,64,128,8,16,8,128,256,0.2959359884262085,True,2631239
4,1,512,64,16,2,16,8,128,1024,101.7927703857422,True,2634123
4,1,64,64,128,8,4,256,8,1024,12.67916774749756,True,2636475
4,1,64,32,16,4,16,8,128,1024,6.761472225189209,True,2638321
4,2,512,64,16,2,16,8,128,1024,103.3205795288086,True,2640978
8,1,64,64,128,8,16,8,128,1024,0.4177919924259186,True,2642521
4,4,64,64,128,8,16,8,128,1024,0.3082239925861358,True,2644038
4,1,64,32,128,2,32,8,128,1024,1.1274240016937256,True,2645445
4,1,64,64,64,64,2,32,2,1024,7.890944004058838,True,2647528
4,1,64,64,128,8,32,1,1024,1024,15.0763521194458,True,2652243
16,1,64,64,128,16,16,8,128,1024,5.6453118324279785,True,2654604
4,1,64,64,128,16,32,8,128,32,1.8821120262146,True,2656241
4,1,64,4,128,8,32,8,1024,1024,1.1796480417251587,True,2657842
4,1,128,64,64,16,16,8,128,1024,0.5959680080413818,True,2660133
64,32,64,64,128,8,16,8,128,1024,2147483648.0,False,2672117
4,4,64,64,128,8,16,8,128,1024,0.3082239925861358,True,2673613
4,1,64,64,32,16,32,8,1024,1024,7.420928001403809,True,2675737
4,1,64,64,128,8,16,8,64,1024,0.5703679919242859,True,2677389
4,1,64,64,16,32,16,8,128,1024,3.577856063842773,True,2679053
4,1,64,64,128,8,4,16,128,1024,0.9195520281791688,True,2681314
4,1,16,32,256,8,16,8,128,1024,0.950272023677826,True,2682892
4,1,64,64,128,8,32,16,128,1024,1.2124160528182983,True,2684569
64,1,32,64,128,16,16,8,128,1024,8.241151809692383,True,2687575
4,1,64,256,128,8,16,8,128,1024,0.3420160114765167,True,2689279
4,1,64,64,128,8,1,32,128,1024,3.245055913925171,True,2697233
4,1,64,64,128,8,1,32,128,1024,3.267584085464477,True,2705128
4,1,4,16,256,32,16,8,128,1024,2.947072029113769,True,2706851
4,32,64,64,128,8,16,8,128,1024,12.66585636138916,True,2709995
4,1,64,64,128,8,2,32,128,1024,1.0813440084457395,True,2713185
4,1,64,64,128,8,2,32,128,1024,1.0803200006484983,True,2716159
4,1,64,512,128,8,16,8,128,512,0.3706879913806915,True,2717867
4,1,64,64,128,16,16,8,128,1024,0.3123199939727783,True,2719809
4,8,64,64,128,8,16,8,128,1024,0.3031040132045746,True,2721221
32,1,64,64,128,8,32,8,128,32,59.53126525878906,True,2723533
4,1,64,64,128,8,64,4,128,256,13.197312355041504,True,2726048
4,1,64,1024,32,16,16,32,128,1024,2.800640106201172,True,2727599
4,1,8,64,256,16,16,8,128,1024,1.358847975730896,True,2729190
4,1,16,32,256,8,16,8,128,1024,0.9492480158805848,True,2730650
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,2732182
4,1,64,64,128,16,16,4,128,1024,0.4741120040416717,True,2735617
8,1,64,64,16,32,16,8,128,1024,9.651200294494627,True,2737744
4,1,8,64,32,64,16,16,128,1024,1.206272006034851,True,2739092
16,1,64,64,128,8,32,4,128,16,37.55110549926758,True,2741903
4,32,64,64,128,8,16,8,128,1024,12.668928146362305,True,2745289
4,1,64,64,128,8,32,4,1024,1024,0.5017600059509277,True,2747193
4,1,64,32,128,4,32,4,128,8,6.1235198974609375,True,2749104
4,1,64,64,128,8,8,16,16,1024,0.9277439713478088,True,2750924
16,1,64,64,128,8,16,8,128,1024,11.131903648376465,True,2753565
4,1,64,64,32,16,16,8,128,1024,2.017280101776123,True,2755462
64,16,64,64,128,16,16,8,128,1024,2147483648.0,False,2766694
4,1,64,256,64,16,16,2,128,1024,0.9379839897155762,True,2770339
4,1,64,64,128,2,16,8,128,1024,0.6359040141105652,True,2771954
4,1,64,32,128,4,16,8,128,512,0.3880960047245025,True,2773549
4,1,64,64,128,8,32,8,128,32,1.9445760250091555,True,2775093
4,1,64,64,128,16,16,1,128,1024,9.249792098999023,True,2785343
4,1,64,64,128,8,16,8,128,256,0.2969599962234497,True,2786946
4,1,32,64,128,16,32,8,512,1024,0.638975977897644,True,2788425
16,1,64,32,128,2,32,4,128,16,80.57241821289062,True,2790862
4,2,512,64,16,2,16,8,128,1024,103.32262420654295,True,2793333
16,32,64,4,128,4,16,8,128,128,60.53478240966797,True,2797823
4,1,64,128,128,8,16,8,128,1024,0.3358719944953918,True,2799379
4,1,64,64,128,8,8,16,128,1024,0.3287039995193481,True,2801070
4,16,64,512,128,8,16,8,128,1024,12.089344024658203,True,2803497
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,2805150
4,1,64,64,128,16,16,8,128,1024,0.3123199939727783,True,2807204
4,1,128,64,64,8,16,8,128,1024,0.6256639957427979,True,2808793
4,1,64,32,128,16,128,4,128,1024,11.84563159942627,True,2811693
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2813201
4,1,64,4,128,8,4,16,4,1024,6.471680164337158,True,2815930
4,1,64,64,128,8,4,16,4,512,4.460544109344482,True,2818558
4,1,128,64,64,8,16,8,128,512,0.6256639957427979,True,2820173
8,1,64,64,128,8,16,8,128,1024,0.4177919924259186,True,2821631
4,1,64,128,128,8,32,8,128,1024,0.7772160172462463,True,2823139
8,1,64,64,64,16,32,8,128,1024,9.145343780517578,True,2825281
4,1,64,64,128,8,16,8,64,1024,0.5713919997215271,True,2826863
4,1,64,64,128,8,2,256,128,1024,4.964352130889893,True,2829467
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,2830887
4,1,64,32,64,2,16,8,128,1024,0.839680016040802,True,2832245
4,1,64,64,128,8,2,32,128,1024,1.07315194606781,True,2835130
4,2,256,64,32,4,16,8,128,1024,25.162752151489254,True,2838510
4,1,64,128,128,8,16,8,128,1024,0.3358719944953918,True,2840141
4,1,64,64,64,16,8,32,128,1024,0.3860479891300201,True,2841597
4,2,64,64,128,8,32,8,64,1024,1.638399958610535,True,2843012
8,2,64,64,128,8,16,8,128,512,0.3706879913806915,True,2844534
4,1,64,32,128,8,16,4,128,1024,0.4915199875831604,True,2846848
4,1,64,32,128,4,16,16,128,1024,0.4792320132255554,True,2848303
8,1,64,64,128,8,16,8,128,512,0.4177919924259186,True,2849955
4,1,32,64,256,4,16,8,64,1024,0.3932160139083862,True,2851504
4,1,64,64,128,8,32,4,128,1024,0.6696959733963013,True,2853199
4,1,32,64,128,16,16,8,128,1024,0.4044800102710724,True,2854641
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,2856200
4,1,16,32,256,8,16,64,128,1024,4.551680088043213,True,2857824
4,1,64,64,128,8,16,32,128,1024,0.5754879713058472,True,2859246
4,1,64,64,8,32,4,256,128,1024,2.159615993499756,True,2860802
4,1,64,64,128,8,32,8,128,64,0.974847972393036,True,2862230
8,1,64,64,128,8,32,8,128,1024,16.19455909729004,True,2864956
4,2,64,64,64,16,16,8,128,1024,0.3583999872207641,True,2866501
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,2868045
4,1,64,64,64,16,32,8,128,1024,6.467584133148193,True,2870187
4,1,64,256,128,8,16,8,128,1024,0.3430399894714355,True,2871747
128,1,64,64,128,8,16,8,128,1024,38.26073455810547,True,2876709
32,1,64,64,128,8,1,128,128,1024,4.20249605178833,True,2878687
4,2,64,64,128,16,16,8,128,1024,0.3205119967460632,True,2880502
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2882003
4,1,64,64,64,16,16,8,128,1024,0.3522560000419616,True,2883695
4,2,64,32,128,8,16,8,128,512,0.319487988948822,True,2885287
4,1,64,64,128,8,16,8,256,1024,0.2887679934501648,True,2886878
4,1,64,64,128,8,8,32,64,1024,0.3737600147724151,True,2888352
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,2889994
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,2891382
4,1,64,64,64,16,16,16,128,1024,0.4126720130443573,True,2893015
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2894424
8,1,64,128,128,8,1,32,128,1024,3.339263916015625,True,2902668
16,1,64,64,128,8,16,2,128,1024,14.382080078125,True,2909519
8,8,64,64,128,8,16,8,128,1024,0.3778559863567352,True,2911038
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2912329
4,1,64,64,128,8,16,4,128,1024,0.4003840088844299,True,2914391
4,1,64,32,128,4,8,16,128,1024,0.3461120128631592,True,2915904
4,1,64,64,128,16,16,8,256,1024,0.3123199939727783,True,2917947
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2919351
4,1,64,64,8,32,16,8,128,1024,6.969344139099121,True,2921573
4,2,64,64,64,16,16,8,128,1024,0.3583999872207641,True,2923048
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,2924688
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2926041
4,1,128,32,4,32,4,2,1024,128,8.804351806640625,True,2936039
4,16,16,64,128,16,4,8,32,512,8.133631706237793,True,2941009
4,16,64,128,128,8,512,2,512,128,41.567230224609375,True,2942592
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2943865
4,4,4,8,4,2,4,32,256,512,31.012863159179688,True,2944865
8,1,32,4,128,1,2,16,1024,1024,2.731008052825928,True,2946723
4,8,32,32,16,4,2,16,512,128,3.861504077911377,True,2948405
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2949718
8,2,64,32,8,1,1,1024,32,1024,87.5704345703125,True,2950780
8,2,16,512,16,32,1,4,256,32,8.011775970458984,True,2952648
128,1,16,64,512,4,1,2,64,512,2147483648.0,False,2967928
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2969287
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,2970931
4,1,64,64,128,8,8,16,64,1024,0.3287039995193481,True,2972645
8,2,64,64,128,8,16,8,64,1024,0.7342079877853394,True,2974302
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2975603
16,2,8,256,256,32,1,2,2,512,57.675777435302734,True,2984747
4,4,16,64,4,128,8,16,64,512,4.870143890380859,True,2986350
8,32,64,128,16,16,4,4,128,128,23.17004776000977,True,2989941
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2991228
4,1,32,64,128,16,16,16,64,1024,0.6103039979934692,True,2992789
4,1,64,64,128,8,32,8,256,1024,0.4116480052471161,True,2994243
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,2995710
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2997170
8,2,4,128,16,32,16,32,1024,1024,5.449728012084961,True,2998938
4,4,8,128,64,16,64,8,1024,1024,2.244607925415039,True,3000487
4,16,64,16,128,2,128,1,512,64,73.76895904541016,True,3002881
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3004375
4,1,64,64,128,8,1,32,128,1024,3.265536069869995,True,3012493
4,1,64,8,16,32,16,8,128,1024,5.36575984954834,True,3014484
4,1,64,64,128,8,32,4,128,16,2.3193600177764893,True,3016308
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3017701
8,2,4,4,512,4,16,16,32,1024,9.750528335571287,True,3019852
4,8,512,256,4,2,16,1,512,128,2147483648.0,False,3032307
4,32,256,16,8,8,1,8,1024,16,10.417152404785156,True,3034943
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3036399
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,3037858
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3039374
4,1,64,32,64,16,32,8,128,1024,6.671360015869141,True,3041510
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3042996
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,3044469
4,1,64,64,128,8,16,16,128,1024,0.3901439905166626,True,3045970
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3047455
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3048773
4,16,64,128,32,32,4,2,256,128,2.401279926300049,True,3051041
4,1,32,16,32,64,2,16,32,512,0.8089600205421448,True,3052561
4,1,128,512,64,4,1024,1,1024,1024,90.32908630371094,True,3057946
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3059368
4,8,128,256,64,8,16,16,128,1024,0.7229440212249756,True,3060815
8,1,64,64,128,8,16,8,128,1024,0.4177919924259186,True,3062274
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,3063627
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3064965
64,4,32,16,128,8,32,2,1024,8,313.4627990722656,True,3075697
32,1,16,64,512,4,4,32,1024,32,239.9119415283203,True,3077517
16,32,32,512,32,16,8,32,1024,256,158.51930236816406,True,3081786
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3083209
4,2,64,32,128,4,16,8,128,1024,0.3850240111351013,True,3084754
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,3086332
4,1,64,64,128,8,16,8,128,512,0.2887679934501648,True,3087953
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3089392
8,4,16,64,16,4,8,2,128,8,29.443071365356445,True,3090724
16,1,16,32,64,4,8,64,128,64,35.339263916015625,True,3091761
8,4,64,16,16,2,1,8,128,256,1.6588799953460691,True,3093820
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3095265
4,4,64,64,128,8,4,32,32,1024,1.73363196849823,True,3097532
4,1,64,64,64,16,32,4,256,1024,6.269951820373535,True,3100158
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,3101824
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3103240
16,1,16,4,32,128,4,8,128,256,1.629184007644653,True,3104774
4,4,16,32,32,128,8,2,1024,32,1.0209280252456665,True,3106154
4,2,64,32,64,32,32,4,256,512,4.55679988861084,True,3108018
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3109459
4,1,4,32,4,256,1,32,1024,128,14.16703987121582,True,3111441
4,16,16,64,128,8,32,4,32,256,8.047616004943848,True,3113350
8,4,16,256,8,64,2,64,256,128,4.50867223739624,True,3114930
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3116335
4,4,4,8,4,2,4,16,256,512,17.082368850708008,True,3118490
4,2,128,4,32,16,8,8,1024,512,1.5482879877090454,True,3120288
4,2,32,8,16,64,1,32,512,512,1.464319944381714,True,3121808
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3123107
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,3124668
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,3126413
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3128076
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3129423
4,2,64,256,8,16,16,16,32,512,10.465279579162598,True,3131358
4,2,64,1024,16,16,1,4,256,32,10.12019157409668,True,3135378
16,4,16,4,16,128,1,2,4,128,10.40281581878662,True,3137578
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3139080
16,8,8,16,128,64,1024,1,1024,256,17.482751846313477,True,3141856
16,16,64,32,128,8,8,16,64,512,6.573056221008301,True,3144586
4,1,64,8,16,16,4,16,128,128,0.894976019859314,True,3145968
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3147267
16,2,4,64,64,16,16,32,1024,1024,5.11897611618042,True,3149242
4,1,8,128,64,16,64,8,1024,1024,4.972544193267822,True,3150914
4,16,64,64,128,16,64,2,256,64,7.693312168121338,True,3153136
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3154453
4,1,64,64,64,16,16,16,128,1024,0.4126720130443573,True,3155737
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,3157200
4,1,32,64,128,16,16,8,128,1024,0.4044800102710724,True,3158708
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3159994
4,2,4,4,64,16,16,32,32,1024,5.6545281410217285,True,3161648
4,8,512,512,4,2,8,128,512,1024,10.255359649658203,True,3163578
4,4,32,128,256,4,4,4,1024,16,40.29644775390625,True,3169187
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3170613
4,1,64,64,128,8,16,4,128,1024,0.4003840088844299,True,3172676
4,1,64,32,128,8,8,16,128,1024,0.3133440017700195,True,3174303
4,1,128,64,64,8,16,8,128,512,0.6256639957427979,True,3175865
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3177208
4,1,64,128,32,8,4,128,1024,1024,1.9322880506515503,True,3178726
4,1,32,16,8,64,2,128,128,256,2.202624082565308,True,3180135
4,1,16,32,256,4,1024,1,1024,512,23.426048278808597,True,3183061
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3184426
4,1,64,64,128,8,256,2,512,1024,20.083711624145508,True,3188231
32,1,64,64,128,8,16,16,128,1024,12.477439880371094,True,3190732
4,2,64,64,128,8,32,1,128,1,93.4830093383789,True,3193989
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3195359
