tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,64,16,32,64,4,8,128,512,0.3727360069751739,True,3158950
8,4,64,16,16,128,4,16,256,512,0.5580800175666809,True,3160362
8,8,64,16,16,128,4,16,128,256,0.8560640215873718,True,3162105
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,True,3163508
8,4,128,16,16,64,2,8,128,1024,1.6752640008926392,True,3165434
8,4,64,16,32,64,4,16,128,512,0.3123199939727783,True,3166831
8,4,64,8,32,64,2,32,32,256,0.9983999729156494,True,3168436
8,4,64,16,16,128,4,8,128,256,1.183743953704834,True,3170101
8,4,64,8,32,64,4,64,128,256,0.8652799725532532,True,3171495
8,8,64,16,32,64,4,16,128,256,0.4843519926071167,True,3173075
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3174514
8,2,256,16,16,16,4,16,128,256,1.4202879667282104,True,3176619
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3178239
8,4,64,8,32,64,4,16,128,128,0.5662720203399658,True,3179759
8,4,128,16,16,64,4,8,128,256,0.9809920191764832,True,3181630
16,4,64,16,32,64,8,16,128,128,1.511423945426941,True,3183203
8,4,64,16,16,128,2,16,128,256,0.94515198469162,True,3184659
4,4,64,16,32,64,4,64,128,256,0.839680016040802,True,3186247
8,8,64,16,32,64,4,16,128,128,0.5928959846496582,True,3187716
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3189051
8,4,64,16,32,64,4,16,256,256,0.3450880050659179,True,3190410
8,4,64,16,32,64,8,16,64,256,1.1724799871444702,True,3191874
4,4,64,8,16,128,4,16,128,256,0.9031680226325988,True,3193199
8,4,64,16,32,64,2,16,128,256,0.5877760052680969,True,3194677
8,4,64,16,16,128,4,8,128,64,1.1878399848937988,True,3196268
8,4,64,16,32,64,8,8,128,256,1.106943964958191,True,3197824
8,1,32,16,32,128,4,16,64,128,1.06496000289917,True,3199263
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3200560
8,4,64,16,16,64,4,16,128,512,0.6144000291824341,True,3202036
8,4,64,8,32,64,4,16,64,128,1.0106879472732544,True,3203431
4,4,64,16,32,64,4,16,256,128,0.609279990196228,True,3204932
8,4,64,16,32,32,4,16,256,128,0.5560320019721985,True,3206354
8,4,64,8,32,64,2,16,32,256,0.6021119952201843,True,3207942
8,4,64,16,32,64,4,32,128,256,0.4577279984951019,True,3209563
8,4,64,16,32,64,4,16,256,256,0.3450880050659179,True,3210934
8,4,64,8,32,64,4,16,64,256,0.5652480125427246,True,3212405
8,4,64,16,32,64,8,8,128,256,1.1059199571609497,True,3213918
8,4,64,16,16,128,4,8,128,64,1.1878399848937988,True,3215553
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,3216879
8,4,64,16,32,64,2,16,32,256,0.7475200295448303,True,3218388
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,3219780
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3221222
8,4,64,32,32,32,4,16,128,128,0.4597760140895843,True,3222624
4,4,64,16,8,128,4,8,64,256,1.603584051132202,True,3224179
8,2,32,16,16,128,4,16,128,256,0.638975977897644,True,3225675
8,2,64,16,32,64,4,16,128,256,0.336896002292633,True,3227048
8,4,64,16,32,64,4,16,128,512,0.3123199939727783,True,3228501
8,4,64,16,32,32,4,16,128,512,0.3184640109539032,True,3229968
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,3231453
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3232796
4,4,256,16,8,32,4,16,64,512,3.0955519676208496,True,3234451
8,2,32,32,32,128,4,16,64,256,0.7096319794654846,True,3235958
8,4,64,16,16,128,4,32,128,256,0.7106559872627258,True,3237306
8,4,64,8,32,64,4,16,128,256,0.3461120128631592,True,3238770
8,2,32,32,32,128,4,16,128,256,0.7833600044250488,True,3240224
8,2,64,16,16,128,4,16,128,256,0.9687039852142334,True,3241739
16,2,64,16,32,32,4,16,128,128,1.1008000373840332,True,3243323
8,2,64,4,16,64,4,16,128,512,1.090559959411621,True,3244801
8,8,64,16,32,64,4,16,128,256,0.4843519926071167,True,3246277
8,4,128,16,16,64,4,16,128,512,0.8765439987182617,True,3247835
8,4,64,16,32,64,4,16,32,256,0.5754879713058472,True,3249284
8,2,64,16,32,64,4,16,128,256,0.336896002292633,True,3250590
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3252074
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3253572
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,3254942
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3256256
16,4,64,16,32,64,4,32,128,256,0.6707199811935425,True,3257727
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3259083
8,4,64,16,32,64,2,16,128,256,0.5857279896736145,True,3260527
4,4,64,16,32,64,4,32,128,256,0.4792320132255554,True,3262082
8,4,64,16,32,64,1,32,64,512,1.218559980392456,True,3264002
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3265472
8,2,64,4,32,64,4,16,128,256,0.5437440276145935,True,3266866
8,4,128,16,16,64,4,16,128,256,0.8755199909210205,True,3268425
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3269845
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3271345
8,4,128,16,16,64,4,16,128,256,0.8765439987182617,True,3272808
8,4,64,32,32,64,4,8,128,256,0.4454399943351745,True,3274347
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,True,3275958
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3277341
4,4,128,16,16,64,1,16,256,1024,1.6752640008926392,True,3279163
4,1,8,8,4,256,1024,1,1024,256,216.7889862060547,True,3280541
4,4,32,16,32,16,1,1024,64,1024,21.45894432067871,True,3283579
16,4,64,16,16,16,4,16,256,512,0.6993920207023621,True,3285048
8,2,32,16,64,64,4,16,128,512,0.4423680007457733,True,3286433
8,4,64,8,32,64,2,16,128,256,0.5283839702606201,True,3288120
8,4,64,16,16,128,4,16,128,256,0.5744640231132507,True,3289453
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3290913
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3292528
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3293965
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3295386
8,4,64,16,32,64,4,16,128,128,0.3778559863567352,True,3296700
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,True,3298183
8,4,64,128,32,64,4,16,128,256,0.3348479866981506,True,3299576
16,4,64,8,32,4,4,16,128,256,2.731008052825928,True,3301332
8,4,64,16,32,64,4,256,128,256,1.9230719804763796,True,3302883
8,4,128,16,16,64,4,16,128,256,0.8755199909210205,True,3304540
8,4,64,16,32,64,4,16,32,256,0.5754879713058472,True,3306000
16,2,8,8,256,32,64,4,64,256,5.785600185394287,True,3307672
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3309133
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3310486
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3311828
16,4,64,16,16,16,4,16,256,512,0.6993920207023621,True,3313277
8,4,64,16,32,64,32,8,128,256,4.413440227508545,True,3315045
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,3316487
8,4,64,16,32,64,128,4,256,256,20.73395156860352,True,3319444
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,True,3320814
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3322415
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3323817
8,4,64,16,32,64,4,16,256,256,0.3450880050659179,True,3325175
16,1,64,8,32,8,1,256,32,1024,1.6087039709091189,True,3326702
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3328274
8,2,64,16,32,64,4,4,128,16,2.448384046554565,True,3330273
4,4,64,16,32,64,4,16,128,256,0.3133440017700195,True,3331635
8,4,64,16,32,32,4,16,128,256,0.2856959998607635,True,3333004
8,4,32,8,16,8,1,64,128,128,4.443136215209961,True,3334748
4,4,16,256,8,256,8,4,32,4,281.5887451171875,True,3336162
4,8,16,16,128,64,4,2,512,32,7.721983909606934,True,3338789
4,32,64,32,4,64,64,16,256,32,835.3955688476562,True,3340940
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3342409
16,2,32,8,32,2,16,16,1024,512,18.83340835571289,True,3344737
8,4,4,4,16,1,16,2,32,16,865.3260498046875,True,3346760
8,4,16,128,256,16,2,64,4,1024,15.98361587524414,True,3352557
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3354000
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,3355374
8,2,16,8,32,4,4,16,128,256,2.7258880138397217,True,3356947
4,4,64,16,32,64,4,4,128,256,0.7342079877853394,True,3358765
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3360220
32,1,64,32,32,4,1,8,256,1024,2.5518081188201904,True,3362823
4,64,1024,1024,8,2,4,1,64,1024,2147483648.0,False,3377436
512,4,4,4,512,1,16,2,64,32,2147483648.0,False,3390051
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3391606
8,2,32,16,32,128,4,8,128,32,1.751039981842041,True,3393135
8,2,32,16,32,128,16,8,128,256,1.4796799421310425,True,3394718
8,4,64,16,32,64,64,4,128,256,14.567423820495604,True,3397246
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3398688
8,2,64,16,32,64,4,16,128,256,0.3358719944953918,True,3400058
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3401514
8,32,64,16,32,16,4,16,128,256,23.634944915771484,True,3405329
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3406791
64,2,8,128,64,128,1,16,32,512,5.427199840545654,True,3408808
4,2,4,128,256,32,32,2,32,4,183.06661987304688,True,3409987
8,8,64,16,64,64,4,8,64,256,0.4812799990177154,True,3411615
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3412986
4,8,32,64,64,64,8,1,256,1,49.5912971496582,True,3415060
4,16,32,16,32,32,64,4,1024,512,4.488192081451416,True,3416820
128,8,16,32,512,4,4,2,16,64,35.780609130859375,True,3426115
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3427641
16,8,64,16,32,64,4,16,128,256,0.6850559711456299,True,3429321
4,4,64,16,32,64,32,8,128,256,3.5031039714813232,True,3430924
8,4,64,16,32,32,4,8,128,32,1.149952054023743,True,3432400
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3433837
4,4,32,16,128,16,16,4,1024,256,0.6727679967880249,True,3435375
8,128,128,64,8,8,16,8,256,1024,144.30514526367188,True,3440951
4,1,32,16,128,8,4,32,32,128,2.3009281158447266,True,3442783
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3444344
8,1,128,8,8,1,4,32,8,256,53.26131057739258,True,3445550
8,4,64,16,32,64,64,4,256,256,8.244223594665527,True,3447802
16,4,64,16,32,64,4,16,128,256,0.5437440276145935,True,3449384
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3450837
8,4,64,16,32,64,2,16,128,256,0.5847039818763733,True,3452344
8,4,64,16,16,128,4,16,128,128,0.711679995059967,True,3453689
8,4,64,64,32,64,4,16,128,256,0.3358719944953918,True,3455214
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3456636
8,4,64,8,32,4,4,16,128,256,0.4352000057697296,True,3458175
8,4,64,256,16,128,4,16,128,256,0.6594560146331787,True,3459545
8,4,64,8,32,2,4,16,128,256,0.5519359707832336,True,3460993
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3462427
8,16,64,128,32,64,1,8,1,512,45.93971252441406,True,3466812
64,4,8,4,256,32,16,8,256,64,106.8380126953125,True,3469136
16,2,16,8,512,4,512,1,1024,1,451.04638671875,True,3471857
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3473267
16,128,128,16,64,2,4,8,1024,128,2147483648.0,False,3485534
8,64,256,128,32,4,4,256,256,1024,28.434431076049805,True,3489901
16,32,256,8,32,4,2,8,1024,8,32.0184326171875,True,3493295
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3494727
4,4,128,4,16,64,1,512,1024,1024,1.3567999601364136,True,3496260
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,3497758
4,4,64,512,32,32,16,8,128,256,1.7059839963912964,True,3499189
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3500673
8,4,64,16,32,16,4,16,128,128,0.4157440066337585,True,3502102
8,2,16,16,32,128,1,16,128,256,3.0054399967193604,True,3503876
8,4,64,8,32,2,4,16,128,256,0.5519359707832336,True,3505259
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3506626
8,2,64,16,32,64,4,16,128,256,0.336896002292633,True,3508056
16,2,16,16,128,64,8,16,32,256,2.093055963516236,True,3509489
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,3510933
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3512332
16,1,128,8,32,32,4,8,1024,256,2.4934399127960205,True,3515355
256,16,32,16,256,4,1,2,64,1024,2147483648.0,False,3529463
16,1,64,8,32,8,1,16,1,128,33.93024063110352,True,3531256
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3532688
16,4,64,512,64,64,4,2,128,4,41.98502349853516,True,3535914
8,16,64,16,32,64,16,8,32,256,7.960576057434082,True,3538192
8,4,128,16,16,64,1,16,64,256,1.3056000471115112,True,3539988
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3541577
8,4,32,8,16,8,1,64,128,128,4.443136215209961,True,3543295
4,4,16,32,256,4,64,16,64,256,41.988094329833984,True,3544336
4,16,1024,16,8,2,2,2,512,8,2147483648.0,False,3556778
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3558223
8,4,64,16,32,64,32,1,128,256,23.603200912475582,True,3563339
8,4,64,16,32,64,4,16,512,256,0.3461120128631592,True,3564745
16,4,64,16,32,64,4,8,128,8,6.946815967559815,True,3566841
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3568311
4,2,64,4,64,32,8,128,256,1024,1.0485759973526,True,3569775
32,2,32,8,256,1,16,16,1024,512,102.74610900878906,True,3571003
4,32,1024,16,8,2,16,2,32,16,2147483648.0,False,3583440
