tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,4,4,32,16,8,1024,512,5.439487934112549,True,2451542
8,4,16,16,32,32,4,4,256,512,0.7649279832839966,True,2453586
8,4,16,16,32,32,4,4,256,512,0.7690240144729614,True,2455643
8,4,16,16,32,32,4,4,256,512,0.7700480222702026,True,2458024
8,4,16,16,32,32,4,4,256,512,0.7618560194969177,True,2460104
128,8,16,16,256,1,64,4,1024,64,2147483648.0,False,2471486
4,2,4,32,16,32,16,2,512,16,12.668928146362305,True,2474143
64,1,64,16,64,16,16,2,32,128,191.9866943359375,True,2485523
4,32,64,128,16,32,32,1,64,128,39.88172912597656,True,2488430
4,4,16,32,16,32,4,4,256,512,0.7311360239982605,True,2490260
8,4,16,32,32,32,4,4,256,512,0.8232960104942322,True,2492118
4,1,4,4,256,32,32,32,512,1024,3.7365760803222656,True,2493892
8,8,8,4,32,128,32,8,128,128,17.300479888916016,True,2496755
8,8,128,512,8,16,16,16,128,512,8.285183906555176,True,2498942
8,1,32,64,64,2,2,1,32,4,55.45267105102539,True,2506631
4,2,32,8,32,32,4,16,256,128,0.9779199957847596,True,2508235
4,4,8,8,32,1,32,1,1024,1,124.0043487548828,True,2509362
4,4,16,16,16,32,2,8,256,512,1.5185920000076294,True,2511030
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2512929
64,1,32,512,64,32,16,64,256,128,28.58393669128418,True,2514027
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2515364
8,4,16,16,32,32,4,4,256,512,0.7639039754867554,True,2517466
4,1,32,32,32,64,128,4,1024,512,3.2829439640045166,True,2519840
4,4,8,16,16,2,2,4,16,1024,9.32761573791504,True,2522157
4,1,4,16,4,32,4,16,256,1024,6.845439910888672,True,2525361
4,4,16,32,16,64,4,4,256,512,0.7608320116996765,True,2527271
16,1,32,512,64,64,32,2,1024,1024,5.338111877441406,True,2530529
32,1,16,16,256,16,128,8,1024,128,14.020607948303224,True,2532984
4,4,16,8,32,4,32,1,256,64,28.77440071105957,True,2534508
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2536475
4,1,32,512,16,32,16,4,256,128,2.2661120891571045,True,2538457
4,1,8,256,64,64,16,4,256,128,0.907263994216919,True,2539900
4,32,32,512,64,32,16,64,256,128,28.55731201171875,True,2541355
4,4,16,32,16,32,2,8,256,512,1.652735948562622,True,2543148
4,16,16,64,512,4,16,4,1024,64,48.54272079467773,True,2547873
4,16,32,128,16,4,1,2,64,32,9.946111679077148,True,2550866
4,1,1024,4,4,4,1,16,32,128,29.68678474426269,True,2553983
8,4,16,16,32,32,4,4,256,512,0.7690240144729614,True,2556047
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2558259
4,1,32,256,64,32,16,2,128,8,3.821568012237549,True,2561118
4,1,32,512,16,32,32,2,256,128,7.883776187896728,True,2564248
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2566004
4,2,8,4,64,128,128,1,1024,1024,8.00972843170166,True,2568155
8,4,32,4,16,128,4,1,512,16,68.12467193603516,True,2570468
16,1,256,256,32,8,2,64,8,512,5.113855838775635,True,2572650
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2574486
4,32,32,512,16,32,16,4,512,128,3.860480070114136,True,2576532
4,1,32,512,64,32,16,4,256,128,0.2590720057487488,True,2578016
4,1,32,512,64,32,256,1,256,128,81.58822631835938,True,2580112
4,4,16,16,16,32,4,4,256,512,0.6318079829216003,True,2581820
4,1,32,64,32,64,4,1,32,16,19.03615951538086,True,2586112
8,256,256,4,8,16,1,512,1,512,2147483648.0,False,2598453
4,16,32,4,4,1,1,1,1,4,2689.615966796875,True,2602597
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2604192
4,1,32,512,64,32,64,2,256,128,5.436416149139404,True,2606886
4,1,32,512,16,32,16,4,512,64,2.279423952102661,True,2609257
4,1,32,256,64,32,16,16,256,128,0.7229440212249756,True,2611355
4,4,16,32,16,32,4,4,256,512,0.7311360239982605,True,2613074
4,4,64,1024,16,16,16,1,128,1024,12.303359985351562,True,2616851
4,8,16,1024,32,128,16,4,256,16,5.2111358642578125,True,2618576
4,1,4,4,64,128,1,16,128,128,23.6810245513916,True,2622017
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2624241
16,1,32,512,64,32,16,4,256,128,2.924544095993042,True,2626918
4,1,32,512,4,128,16,4,256,128,6.684671878814697,True,2629062
4,8,32,512,64,32,16,4,256,256,0.2908160090446472,True,2630708
4,4,16,32,16,32,4,8,256,512,0.8427519798278809,True,2632927
16,4,32,32,64,2,2,8,1024,8,23.52947235107422,True,2636235
4,4,16,512,64,32,64,4,64,512,4.182015895843506,True,2638294
8,8,32,16,128,1,4,1,1024,64,144.468994140625,True,2645179
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2647385
4,1,32,512,64,32,16,2,512,256,0.3655680119991302,True,2649934
4,1,32,1024,32,32,8,4,256,128,0.3604480028152466,True,2651930
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,2654047
4,4,16,16,16,32,2,8,256,512,1.5063040256500244,True,2656280
4,2,32,512,64,32,16,4,512,64,0.839680016040802,True,2658193
4,1,32,256,128,16,8,4,256,128,0.7475200295448303,True,2661810
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,2663644
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2665473
8,1,32,512,64,32,16,4,256,128,2.8037118911743164,True,2667613
4,1,32,256,128,16,16,4,256,128,0.477183997631073,True,2669918
4,1,32,512,64,32,8,8,256,128,0.5560320019721985,True,2671728
4,4,16,16,16,32,2,8,256,512,1.504256010055542,True,2673447
4,1,16,512,64,64,8,4,256,128,0.8120319843292236,True,2675567
4,2,32,256,64,32,16,1,256,128,55.08915328979492,True,2677811
4,1,32,512,128,16,16,8,256,128,0.6369280219078064,True,2679857
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2681777
4,2,32,512,64,32,64,2,256,128,4.818943977355957,True,2684219
4,2,64,512,64,32,16,4,128,128,0.6737920045852661,True,2686711
4,1,32,512,32,32,8,4,256,64,0.4362240135669708,True,2688231
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2689911
4,1,32,512,64,32,16,4,256,128,0.2590720057487488,True,2691286
4,1,32,1024,64,32,16,1,512,128,4.467711925506592,True,2694588
4,1,32,256,64,16,16,2,256,32,0.3727360069751739,True,2697414
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2699337
4,1,16,512,64,64,16,4,256,128,0.7505919933319092,True,2700786
4,1,32,512,64,32,8,8,256,128,0.5550079941749573,True,2702277
4,2,32,512,64,32,16,4,256,64,0.5662720203399658,True,2703788
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2705482
4,1,32,256,64,32,16,4,256,256,0.2856959998607635,True,2707135
4,4,16,32,4,16,16,8,512,16,25.44025611877441,True,2709824
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,2711978
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2713903
4,1,32,256,64,32,8,2,256,128,1.1458560228347778,True,2716894
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,2718476
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2720127
8,4,16,32,32,32,4,4,256,512,0.8355839848518372,True,2721981
4,1,32,1024,64,32,32,4,256,128,3.627007961273194,True,2724234
4,1,32,512,64,32,32,4,256,128,3.610624074935913,True,2726946
4,1,64,256,64,16,128,1,256,1,181.71495056152344,True,2732772
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2734190
4,1,32,256,128,16,16,16,256,128,1.2421120405197144,True,2735875
4,8,32,512,64,32,16,4,256,128,0.26419198513031,True,2737240
4,1,16,512,64,64,32,2,256,128,49.42643356323242,True,2738694
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2740828
4,1,32,128,64,32,8,128,64,128,11.363327980041504,True,2743558
4,1,32,64,256,4,16,4,256,128,0.6318079829216003,True,2746224
4,1,32,512,64,32,16,4,128,128,0.3635199964046478,True,2748714
4,8,32,64,64,4,16,4,256,128,0.2815999984741211,True,2750795
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2753035
4,1,32,128,64,32,16,64,256,128,3.408895969390869,True,2754889
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2757071
4,2,256,512,16,8,16,4,256,128,28.59622383117676,True,2760460
4,1,32,512,64,32,256,1,256,128,34.502655029296875,True,2763098
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2765087
4,1,32,512,64,32,128,2,256,128,7.459839820861816,True,2768378
4,1,32,512,32,32,16,4,256,128,2.555903911590576,True,2770235
64,1,32,256,64,32,16,4,256,128,68.04684448242188,True,2773097
4,1,32,512,32,32,16,4,128,128,2.4637439250946045,True,2775126
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,2777051
32,1,32,8,64,32,16,4,256,1024,5.4231038093566895,True,2780953
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,2783066
4,1,32,512,64,32,16,2,256,128,0.3532800078392029,True,2785060
4,16,32,512,64,32,16,4,256,64,2.181119918823242,True,2786845
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2788964
4,2,32,512,64,32,8,4,256,128,0.5949440002441406,True,2791323
4,2,64,512,64,32,16,4,256,64,0.4618239998817444,True,2792923
4,1,32,512,64,32,8,4,512,512,0.5765119791030884,True,2795254
4,2,64,512,64,32,16,4,256,128,0.5867519974708557,True,2797399
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2799334
4,2,128,512,32,16,16,4,256,128,4.793344020843506,True,2802096
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2804646
4,16,16,32,512,4,32,1,32,128,43.66131210327149,True,2807065
4,16,32,4,4,1,32,8,512,1024,41.80172729492188,True,2808384
8,8,8,1024,32,128,32,1,128,128,4.874239921569824,True,2810276
4,32,256,512,4,8,8,16,1024,128,3.240959882736206,True,2812139
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,2814129
8,1,32,256,128,16,16,4,256,128,0.5488640069961548,True,2816095
4,2,32,256,128,16,16,4,256,64,0.7137280106544495,True,2818664
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2820465
4,1,32,64,256,4,4,1,256,1,2147483648.0,False,2833816
4,4,16,16,16,32,4,4,256,512,0.6318079829216003,True,2835872
4,1,4,32,64,8,16,4,256,128,1.4028799533843994,True,2837612
4,1,32,4,64,32,16,4,256,128,0.8038399815559387,True,2839189
4,1,32,256,64,32,8,4,256,128,0.4577279984951019,True,2841185
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,2842837
4,1,32,256,32,32,16,4,256,128,2.48524808883667,True,2844647
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,2846249
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2847655
4,1,32,512,64,32,32,1,256,4,21.89414405822754,True,2851274
4,1,32,128,128,8,16,4,256,128,0.5048320293426514,True,2853221
4,1,32,512,64,32,1,4,8,128,2147483648.0,False,2864457
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2866675
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2869239
4,2,32,512,64,32,16,4,128,128,0.567296028137207,True,2871098
4,1,32,512,64,32,16,4,256,64,0.3624959886074066,True,2873172
4,1,32,512,64,32,16,4,1024,128,0.4290559887886047,True,2875233
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2877399
8,2,64,512,64,32,16,4,256,128,3.161087989807129,True,2880224
8,1,32,1024,64,32,16,4,256,512,2.880511999130249,True,2882329
4,16,32,64,4,2,1,1,32,4,84.24652862548828,True,2884260
8,1,8,4,64,32,4,16,256,1024,1.3608959913253784,True,2886116
4,4,8,256,32,256,8,2,256,512,1.3250559568405151,True,2887800
4,1,32,32,16,128,128,4,1024,512,5.322751998901367,True,2890152
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2891818
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,2893772
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,2895619
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2897856
4,1,8,256,64,64,16,16,256,128,1.7305599451065063,True,2900153
4,1,32,32,64,32,16,4,256,128,0.3051519989967346,True,2902126
4,32,32,512,64,32,16,4,256,128,3.976191997528076,True,2904316
4,1,64,512,64,32,16,4,256,128,0.3440639972686767,True,2906802
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2908544
4,2,16,512,64,64,16,4,256,128,0.5007359981536865,True,2910475
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,2912302
4,2,64,512,64,32,16,2,256,128,0.6993920207023621,True,2915162
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,2917294
4,1,32,512,64,32,16,2,64,32,1.8780159950256348,True,2920103
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2921770
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,2923236
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2925052
4,2,32,256,64,32,16,2,256,128,0.6625279784202576,True,2927537
4,1,16,256,64,64,16,4,256,128,0.7413759827613831,True,2929365
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2931278
4,4,8,8,4,2,2,8,16,1024,13.001728057861328,True,2933822
64,1,4,64,64,128,4,16,256,512,5.478400230407715,True,2936109
16,2,32,128,64,64,32,16,256,16,31.073280334472656,True,2937438
8,1,32,16,128,32,4,64,4,128,47.22892761230469,True,2938716
4,1,32,256,32,32,128,2,256,128,13.195263862609863,True,2941921
4,2,128,512,32,16,16,4,128,128,4.602880001068115,True,2944881
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2946358
4,1,32,512,64,32,16,2,128,16,1.8780159950256348,True,2948486
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2949831
4,2,32,256,128,16,16,4,256,128,0.4833280146121979,True,2951910
4,1,32,512,64,32,16,4,256,64,0.3624959886074066,True,2953940
4,1,32,256,64,16,16,16,512,128,1.090559959411621,True,2955683
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2957843
4,1,32,512,64,32,8,4,256,4,10.469375610351562,True,2961552
4,1,8,256,64,64,2,4,4,128,16.23961639404297,True,2964724
4,1,32,4,64,32,16,2,256,32,2.8620800971984863,True,2967529
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2969467
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2971362
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2972993
4,1,32,512,64,32,16,4,128,128,0.3635199964046478,True,2974532
4,1,32,64,64,4,16,4,256,128,0.2867200076580047,True,2975948
4,1,16,512,64,64,16,4,256,128,0.7485439777374268,True,2977754
4,8,32,512,64,32,64,16,256,128,4.4318718910217285,True,2979843
8,1,32,512,64,32,8,4,32,128,2.0449280738830566,True,2982165
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2983899
4,2,64,512,32,32,16,2,256,128,25.816064834594727,True,2985995
4,1,32,1024,64,32,8,4,256,128,0.5140479803085327,True,2987993
4,2,32,1024,64,32,16,4,128,64,1.1663360595703125,True,2989769
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2991360
4,2,64,512,64,32,16,4,256,64,0.4607999920845032,True,2993717
4,1,32,512,64,32,2,4,128,128,12.635135650634766,True,3001473
4,4,32,512,64,32,8,4,64,128,0.8232960104942322,True,3003235
4,1,32,512,64,32,16,4,256,128,0.2570239901542663,True,3004733
8,1,32,256,64,32,16,4,512,128,3.1447041034698486,True,3007158
4,1,32,512,64,32,8,4,256,128,0.4802559912204742,True,3009376
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3011604
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3013121
4,1,32,512,64,32,16,4,128,128,0.3635199964046478,True,3014925
4,2,32,512,64,32,16,4,512,64,0.8386560082435608,True,3016279
4,1,32,512,32,32,8,4,256,128,0.2928639948368072,True,3017844
4,1,32,512,32,64,16,4,256,128,1.5441919565200806,True,3019634
4,1,32,128,128,16,16,4,256,512,0.3686400055885315,True,3021839
4,1,16,256,64,64,16,4,256,128,0.7423999905586243,True,3023275
4,2,32,512,64,32,16,4,512,128,0.6041600108146667,True,3025155
4,2,32,1024,64,32,32,2,512,128,4.405248165130615,True,3027083
4,2,32,512,64,32,16,2,256,32,0.6666240096092224,True,3028953
4,1,32,512,64,32,32,2,256,128,4.135935783386231,True,3031258
4,1,32,1024,64,32,16,4,128,64,0.7823359966278076,True,3033191
4,1,32,512,64,32,32,2,256,128,4.135935783386231,True,3035506
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3037683
4,2,32,256,64,32,16,4,128,128,0.5375999808311462,True,3039868
4,1,32,512,64,32,16,2,256,32,0.4874239861965179,True,3042050
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3044092
4,2,32,512,64,32,32,2,256,128,4.3970561027526855,True,3046342
4,2,64,256,64,32,16,4,256,128,0.647167980670929,True,3048183
4,1,32,512,64,32,16,4,256,256,0.2846719920635223,True,3050035
4,1,32,512,64,32,32,2,256,128,50.19852828979492,True,3051542
4,1,32,1024,64,32,16,4,256,64,0.4362240135669708,True,3053454
4,1,32,1024,64,32,16,4,128,128,0.4372479915618896,True,3055446
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,3057510
4,1,32,512,64,32,8,4,128,128,0.4034560024738312,True,3059788
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3061774
4,1,32,512,64,32,32,2,256,128,78.1506576538086,True,3063359
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3065002
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,3066376
4,1,32,512,64,32,16,4,256,64,0.3635199964046478,True,3068038
4,2,64,1024,64,16,16,4,256,128,0.3543039858341217,True,3070550
4,1,32,512,64,32,16,2,128,128,0.4864000082015991,True,3072589
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3074155
4,1,32,512,64,32,16,8,256,128,0.3676159977912903,True,3075742
4,2,32,512,32,64,16,4,128,128,1.2584960460662842,True,3077380
4,1,32,256,128,16,16,2,512,128,0.7004160284996033,True,3080967
4,1,32,128,128,16,16,4,256,128,0.4833280146121979,True,3083442
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3085057
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,3087339
4,2,32,1024,64,32,16,4,256,128,0.4423680007457733,True,3089521
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3091705
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,3093179
4,1,32,512,64,32,16,2,256,128,0.3532800078392029,True,3094928
4,1,32,256,128,16,16,4,128,128,0.3604480028152466,True,3097540
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3099378
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3101311
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,3103264
4,1,32,256,64,16,32,2,256,128,70.98880004882812,True,3105425
4,1,32,1024,64,32,16,4,256,128,0.2846719920635223,True,3107374
4,1,32,512,64,32,16,4,256,256,0.2846719920635223,True,3109529
4,1,32,512,64,32,16,4,512,128,0.3430399894714355,True,3111437
4,2,64,512,64,32,16,4,512,128,0.7659519910812378,True,3113661
4,2,64,128,64,16,16,4,256,128,0.3409920036792755,True,3115502
4,1,32,256,128,16,16,2,256,128,0.6830080151557922,True,3119187
4,1,64,256,64,16,16,4,256,128,0.3164159953594208,True,3121829
4,1,32,512,64,32,16,4,256,256,0.2846719920635223,True,3123975
4,2,32,128,64,32,16,4,256,128,0.4311040043830871,True,3125942
4,1,32,256,64,32,16,4,256,64,0.3604480028152466,True,3127866
4,2,32,1024,64,32,16,4,256,256,0.5048320293426514,True,3129912
4,1,32,256,64,32,16,4,256,128,0.2580479979515075,True,3132024
4,1,32,512,64,32,8,4,256,128,0.4812799990177154,True,3133953
4,1,32,256,64,32,32,4,256,64,3.787775993347168,True,3135970
4,1,32,512,64,32,16,4,256,256,0.2846719920635223,True,3137893
4,1,32,512,32,64,16,2,256,128,1.831936001777649,True,3140124
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3141626
4,2,64,512,64,32,16,4,256,128,0.5867519974708557,True,3143490
4,2,32,256,64,16,16,4,256,128,0.2662400007247925,True,3145247
4,2,32,512,64,32,32,2,256,128,42.32704162597656,True,3147173
4,1,16,512,64,64,16,2,256,128,0.9205759763717652,True,3149251
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3151185
4,1,32,512,64,32,16,8,256,128,0.3665919899940491,True,3153449
4,1,16,256,64,32,16,4,256,128,0.3901439905166626,True,3155699
4,1,32,512,64,64,16,4,256,128,0.6625279784202576,True,3157928
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3160257
4,2,64,1024,64,16,16,4,256,128,0.3543039858341217,True,3162912
4,1,16,512,64,64,16,2,256,128,0.9195520281791688,True,3165299
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3167509
4,2,32,512,64,32,16,2,512,128,0.5652480125427246,True,3169733
4,1,32,512,64,32,16,8,256,128,0.3676159977912903,True,3171517
4,2,32,256,64,32,16,4,256,128,0.4177919924259186,True,3174074
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3176009
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3178366
4,1,32,512,128,16,8,4,64,128,0.6266880035400391,True,3182334
4,1,32,256,32,32,16,4,256,128,2.481152057647705,True,3184226
4,1,16,512,32,64,16,4,256,128,1.233919978141785,True,3186304
4,1,32,128,64,16,16,4,256,64,0.3624959886074066,True,3188692
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3190505
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,3192715
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,3195376
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3197127
4,1,32,1024,64,32,16,4,1024,128,0.447488009929657,True,3199133
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,3201274
4,2,32,512,32,32,16,4,256,128,2.327552080154419,True,3203279
4,1,32,512,64,32,16,2,256,64,0.3358719944953918,True,3205372
4,1,32,512,64,32,16,4,512,64,0.502784013748169,True,3207438
8,1,32,256,128,16,16,4,256,128,0.549888014793396,True,3209427
4,4,16,16,16,32,4,4,256,512,0.6318079829216003,True,3211309
4,1,32,512,32,32,16,4,256,128,2.548736095428467,True,3213627
4,2,64,512,32,32,16,8,256,64,1.5994880199432373,True,3215383
4,1,32,512,64,32,32,1,256,128,7.528448104858398,True,3219339
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3221114
4,2,64,512,32,32,16,4,256,128,2.455552101135254,True,3223586
4,2,64,512,64,32,16,4,256,128,0.5867519974708557,True,3226273
4,2,64,256,64,32,16,4,256,64,0.6164479851722717,True,3228721
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3230277
4,1,64,512,64,32,16,4,512,128,0.3440639972686767,True,3232106
4,1,32,256,64,32,16,4,1024,128,0.4300799965858459,True,3233624
4,1,32,1024,64,32,16,4,128,64,0.7833600044250488,True,3235106
4,4,16,16,16,32,4,4,256,512,0.6318079829216003,True,3236446
8,4,16,8,512,4,32,8,1024,64,78.94528198242188,True,3238070
4,4,16,32,64,128,128,2,1024,64,2.601984024047852,True,3239735
4,4,4,4,32,1,1,8,64,1024,102.7235870361328,True,3241552
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3243691
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3245744
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3247857
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3249917
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3252431
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3254727
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3257108
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3259496
4,1,1024,4,4,4,4,16,32,128,219.05101013183597,True,3262386
4,4,64,4,64,32,128,1,1024,512,13.296640396118164,True,3266212
16,4,32,16,64,1,8,1,256,4,112.8243179321289,True,3269487
8,1,16,128,256,16,8,32,8,1024,7.395328044891357,True,3272167
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3273764
4,16,32,64,32,2,2,1,32,1024,62.94015884399414,True,3277775
8,4,256,256,8,4,1,512,1,512,747.2086791992188,True,3279789
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3281503
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3283381
4,16,32,16,4,1,1,1,1,4,2793.32666015625,True,3287677
4,2,4,64,32,64,16,1,128,1024,4.936704158782959,True,3289882
4,32,64,32,32,64,1,8,256,16,19.44473648071289,True,3301959
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3303612
4,2,64,256,64,32,8,8,256,128,0.5898240208625793,True,3305430
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,3307031
4,2,32,512,64,32,8,4,256,64,1.0424319505691528,True,3308861
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3310210
32,1,8,8,64,1,1,16,128,1024,10.836992263793944,True,3312534
8,4,32,32,8,2,256,4,1024,8,557.05908203125,True,3314160
4,2,4,128,128,32,128,4,1024,128,2.6941440105438232,True,3315590
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3317263
8,2,16,16,256,1,64,8,1024,64,80.20275115966797,True,3318604
8,4,16,64,8,256,1,4,512,16,5.853184223175049,True,3320745
4,1,64,256,64,32,16,32,32,512,1.388543963432312,True,3322642
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3324346
4,1,32,512,64,32,16,4,512,128,0.3440639972686767,True,3326046
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,3328620
4,4,32,512,32,32,8,4,1024,128,0.4997119903564453,True,3330558
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3332339
4,32,64,128,128,16,16,2,32,128,8.665087699890137,True,3335139
4,32,32,4,64,64,32,16,512,128,8.90880012512207,True,3337719
8,32,64,1024,128,16,32,4,128,128,35.128318786621094,True,3340526
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3342518
4,1,32,512,64,32,64,2,256,128,62.51110458374024,True,3344304
4,1,32,128,64,32,16,64,256,128,3.407871961593628,True,3346249
4,2,32,256,64,16,16,4,256,128,0.2672640085220337,True,3348827
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3351298
4,32,256,512,4,8,8,1,1024,128,15.539199829101562,True,3364109
8,1,32,4,64,2,2,1,32,4,96.87245178222656,True,3372017
4,4,32,8,32,32,4,2,256,128,2.1831679344177246,True,3374897
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3376859
8,1,32,256,64,16,16,4,256,128,5.592063903808594,True,3379672
4,1,32,8,64,32,16,4,256,128,0.4925439953804016,True,3381893
4,2,256,512,16,8,16,64,256,128,7.873536109924316,True,3384617
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3386762
4,1,8,64,256,32,8,128,1024,512,14.19980812072754,True,3389541
4,1,32,256,32,64,128,4,1024,512,2.75763201713562,True,3391363
4,4,8,8,8,2,1,8,16,1024,10.614784240722656,True,3393795
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3395541
16,2,16,64,16,128,4,16,256,512,1.1581439971923828,True,3397687
