tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,64,8,32,32,4,16,128,256,0.3522560000419616,True,2196725
8,4,64,16,32,32,4,16,64,256,0.3952639997005462,True,2198160
8,4,64,16,32,64,4,16,64,256,0.3778559863567352,True,2199645
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,True,2202171
8,2,128,16,16,64,2,8,128,128,1.9517439603805544,True,2204444
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,2206236
8,4,64,16,32,32,4,16,128,256,0.2877439856529236,True,2208060
8,4,64,16,32,64,4,16,32,256,0.5744640231132507,True,2209908
8,4,64,16,32,64,4,32,128,256,0.4567039906978607,True,2211909
8,4,64,32,32,32,4,16,128,256,0.3481599986553192,True,2213671
8,4,64,4,32,32,4,16,128,256,0.4986880123615265,True,2215846
8,4,128,16,16,64,4,16,64,256,1.2851200103759766,True,2217951
4,4,256,16,8,32,4,8,256,256,1.483775973320007,True,2221009
16,4,64,16,32,64,4,4,128,256,1.4213119745254517,True,2223608
8,4,64,16,16,64,4,8,128,128,0.7802879810333252,True,2225679
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,2227739
8,4,128,8,16,64,4,16,128,512,1.1519999504089355,True,2229693
8,4,128,16,16,64,4,16,128,256,0.8765439987182617,True,2232047
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,True,2234418
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2236606
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,2238546
8,2,64,8,32,32,4,16,128,256,0.4167680144309997,True,2240188
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2241759
8,4,128,16,16,64,4,8,128,256,0.984063982963562,True,2244038
8,4,64,16,32,64,4,16,64,256,0.3768320083618164,True,2245637
16,4,64,16,32,64,8,8,128,512,1.554432034492493,True,2247840
8,4,64,16,16,64,4,16,128,256,0.5509120225906372,True,2249777
4,8,256,16,8,32,4,16,128,256,1.4213119745254517,True,2252390
8,4,128,16,16,64,4,16,64,256,1.2851200103759766,True,2254341
8,4,128,16,16,64,4,16,32,256,2.391040086746216,True,2256642
8,1,64,32,32,64,4,16,32,256,1.0424319505691528,True,2258893
8,4,64,16,32,64,2,16,128,256,0.5867519974708557,True,2261135
8,4,64,16,16,64,4,16,128,256,0.549888014793396,True,2262984
8,8,64,16,32,64,4,8,128,256,0.3737600147724151,True,2265363
8,2,64,16,32,64,4,16,128,256,0.3379200100898742,True,2267546
8,2,32,8,32,128,4,16,128,256,0.7659519910812378,True,2269290
8,4,128,16,16,64,4,16,128,128,0.7946239709854126,True,2271371
8,4,64,64,16,64,4,16,128,256,0.6799359917640686,True,2272943
8,2,128,16,16,32,4,16,128,256,0.9758719801902772,True,2274856
8,4,64,16,32,64,4,16,64,256,0.3778559863567352,True,2276642
8,4,128,64,16,64,4,16,128,256,1.005568027496338,True,2278794
8,4,64,16,16,64,4,16,128,256,0.5478399991989136,True,2280269
8,2,64,16,32,64,4,4,128,256,0.7454720139503479,True,2282255
8,4,64,16,16,64,4,8,64,512,1.2851200103759766,True,2284372
8,4,64,16,16,64,4,16,256,256,0.4904960095882416,True,2285862
8,2,32,16,32,128,4,16,128,512,0.4341759979724884,True,2287570
16,4,64,16,32,64,4,16,64,256,0.7280640006065369,True,2289301
8,2,64,32,32,64,2,16,64,256,0.5990399718284607,True,2291317
4,2,64,16,16,64,4,8,128,256,0.6205440163612366,True,2293648
8,4,64,16,16,128,4,4,256,256,1.8800640106201167,True,2296208
8,2,64,8,32,64,4,16,128,256,0.4126720130443573,True,2297869
8,4,64,8,32,64,4,8,128,256,0.5662720203399658,True,2299778
4,4,64,16,8,64,4,16,128,256,0.779263973236084,True,2301350
8,4,64,16,16,64,8,16,128,128,1.8821120262146,True,2303311
8,8,64,4,32,64,4,16,128,256,0.894976019859314,True,2305344
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2307221
8,4,64,16,32,64,4,16,128,512,0.3133440017700195,True,2308927
8,4,64,16,16,64,4,8,128,128,0.7761920094490051,True,2310522
8,4,64,16,32,32,4,16,64,256,0.3952639997005462,True,2311922
8,4,64,16,32,64,8,8,128,128,1.0577919483184814,True,2313714
8,4,64,8,32,32,8,8,128,128,1.7049599885940552,True,2315544
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2317583
8,4,64,16,32,64,4,32,128,256,0.4567039906978607,True,2319605
8,4,128,16,16,64,4,16,64,256,1.2861440181732178,True,2321255
8,2,64,16,16,64,4,8,128,128,0.7710719704627991,True,2323436
8,4,64,16,16,64,8,8,128,64,3.680255889892578,True,2325720
4,4,64,32,16,64,4,16,128,256,0.494592010974884,True,2327891
8,4,64,16,32,32,8,8,128,256,1.4161920547485352,True,2329829
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2331730
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,2333735
8,4,64,16,32,64,4,16,64,256,0.3778559863567352,True,2335920
8,4,128,4,16,64,8,8,128,256,6.407167911529541,True,2338595
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2340576
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2343003
8,4,64,16,32,64,4,8,64,256,0.591871976852417,True,2345077
8,16,64,8,32,16,8,4,128,32,61.48710250854492,True,2347067
8,4,64,16,16,128,4,16,128,256,0.5765119791030884,True,2349654
8,4,64,8,32,64,4,16,128,256,0.3481599986553192,True,2351972
8,4,64,16,16,64,4,16,64,256,0.7516160011291504,True,2353871
16,8,32,128,16,64,4,8,128,256,1.4725120067596436,True,2355946
8,1,4,16,128,64,32,1,64,32,12.705792427062988,True,2358895
32,2,16,16,128,32,256,4,512,256,18.907136917114254,True,2362152
8,1,128,32,8,32,128,1,256,1,2147483648.0,False,2373927
8,4,32,64,32,32,8,2,128,128,45.86700820922852,True,2375446
16,4,64,4,64,4,4,16,128,256,0.7720959782600403,True,2377334
8,8,64,16,32,64,4,16,128,256,0.4833280146121979,True,2379342
8,4,64,16,32,64,4,16,32,256,0.5765119791030884,True,2381189
8,8,32,64,16,64,4,16,128,256,1.2431360483169556,True,2383277
8,4,128,16,32,32,4,32,128,256,0.2908160090446472,True,2385594
8,4,64,16,32,64,4,8,64,64,1.1427839994430542,True,2388105
8,4,64,16,32,64,4,4,128,256,0.6430720090866089,True,2390026
8,8,32,256,16,64,4,16,64,512,1.2584960460662842,True,2392116
8,4,64,32,32,2,4,16,128,256,0.7208960056304932,True,2393760
8,4,64,16,32,8,32,4,1024,256,15.837183952331545,True,2396471
4,4,64,64,8,64,2,16,8,256,4.55782413482666,True,2398339
4,32,64,4,128,16,128,2,128,8,137.27334594726562,True,2400031
16,4,4,64,128,16,16,4,128,32,12.114944458007812,True,2402741
16,2,256,32,16,8,8,2,256,512,2147483648.0,False,2415233
4,4,256,16,8,16,1,1,128,256,2147483648.0,False,2428041
8,8,32,128,16,64,4,16,128,256,1.2410880327224731,True,2429705
4,32,32,64,16,8,256,1,256,1,1587.0423583984375,True,2432960
8,1,4,64,64,32,64,8,128,16,118.72767639160156,True,2434393
4,8,32,64,64,4,64,1,128,8,60.08729553222656,True,2436366
8,8,32,512,16,32,4,2,128,512,2.144256114959717,True,2438803
8,4,64,8,32,64,4,16,128,256,0.347135990858078,True,2440963
8,8,64,16,32,64,4,16,128,256,0.4833280146121979,True,2442987
8,4,64,8,16,64,4,16,128,256,0.7342079877853394,True,2445166
8,8,32,64,16,64,4,8,128,128,1.2595200538635254,True,2447441
8,32,64,16,32,64,8,2,128,8,65.06495666503906,True,2449676
16,4,64,16,64,64,8,4,128,16,5.049344062805176,True,2453084
8,4,16,8,32,16,4,16,64,1024,1.0711040496826172,True,2454849
8,2,32,256,16,32,4,8,128,128,0.9809920191764832,True,2456655
4,32,1024,4,4,2,1,128,1024,256,3.520512104034424,True,2458693
4,1,16,32,32,16,16,32,1024,32,7.09222412109375,True,2460572
4,2,8,32,512,8,32,8,1024,512,19.42732810974121,True,2463667
8,4,32,128,16,32,4,8,128,128,0.8683519959449768,True,2465889
16,4,64,16,64,64,4,16,128,256,0.4126720130443573,True,2468311
8,4,64,16,32,64,4,16,128,512,0.3133440017700195,True,2470539
16,4,64,16,32,32,4,16,128,256,0.6031360030174255,True,2472327
8,4,32,32,32,32,8,4,128,64,1.176576018333435,True,2474144
8,4,128,16,16,64,8,8,128,256,2.7944960594177246,True,2476538
8,4,64,8,32,64,4,16,128,256,0.347135990858078,True,2478417
8,2,64,16,32,64,4,16,128,256,0.3379200100898742,True,2480361
16,8,32,64,32,32,4,8,128,128,1.3875199556350708,True,2482702
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2484818
8,4,64,8,32,8,8,8,1024,256,5.536767959594727,True,2487183
4,4,64,16,4,64,4,256,128,256,7.995391845703125,True,2489347
8,4,32,128,16,32,4,8,128,256,0.7188479900360107,True,2491349
8,4,32,128,16,16,4,8,256,256,0.7905279994010925,True,2493371
16,4,32,128,32,32,2,8,128,256,0.8929280042648315,True,2495532
8,4,32,128,16,16,4,8,128,256,0.8898559808731079,True,2497763
4,16,256,256,8,1,64,4,256,8,354.2640686035156,True,2500512
16,4,128,32,16,32,64,4,128,64,227.2686004638672,True,2503431
8,128,128,32,64,16,8,8,512,128,2147483648.0,False,2514758
16,1,32,16,256,8,2,4,128,32,2147483648.0,False,2526461
8,8,32,64,16,16,4,8,256,256,1.7131520509719849,True,2528732
8,4,32,64,16,16,4,8,256,256,0.7874559760093689,True,2531413
8,8,32,64,16,32,4,4,128,256,1.0659840106964111,True,2533916
8,8,32,64,16,16,4,4,256,128,1.670143961906433,True,2536499
4,1,64,64,4,64,4,8,256,256,2.9777920246124268,True,2538740
4,1,64,64,4,2,4,1,64,1,369.4090270996094,True,2541940
32,4,4,64,64,64,4,8,512,512,5.0135040283203125,True,2544524
4,2,32,64,256,4,1,256,1,256,447.2217712402344,True,2551446
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2553397
8,2,64,16,32,64,2,16,128,256,0.6840320229530334,True,2555197
8,4,64,8,32,64,4,16,128,256,0.347135990858078,True,2556518
8,8,64,8,32,64,4,16,128,256,0.6359040141105652,True,2557938
8,4,64,1024,32,64,8,8,128,256,0.9205759763717652,True,2559704
8,4,64,8,32,4,4,256,128,256,8.442879676818848,True,2561878
8,8,64,16,32,64,8,8,1024,256,1.1304960250854492,True,2563507
8,4,64,16,32,64,8,8,1024,256,1.060863971710205,True,2565815
8,4,32,128,16,16,8,4,128,256,1.913856029510498,True,2568139
8,4,32,128,16,16,4,8,256,256,0.7905279994010925,True,2570067
8,4,64,8,32,64,4,8,128,256,0.5662720203399658,True,2571924
8,4,128,32,16,64,4,32,64,256,1.087488055229187,True,2574245
8,4,64,256,64,8,16,16,16,256,15.412223815917969,True,2576799
4,32,32,128,4,64,1024,1,1024,1,2147483648.0,False,2587421
4,1,8,16,1024,2,1,1,1024,512,2147483648.0,False,2597528
16,32,32,16,32,128,32,8,128,8,4194.0830078125,True,2606009
8,4,64,16,32,32,8,2,128,4,28.98534393310547,True,2608576
8,2,8,16,32,256,4,16,128,256,2.172928094863892,True,2610333
4,4,64,16,32,64,4,16,128,512,0.3450880050659179,True,2612069
8,4,64,16,32,64,8,8,512,256,1.0424319505691528,True,2614502
16,4,32,64,32,32,2,4,256,256,1.371135950088501,True,2617060
8,2,32,16,16,128,4,16,128,256,0.6430720090866089,True,2619246
8,4,128,32,16,64,4,8,128,256,1.368064045906067,True,2621966
8,4,64,16,32,64,4,8,128,512,0.3860479891300201,True,2624212
8,4,32,64,16,16,2,8,256,256,1.0751999616622925,True,2626050
8,4,64,16,16,64,4,16,128,256,0.549888014793396,True,2627690
8,8,32,16,32,128,4,16,128,256,1.385472059249878,True,2629474
8,2,32,32,32,2,4,16,128,256,1.1632640361785889,True,2631200
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,2633314
4,2,8,128,32,128,256,4,1024,512,4.073472023010254,True,2635312
8,1024,1024,4,8,2,4,2,8,1024,2147483648.0,False,2645320
4,64,128,1024,16,64,8,16,512,256,38.828033447265625,True,2648196
8,4,32,128,32,16,4,2,128,128,0.9779199957847596,True,2650386
8,4,64,16,32,64,4,8,128,256,0.3840000033378601,True,2652188
8,2,64,4,32,64,4,8,128,128,0.9215999841690063,True,2654034
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,2655711
16,4,32,128,32,16,2,8,128,512,0.9768959879875184,True,2657810
8,2,16,16,32,128,4,16,128,256,0.7782400250434875,True,2660365
8,1,64,16,32,64,4,16,128,256,0.4505600035190582,True,2662382
8,1,64,16,32,64,4,8,128,128,0.5416960120201111,True,2664547
16,4,32,128,32,16,2,8,128,256,0.989184021949768,True,2666784
4,2,256,512,16,4,2,4,2,256,207.28933715820312,True,2672823
32,2,16,256,64,128,1,8,64,8,35.924991607666016,True,2674267
4,1,1024,16,8,2,32,1,256,32,2147483648.0,False,2684278
8,4,32,64,32,8,4,4,256,256,0.6748160123825073,True,2686468
8,4,32,128,16,16,4,4,128,256,1.2431360483169556,True,2688524
8,4,32,64,16,16,4,4,128,256,1.227776050567627,True,2691120
16,4,32,128,32,16,4,4,128,256,1.852416038513184,True,2693632
32,2,16,16,128,64,256,4,1024,256,13.726719856262209,True,2696871
4,128,128,32,8,32,4,1,8,1,5238.3037109375,True,2706747
4,32,64,128,32,32,64,2,128,1024,12.124159812927246,True,2709574
8,128,256,1024,16,4,2,16,4,512,2147483648.0,False,2720905
8,4,32,128,16,16,4,4,128,256,1.234943985939026,True,2722913
8,4,32,128,16,16,4,4,128,256,1.240064024925232,True,2724744
16,4,32,64,32,16,4,4,128,256,1.8534400463104248,True,2726638
8,4,32,64,16,16,4,4,128,256,1.2257280349731443,True,2728393
32,4,64,16,32,64,4,16,128,256,0.7608320116996765,True,2730438
16,4,64,16,32,64,4,4,128,256,1.4243839979171753,True,2733760
8,4,64,16,32,64,8,64,128,64,4.456448078155518,True,2736521
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2737947
16,4,32,64,32,16,4,4,256,256,2.045952081680298,True,2739849
8,4,32,64,16,16,4,4,256,128,1.7203199863433838,True,2741651
4,2,256,4,4,16,8,2,512,512,59.621376037597656,True,2750374
8,1,4,256,8,256,32,32,128,128,104.02918243408205,True,2751734
8,4,32,128,16,16,4,4,128,256,1.2431360483169556,True,2754333
8,4,64,16,32,64,4,32,128,256,0.4587520062923431,True,2756524
8,4,64,16,16,128,4,16,128,256,0.5765119791030884,True,2758784
8,4,64,4,32,64,4,8,128,64,1.6343040466308594,True,2760856
8,4,32,128,16,16,4,4,128,256,1.240064024925232,True,2762774
8,4,64,16,32,64,64,4,128,256,73.57952117919922,True,2764592
16,4,64,16,32,64,4,16,128,256,0.5457919836044312,True,2767122
8,4,64,16,32,16,4,16,128,256,0.2928639948368072,True,2769125
16,8,32,64,16,8,4,16,256,256,1.6783360242843628,True,2771123
8,1,16,64,64,16,32,16,128,512,5.390336036682129,True,2773267
4,8,32,16,64,4,2,32,128,32,37.74156951904297,True,2776179
16,8,64,1024,32,16,512,1,512,256,190.34112548828125,True,2783750
8,4,32,128,16,16,8,4,256,256,1.5472639799118042,True,2785938
4,1,128,64,8,8,4,8,8,1024,31.62726402282715,True,2787581
8,2,8,8,32,128,128,8,1024,64,13.084671974182127,True,2790138
4,8,64,512,64,64,32,16,256,64,44.1077766418457,True,2791241
8,4,32,128,16,16,4,4,256,256,1.745919942855835,True,2793526
8,64,64,16,32,64,4,16,128,256,61.62432098388672,True,2798024
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2800067
8,64,64,16,32,64,4,128,128,128,201.14329528808597,True,2805056
8,4,32,128,32,16,4,4,256,256,0.7167999744415283,True,2807077
8,4,32,64,32,16,4,4,128,256,0.5703679919242859,True,2809130
16,4,32,128,32,16,4,4,128,256,1.8411519527435305,True,2811395
8,4,32,128,16,16,4,4,128,256,1.2390400171279907,True,2813488
8,4,32,128,32,16,4,4,128,256,0.5693439841270447,True,2815673
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2817739
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2819819
8,4,32,128,32,16,4,4,256,256,0.719871997833252,True,2821695
4,1,64,32,4,64,64,8,128,256,57.11257553100586,True,2823319
4,128,128,32,16,32,4,2,32,16,79.43475341796875,True,2827787
512,2,8,32,512,8,16,16,16,1024,137.30712890625,True,2834464
4,2,64,32,4,64,4,8,1024,256,2.013184070587158,True,2836664
16,1,128,64,16,2,2,8,64,1024,3.346431970596313,True,2839694
32,1,32,8,64,32,2,8,1024,1024,2.5712640285491943,True,2841912
16,8,32,4,128,16,1,16,64,64,38.56691360473633,True,2853056
8,1,64,1024,64,32,16,16,16,64,36.05708694458008,True,2854434
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,2856020
16,4,32,128,32,16,4,4,128,256,1.837056040763855,True,2858286
128,1,8,8,128,16,1,64,1,1024,52.83635330200195,True,2859969
4,1024,1024,8,4,2,1,1,1024,512,2147483648.0,False,2877169
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2879498
64,8,8,8,64,32,2,2,128,32,103.03385925292967,True,2882645
4,2,8,128,32,256,8,32,1024,32,10.056703567504885,True,2885207
8,1,1024,4,8,2,1,4,8,8,2147483648.0,False,2898755
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2900892
32,1,128,1024,32,16,4,16,32,1024,21.715967178344727,True,2904774
4,2,256,512,32,4,2,4,2,256,2147483648.0,False,2916396
16,1,4,64,128,64,1,8,64,8,265.1115417480469,True,2918713
8,4,32,128,16,16,4,4,256,256,1.7428480386734009,True,2921076
8,4,64,32,16,64,4,16,128,256,0.6707199811935425,True,2922800
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2924671
16,4,64,16,32,32,4,16,128,256,0.605184018611908,True,2927107
8,4,32,128,32,16,4,4,256,256,0.7096319794654846,True,2929331
8,1,8,16,256,32,4,1,8,64,19.43449592590332,True,2936064
4,2,16,4,4,256,256,4,1024,256,80.7557144165039,True,2937337
4,16,16,1024,8,64,4,64,8,1024,121.66246032714844,True,2938719
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,2940413
4,64,128,128,32,16,128,1,1024,1024,28.6484489440918,True,2944752
16,4,4,64,128,16,4,4,8,32,78.00422668457031,True,2946647
4,2,256,1024,4,16,1,4,1,1024,821.7190551757812,True,2952400
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2954124
8,4,64,16,32,64,4,16,128,128,0.3778559863567352,True,2955682
4,2,64,16,32,32,4,16,128,256,0.3686400055885315,True,2957547
8,4,64,32,32,64,8,8,128,512,0.8898559808731079,True,2959378
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2961233
8,1,4,16,8,32,32,1,128,1,3837.548583984375,True,2966393
128,2,32,128,128,32,4,16,256,256,5.774335861206055,True,2969293
4,1,16,16,512,2,32,16,128,512,3.9587841033935542,True,2971518
8,4,32,128,16,32,4,4,128,256,1.1059199571609497,True,2973796
4,32,32,16,4,4,2,8,1024,8,16.39628791809082,True,2976740
4,1,64,8,4,8,1,128,512,256,1.9619840383529663,True,2978432
4,32,32,64,32,64,8,4,1024,1024,2.50982403755188,True,2980627
8,4,32,128,32,16,4,4,256,256,0.7157760262489319,True,2982372
8,4,64,8,32,8,4,16,128,256,0.3676159977912903,True,2983811
8,2,8,16,32,256,4,16,128,256,2.174976110458374,True,2985498
8,4,64,4,32,64,1,16,128,256,1.06496000289917,True,2987524
8,4,32,128,16,16,4,4,128,256,1.2390400171279907,True,2989705
4,4,64,8,16,32,32,8,1024,512,4.091904163360596,True,2991709
4,32,64,256,64,64,32,16,256,64,64.57855987548828,True,2993389
4,1,8,32,4,256,1,128,1,1024,174.4322509765625,True,2994576
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,2996098
8,4,128,8,16,64,4,16,128,256,1.1509759426116943,True,2997891
4,8,256,32,8,16,4,16,128,256,2.386944055557251,True,2999849
8,1,128,16,16,64,4,16,128,256,1.2144639492034912,True,3001920
16,4,32,128,32,16,4,4,128,256,1.860607981681824,True,3004330
4,1,32,4,128,32,8,4,1024,8,49.723392486572266,True,3007446
512,2,8,32,512,8,16,16,16,1024,109.76358032226562,True,3013029
4,4,1024,32,4,2,4,8,512,256,70.29964447021484,True,3016044
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3018418
32,2,64,8,32,2,4,8,64,256,3.117055892944336,True,3021359
16,128,128,8,32,4,4,8,512,512,2147483648.0,False,3033490
4,8,32,256,128,16,1,64,8,256,32.326656341552734,True,3044574
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,3046508
8,4,64,16,16,64,4,16,128,256,0.5509120225906372,True,3049020
16,4,64,16,32,64,4,8,64,256,0.9809920191764832,True,3051560
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,3053566
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3055420
8,1,64,1024,64,32,16,8,16,256,8.90777587890625,True,3057856
128,1,8,32,128,16,64,4,64,1024,76.47026824951172,True,3059843
4,16,16,64,16,64,1,1,1024,1024,8.554495811462402,True,3062660
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3064979
4,512,1024,16,4,2,2,2,128,32,2147483648.0,False,3077746
4,2,8,4,32,128,256,4,1024,512,8.272895812988281,True,3080224
8,1024,1024,4,8,2,2,8,8,8,2147483648.0,False,3090235
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3092154
8,4,128,16,16,64,8,16,128,256,2.0439040660858154,True,3094667
8,4,64,16,32,32,4,16,256,512,0.3799040019512176,True,3096830
4,4,64,16,16,64,8,4,128,256,2.45964789390564,True,3099235
8,4,32,64,16,16,4,4,128,256,1.2267520427703855,True,3101390
32,128,128,256,32,32,4,1,32,1024,2147483648.0,False,3115418
4,1,64,256,32,8,2,16,2,256,16.021503448486328,True,3118488
32,4,16,128,64,32,1,2,64,8,148.3970489501953,True,3121942
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3124163
128,1,8,16,128,64,1,1,64,1,741.9883422851562,True,3132390
8,2,16,512,16,128,256,1,1024,256,13.597696304321287,True,3135804
4,1024,1024,1024,4,4,8,32,8,1024,2147483648.0,False,3152318
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3154307
4,32,64,1024,32,32,8,2,128,1024,0.7741439938545227,True,3156571
32,4,4,8,1024,2,16,4,128,32,222.9319610595703,True,3159091
4,64,256,1024,4,16,4,4,64,512,40.84838485717773,True,3160938
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3162982
8,1,32,16,32,128,4,16,128,256,0.6420480012893677,True,3165176
8,4,64,16,16,64,4,16,256,256,0.4904960095882416,True,3166819
8,4,64,16,32,64,4,16,128,512,0.3143680095672607,True,3168773
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3170679
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3173202
8,4,32,128,32,16,4,4,128,256,0.567296028137207,True,3175611
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,3177788
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3179528
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3181422
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3183262
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3185258
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3186895
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3188949
128,2,16,128,128,32,32,32,512,128,170.20416259765625,True,3191045
4,64,1024,128,4,2,4,16,256,256,14.47116756439209,True,3194693
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3196729
4,2,16,16,512,2,64,8,64,1024,1.7070080041885376,True,3199005
4,128,128,64,4,16,2,8,1024,8,90.71001434326172,True,3201744
4,1,64,8,4,128,1,128,512,256,1.938431978225708,True,3203937
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3206121
4,1,64,64,4,16,4,16,32,1024,3.705856084823608,True,3208381
4,4,64,8,16,32,4,1,1024,512,7.409664154052734,True,3211751
8,8,64,512,64,64,32,32,256,64,91.52716827392578,True,3213210
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3215057
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3217011
8,4,32,128,32,16,4,4,128,256,0.5693439841270447,True,3219217
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3221175
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,3223071
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3225094
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,3227020
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3228525
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,3230235
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3232157
8,4,64,16,32,64,4,8,128,256,0.3860479891300201,True,3234322
8,4,64,32,32,32,4,16,128,512,0.3840000033378601,True,3236348
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3238810
4,1,32,8,4,64,64,8,128,256,48.78028869628906,True,3240079
4,1,32,4,128,32,1024,1,1024,8,145.9456024169922,True,3243232
512,8,8,32,512,8,1,128,16,1024,2147483648.0,False,3257819
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3260103
8,4,64,32,32,64,2,32,128,256,1.1868159770965576,True,3262661
8,2,64,16,32,64,4,16,128,256,0.336896002292633,True,3264980
8,4,64,16,16,64,4,16,128,256,0.5478399991989136,True,3267403
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3270032
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3272079
8,4,32,128,32,16,4,4,128,256,0.5693439841270447,True,3273802
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3275922
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3277379
4,2,64,8,4,1,1024,1,1024,256,1205.603271484375,True,3280962
32,1,64,64,32,2,2,512,64,1024,7.228415966033935,True,3283559
32,1,32,8,64,32,4,4,512,128,4.191232204437256,True,3286720
8,4,64,16,32,32,4,16,128,256,0.2877439856529236,True,3288344
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3289895
8,4,64,16,16,64,4,8,128,256,0.7987200021743774,True,3291924
8,8,64,16,32,64,4,8,32,256,1.1315200328826904,True,3293805
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3295442
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3296929
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3298689
8,4,32,128,32,16,4,4,128,256,0.5713919997215271,True,3300618
4,1,128,512,64,8,1,64,8,256,7.067647933959961,True,3304473
8,1,64,1024,64,64,16,8,16,256,7.928832054138184,True,3306784
1024,1,8,4,1024,2,1,64,1,1024,2147483648.0,False,3318860
4,1,128,1024,8,32,1,1,1024,1024,2147483648.0,False,3330833
8,4,64,16,32,64,4,32,128,256,0.4567039906978607,True,3332700
8,4,64,16,32,64,8,1,128,2,48.80384063720703,True,3336505
4,4,256,16,8,32,4,16,128,256,1.5575040578842163,True,3339103
8,4,64,4,32,64,8,8,1024,256,1.8063360452651975,True,3341070
8,4,64,16,32,64,4,128,128,256,0.9410560131072998,True,3342822
4,2,16,16,32,128,4,4,128,256,1.1304960250854492,True,3344558
8,32,64,16,32,64,4,16,256,256,15.71225643157959,True,3347917
4,4,64,16,8,64,16,8,32,256,18.72281646728516,True,3350745
8,4,64,16,32,64,128,2,128,256,62.12607955932617,True,3353828
